## Comparison space/time correlation (nlines: 53)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9945570263374537 	0.9722940931589922 	
0.020019550342130987 	0.023529411764705882 	0.9803878660671947 	0.9025431012909455 	
0.03002932551319648 	0.03529411764705882 	0.9580430725804087 	0.8045280195587821 	
0.040039100684261975 	0.047058823529411764 	0.928376337182307 	0.694768278709159 	
0.05004887585532747 	0.058823529411764705 	0.8924817767596228 	0.5872427945914772 	
0.06005865102639296 	0.07058823529411765 	0.8516165220916803 	0.4905278535072374 	
0.07006842619745846 	0.08235294117647059 	0.8071165065526651 	0.4078136203229236 	
0.08007820136852395 	0.09411764705882353 	0.7603135675006154 	0.3386704111619567 	
0.09008797653958944 	0.10588235294117647 	0.7124611879256424 	0.28107475641759494 	
0.10009775171065494 	0.11764705882352941 	0.6646746106859535 	0.23279599953126523 	
0.11010752688172043 	0.12941176470588234 	0.6178889410508347 	0.19200083100680698 	
0.12011730205278592 	0.1411764705882353 	0.572836550212717 	0.1573440865883163 	
0.13012707722385142 	0.15294117647058825 	0.5300429263653244 	0.12785239772275284 	
0.1401368523949169 	0.16470588235294117 	0.4898383535006836 	0.10278244682228646 	
0.1501466275659824 	0.1764705882352941 	0.4523816004043876 	0.08151865328594943 	
0.1601564027370479 	0.18823529411764706 	0.4176912396136453 	0.06351699077951295 	
0.1701661779081134 	0.2 	0.38568025456512867 	0.048284513391122066 	
0.18017595307917889 	0.21176470588235294 	0.3561901233157962 	0.03538176820468887 	
0.19018572825024438 	0.22352941176470587 	0.3290214313592515 	0.024434643947523847 	
0.20019550342130987 	0.23529411764705882 	0.3039590895947433 	0.01514217172589675 	
0.21020527859237537 	0.24705882352941178 	0.2807912553130841 	0.00727073337939755 	
0.22021505376344086 	0.2588235294117647 	0.2593219443355674 	0.0006342425791229945 	
0.23022482893450635 	- 	0.2393779979097848 	- 	
0.24023460410557185 	- 	0.22081149258489946 	- 	
0.25024437927663734 	- 	0.2034988614570737 	- 	
0.26025415444770283 	- 	0.18733797043440362 	- 	
0.27026392961876833 	- 	0.17224422148713167 	- 	
0.2802737047898338 	- 	0.1581465001498575 	- 	
0.2902834799608993 	- 	0.1449835064951255 	- 	
0.3002932551319648 	- 	0.13270075309089646 	- 	
0.3103030303030303 	- 	0.12124831024131219 	- 	
0.3203128054740958 	- 	0.11057924122112522 	- 	
0.3303225806451613 	- 	0.10064859653172023 	- 	
0.3403323558162268 	- 	0.09141281574521049 	- 	
0.3503421309872923 	- 	0.08282940154447122 	- 	
0.36035190615835777 	- 	0.07485676544203568 	- 	
0.37036168132942326 	- 	0.06745418414297491 	- 	
0.38037145650048876 	- 	0.06058183809225486 	- 	
0.39038123167155425 	- 	0.05420092463760407 	- 	
0.40039100684261975 	- 	0.04827384590132712 	- 	
0.41040078201368524 	- 	0.042764468297171176 	- 	
0.42041055718475073 	- 	0.037638440814831434 	- 	
0.4304203323558162 	- 	0.032863547458543446 	- 	
0.4404301075268817 	- 	0.02841005928947984 	- 	
0.4504398826979472 	- 	0.024251046351463884 	- 	
0.4604496578690127 	- 	0.020362610754246946 	- 	
0.4704594330400782 	- 	0.016724008354464682 	- 	
0.4804692082111437 	- 	0.013317637961726103 	- 	
0.4904789833822092 	- 	0.010128890525115737 	- 	
0.5004887585532747 	- 	0.007145865332352425 	- 	
0.5104985337243402 	- 	0.0043589738526291525 	- 	
0.5205083088954057 	- 	0.001760462226749 	- 	
#######################################
