## Comparison space/time correlation (nlines: 59)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9943577440504774 	0.9625278598147352 	
0.020019550342130987 	0.023529411764705882 	0.9796165782260535 	0.8701805592718399 	
0.03002932551319648 	0.03529411764705882 	0.9564512011784283 	0.7505000586191283 	
0.040039100684261975 	0.047058823529411764 	0.9258978575031305 	0.6295287048690715 	
0.05004887585532747 	0.058823529411764705 	0.8892609703774842 	0.5217125375794639 	
0.06005865102639296 	0.07058823529411765 	0.8480011808938189 	0.4307251764485707 	
0.07006842619745846 	0.08235294117647059 	0.8036187583013299 	0.3551631490035535 	
0.08007820136852395 	0.09411764705882353 	0.7575458707419087 	0.29263989284895137 	
0.09008797653958944 	0.10588235294117647 	0.7110587625079892 	0.24100939748929784 	
0.10009775171065494 	0.11764705882352941 	0.6652170607126501 	0.19838102102044614 	
0.11010752688172043 	0.12941176470588234 	0.620833000228377 	0.1630994021458675 	
0.12011730205278592 	0.1411764705882353 	0.5784691005794644 	0.13379324698545947 	
0.13012707722385142 	0.15294117647058825 	0.5384594036691663 	0.10936096958034712 	
0.1401368523949169 	0.16470588235294117 	0.5009471995398124 	0.08891171668912219 	
0.1501466275659824 	0.1764705882352941 	0.46593137534582485 	0.07171615949343964 	
0.1601564027370479 	0.18823529411764706 	0.4333140036228942 	0.05717086122604917 	
0.1701661779081134 	0.2 	0.40294323499368223 	0.04477052637304053 	
0.18017595307917889 	0.21176470588235294 	0.3746475703650941 	0.03409671327871903 	
0.19018572825024438 	0.22352941176470587 	0.34825973169060215 	0.024821753180941406 	
0.20019550342130987 	0.23529411764705882 	0.32363026660451116 	0.01671029673935454 	
0.21020527859237537 	0.24705882352941178 	0.30063245783705883 	0.009606014126043337 	
0.22021505376344086 	0.2588235294117647 	0.27916094272917963 	0.003406458865275618 	
0.23022482893450635 	- 	0.2591266890639066 	- 	
0.24023460410557185 	- 	0.24045072364030645 	- 	
0.25024437927663734 	- 	0.22305843439878492 	- 	
0.26025415444770283 	- 	0.2068755468713854 	- 	
0.27026392961876833 	- 	0.19182617271540184 	- 	
0.2802737047898338 	- 	0.17783276334474885 	- 	
0.2902834799608993 	- 	0.16481743862278309 	- 	
0.3002932551319648 	- 	0.15270401069246636 	- 	
0.3103030303030303 	- 	0.1414200566847892 	- 	
0.3203128054740958 	- 	0.13089855127235103 	- 	
0.3303225806451613 	- 	0.12107878761910038 	- 	
0.3403323558162268 	- 	0.11190653173592757 	- 	
0.3503421309872923 	- 	0.10333352633138396 	- 	
0.36035190615835777 	- 	0.09531656515477743 	- 	
0.37036168132942326 	- 	0.08781639133163957 	- 	
0.38037145650048876 	- 	0.080796647688753 	- 	
0.39038123167155425 	- 	0.07422304314324334 	- 	
0.40039100684261975 	- 	0.06806281888603452 	- 	
0.41040078201368524 	- 	0.06228452352496278 	- 	
0.42041055718475073 	- 	0.05685804881249369 	- 	
0.4304203323558162 	- 	0.051754843496669395 	- 	
0.4404301075268817 	- 	0.046948213575662236 	- 	
0.4504398826979472 	- 	0.0424136257578494 	- 	
0.4604496578690127 	- 	0.03812895075402416 	- 	
0.4704594330400782 	- 	0.03407460790418967 	- 	
0.4804692082111437 	- 	0.030233595394202544 	- 	
0.4904789833822092 	- 	0.02659140812895922 	- 	
0.5004887585532747 	- 	0.023135857357288625 	- 	
0.5104985337243402 	- 	0.01985681178784473 	- 	
0.5205083088954057 	- 	0.0167458823007524 	- 	
0.5305180840664712 	- 	0.013796071675267278 	- 	
0.5405278592375367 	- 	0.011001409683203033 	- 	
0.5505376344086022 	- 	0.008356593589538015 	- 	
0.5605474095796676 	- 	0.005856653163341042 	- 	
0.5705571847507331 	- 	0.003496658729023481 	- 	
0.5805669599217986 	- 	0.0012714897226878768 	- 	
#######################################
