## Comparison space/time correlation (nlines: 1024)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.99755394755064 	0.9816919565394984 	
0.020019550342130987 	0.023529411764705882 	0.9922472073814667 	0.9404589859046713 	
0.03002932551319648 	0.03529411764705882 	0.9842653796101472 	0.8879019611668668 	
0.040039100684261975 	0.047058823529411764 	0.9738903577655371 	0.8325392818521024 	
0.05004887585532747 	0.058823529411764705 	0.9614720519490871 	0.7783796569495143 	
0.06005865102639296 	0.07058823529411765 	0.9473956089866059 	0.7274729063281394 	
0.07006842619745846 	0.08235294117647059 	0.9320489433545581 	0.6809158349061275 	
0.08007820136852395 	0.09411764705882353 	0.9157948558736515 	0.6388586187070457 	
0.09008797653958944 	0.10588235294117647 	0.8989507702605436 	0.6009675220364942 	
0.10009775171065494 	0.11764705882352941 	0.8817774926957234 	0.5668283980588034 	
0.11010752688172043 	0.12941176470588234 	0.864476764244468 	0.535999390565206 	
0.12011730205278592 	0.1411764705882353 	0.8471960417891308 	0.5080432033594829 	
0.13012707722385142 	0.15294117647058825 	0.8300381118704112 	0.48258484050718436 	
0.1401368523949169 	0.16470588235294117 	0.8130728801597559 	0.4593058843621491 	
0.1501466275659824 	0.1764705882352941 	0.7963489311127495 	0.4379259670749959 	
0.1601564027370479 	0.18823529411764706 	0.7799030738035336 	0.41820520959754415 	
0.1701661779081134 	0.2 	0.7637668935261922 	0.39994507713057836 	
0.18017595307917889 	0.21176470588235294 	0.7479701285383051 	0.38298457391398516 	
0.19018572825024438 	0.22352941176470587 	0.7325413363324812 	0.3671948614366853 	
0.20019550342130987 	0.23529411764705882 	0.7175067162877053 	0.3524672965460174 	
0.21020527859237537 	0.24705882352941178 	0.702888090314231 	0.33870004648434227 	
0.22021505376344086 	0.2588235294117647 	0.6887009448571638 	0.325795890880967 	
0.23022482893450635 	0.27058823529411763 	0.6749531790252992 	0.31367297817614875 	
0.24023460410557185 	0.2823529411764706 	0.6616448743426695 	0.3022718736879167 	
0.25024437927663734 	0.29411764705882354 	0.648769084492554 	0.2915455501032625 	
0.26025415444770283 	0.3058823529411765 	0.6363134010970103 	0.28144317340488595 	
0.27026392961876833 	0.3176470588235294 	0.6242619184814113 	0.2719049606755352 	
0.2802737047898338 	0.32941176470588235 	0.6125971990840898 	0.2628702302805191 	
0.2902834799608993 	0.3411764705882353 	0.6013019103741982 	0.25428986231038814 	
0.3002932551319648 	0.3529411764705882 	0.5903599302651855 	0.24613295880926536 	
0.3103030303030303 	0.36470588235294116 	0.5797568622880975 	0.2383844440743378 	
0.3203128054740958 	0.3764705882352941 	0.5694800284276424 	0.23103857905778843 	
0.3303225806451613 	0.38823529411764707 	0.5595180934769568 	0.22409095911782367 	
0.3403323558162268 	0.4 	0.5498605117343222 	0.21752938630804533 	
0.3503421309872923 	0.4117647058823529 	0.5404969754333767 	0.2113294675803938 	
0.36035190615835777 	0.4235294117647059 	0.5314169987520136 	0.2054588008138002 	
0.37036168132942326 	0.43529411764705883 	0.5226097083054054 	0.19988383167115417 	
0.38037145650048876 	0.44705882352941173 	0.5140638470686626 	0.1945729353326391 	
0.39038123167155425 	0.4588235294117647 	0.5057679482197242 	0.18949639507624727 	
0.40039100684261975 	0.47058823529411764 	0.49771060714536997 	0.18462486666705305 	
0.41040078201368524 	0.4823529411764706 	0.4898807732182958 	0.1799267926775687 	
0.42041055718475073 	0.49411764705882355 	0.48226799491571387 	0.17536938908116528 	
0.4304203323558162 	0.5058823529411764 	0.47486257677757326 	0.17092537931534543 	
0.4404301075268817 	0.5176470588235293 	0.4676556345489123 	0.1665786404912292 	
0.4504398826979472 	0.5294117647058824 	0.46063905945059364 	0.16232514887364247 	
0.4604496578690127 	0.5411764705882353 	0.45380541820406456 	0.15817269063508407 	
0.4704594330400782 	0.5529411764705883 	0.4471478226185288 	0.15413707843573218 	
0.4804692082111437 	0.5647058823529412 	0.4406598003955233 	0.1502326822187743 	
0.4904789833822092 	0.5764705882352941 	0.43433518922297365 	0.14646770127941505 	
0.5004887585532747 	0.5882352941176471 	0.4281680655753834 	0.14284923772907648 	
0.5104985337243402 	0.6 	0.4221527095135331 	0.13938554442642717 	
0.5205083088954057 	0.611764705882353 	0.41628359840959006 	0.13608000491316086 	
0.5305180840664712 	0.6235294117647059 	0.41055541879675306 	0.13292767420917057 	
0.5405278592375367 	0.6352941176470588 	0.40496308516383317 	0.1299188185389978 	
0.5505376344086022 	0.6470588235294118 	0.3995017569201959 	0.12704348389886067 	
0.5605474095796676 	0.6588235294117647 	0.3941668482414109 	0.12429428660479903 	
0.5705571847507331 	0.6705882352941176 	0.38895402866945394 	0.12166736829286329 	
0.5805669599217986 	0.6823529411764706 	0.3838592151640747 	0.11915974743732449 	
0.5905767350928641 	0.6941176470588235 	0.3788785579116623 	0.1167644919072904 	
0.6005865102639296 	0.7058823529411764 	0.37400842215992064 	0.11446930233421423 	
0.6105962854349951 	0.7176470588235294 	0.3692453678636793 	0.112260036621016 	
0.6206060606060606 	0.7294117647058823 	0.3645861278597417 	0.11012495065660817 	
0.6306158357771261 	0.7411764705882353 	0.3600275846548786 	0.1080576831541266 	
0.6406256109481916 	0.7529411764705882 	0.35556674522186216 	0.10606029065256373 	
0.6506353861192571 	0.7647058823529411 	0.3512007136663128 	0.10414424577338183 	
0.6606451612903226 	0.7764705882352941 	0.3469266628424903 	0.10232502688153555 	
0.6706549364613881 	0.788235294117647 	0.34274180683898425 	0.10061218979173311 	
0.6806647116324536 	0.8 	0.33864337762505975 	0.09900218273994961 	
0.6906744868035191 	0.8117647058823529 	0.3346286102808925 	0.09747906009313405 	
0.7006842619745846 	0.8235294117647058 	0.33069474070671556 	0.09602411348956709 	
0.71069403714565 	0.8352941176470589 	0.32683901786404945 	0.0946275251458824 	
0.7207038123167155 	0.8470588235294118 	0.3230587310150265 	0.09328803579096741 	
0.730713587487781 	0.8588235294117647 	0.31935124922782065 	0.0919987667203331 	
0.7407233626588465 	0.8705882352941177 	0.315714067399725 	0.09073834553972909 	
0.750733137829912 	0.8823529411764706 	0.3121448513731416 	0.08948009906819684 	
0.7607429130009775 	0.8941176470588235 	0.3086414745673734 	0.08820484711996512 	
0.770752688172043 	0.9058823529411765 	0.30520203932933543 	0.08690314218527857 	
0.7807624633431085 	0.9176470588235294 	0.3018248790458739 	0.0855739990971953 	
0.790772238514174 	0.9294117647058824 	0.2985085412317055 	0.08422482620413708 	
0.8007820136852395 	0.9411764705882353 	0.2952517549498033 	0.08286706404388355 	
0.810791788856305 	0.9529411764705882 	0.292053388706679 	0.08151021972552312 	
0.8208015640273705 	0.9647058823529412 	0.2889124070508229 	0.08016021549114236 	
0.830811339198436 	0.9764705882352941 	0.28582783343761836 	0.0788191028252448 	
0.8408211143695015 	0.9882352941176471 	0.28279872485956703 	0.07748450949539439 	
0.850830889540567 	1.0 	0.27982416069803295 	0.07615287632446326 	
0.8608406647116325 	1.011764705882353 	0.27690324510777986 	0.0748247149127634 	
0.870850439882698 	1.0235294117647058 	0.27403511902696487 	0.07350736526054621 	
0.8808602150537634 	1.0352941176470587 	0.27121897589805954 	0.07221627589202523 	
0.8908699902248289 	1.0470588235294118 	0.2684540748909414 	0.0709731667488764 	
0.9008797653958944 	1.0588235294117647 	0.26573974716360155 	0.06979672346443597 	
0.9108895405669599 	1.0705882352941176 	0.263075392194643 	0.0686913575275689 	
0.9208993157380254 	1.0823529411764705 	0.26046046344638807 	0.06764465009288939 	
0.9309090909090909 	1.0941176470588234 	0.25789444593478855 	0.06663518734970039 	
0.9409188660801564 	1.1058823529411765 	0.2553768292041397 	0.06564423286663086 	
0.9509286412512219 	1.1176470588235294 	0.25290707908227156 	0.064663992755621 	
0.9609384164222874 	1.1294117647058823 	0.2504846116443578 	0.06369861832258626 	
0.9709481915933529 	1.1411764705882352 	0.24810877142208795 	0.06275857196057623 	
0.9809579667644184 	1.1529411764705881 	0.24577881473172092 	0.06185345125299599 	
0.9909677419354839 	1.1647058823529413 	0.2434938979143938 	0.06099003059646605 	
1.0009775171065494 	1.1764705882352942 	0.24125307009559283 	0.06017512559775635 	
1.0109872922776149 	1.188235294117647 	0.2390552702906884 	0.05941463375920529 	
1.0209970674486804 	1.2 	0.23689932895176596 	0.058707126668864656 	
1.0310068426197458 	1.2117647058823529 	0.23478397481311702 	0.05804252265815472 	
1.0410166177908113 	1.223529411764706 	0.2327078485063329 	0.057409750264085777 	
1.0510263929618768 	1.2352941176470589 	0.2306695238710525 	0.056802698474055995 	
1.0610361681329423 	1.2470588235294118 	0.2286675378256248 	0.05621899600673124 	
1.0710459433040078 	1.2588235294117647 	0.22670042838454169 	0.055658869272524135 	
1.0810557184750733 	1.2705882352941176 	0.22476677878790596 	0.05512564805522932 	
1.0910654936461388 	1.2823529411764705 	0.22286526477533902 	0.054621610898646214 	
1.1010752688172043 	1.2941176470588236 	0.22099469999682464 	0.054141932730215586 	
1.1110850439882698 	1.3058823529411765 	0.21915407345285334 	0.0536757213610858 	
1.1210948191593353 	1.3176470588235294 	0.2173425733425482 	0.05321343537052598 	
1.1311045943304008 	1.3294117647058823 	0.21555959209561604 	0.05275259837643669 	
1.1411143695014663 	1.3411764705882352 	0.2138047095059473 	0.05229784546169598 	
1.1511241446725318 	1.3529411764705883 	0.2120776544042315 	0.05185720686493074 	
1.1611339198435973 	1.3647058823529412 	0.21037824811615405 	0.051439480013153446 	
1.1711436950146628 	1.3764705882352941 	0.20870633609989583 	0.05105544916889198 	
1.1811534701857282 	1.388235294117647 	0.20706171758661396 	0.05071795745842711 	
1.1911632453567937 	1.4 	0.20544408304242348 	0.0504348482908517 	
1.2011730205278592 	1.4117647058823528 	0.20385296855223317 	0.050200742229342406 	
1.2111827956989247 	1.423529411764706 	0.202287733924894 	0.04999966408516998 	
1.2211925708699902 	1.4352941176470588 	0.2007475676461855 	0.04981708551633311 	
1.2312023460410557 	1.4470588235294117 	0.19923151681387888 	0.04964716846251318 	
1.2412121212121212 	1.4588235294117646 	0.19773853678825942 	0.04948878197348114 	
1.2512218963831867 	1.4705882352941175 	0.19626755222372308 	0.04933815784983239 	
1.2612316715542522 	1.4823529411764707 	0.194817519673836 	0.04918618020003194 	
1.2712414467253177 	1.4941176470588236 	0.19338748272963954 	0.04902006667772092 	
1.2812512218963832 	1.5058823529411764 	0.19197661321516152 	0.04882688736997182 	
1.2912609970674487 	1.5176470588235293 	0.19058423480149653 	0.04859725840765913 	
1.3012707722385142 	1.5294117647058822 	0.18920982864748784 	0.0483273586874601 	
1.3112805474095797 	1.5411764705882354 	0.18785302398996148 	0.04801983408162302 	
1.3212903225806452 	1.5529411764705883 	0.1865135776837328 	0.04768514630073947 	
1.3313000977517107 	1.5647058823529412 	0.18519134732401246 	0.04734016376805192 	
1.3413098729227761 	1.576470588235294 	0.1838862623244181 	0.047001193271642316 	
1.3513196480938416 	1.588235294117647 	0.1825982953838038 	0.046677078473495726 	
1.3613294232649071 	1.6 	0.18132743563686868 	0.04636851173577486 	
1.3713391984359726 	1.611764705882353 	0.18007366423859414 	0.04607138790028423 	
1.3813489736070381 	1.6235294117647059 	0.1788369322807433 	0.04578085337300266 	
1.3913587487781036 	1.6352941176470588 	0.1776171409012608 	0.045495256626992074 	
1.401368523949169 	1.6470588235294117 	0.17641412500600748 	0.04521671970741811 	
1.4113782991202346 	1.6588235294117646 	0.17522764209863972 	0.04494776222711617 	
1.4213880742913 	1.6705882352941177 	0.17405736825661045 	0.0446892259901649 	
1.4313978494623656 	1.6823529411764706 	0.17290290296971944 	0.04444061867433799 	
1.441407624633431 	1.6941176470588235 	0.17176378347704377 	0.04419895784019489 	
1.4514173998044966 	1.7058823529411764 	0.17063950791204877 	0.04395812018372117 	
1.461427174975562 	1.7176470588235293 	0.16952956418442697 	0.04371350696066763 	
1.4714369501466276 	1.7294117647058824 	0.16843346016081429 	0.04346619101177371 	
1.481446725317693 	1.7411764705882353 	0.16735074982980058 	0.04321898665356857 	
1.4914565004887586 	1.7529411764705882 	0.1662810501052661 	0.042972670774601866 	
1.501466275659824 	1.7647058823529411 	0.1652240445069343 	0.04273108330491928 	
1.5114760508308895 	1.776470588235294 	0.16417947202590566 	0.04250491079121213 	
1.521485826001955 	1.788235294117647 	0.16314710218637807 	0.04230438021852592 	
1.5314956011730205 	1.8 	0.16212670006476848 	0.042131073878807164 	
1.541505376344086 	1.811764705882353 	0.1611179871299721 	0.041982143885839235 	
1.5515151515151515 	1.8235294117647058 	0.16012060493413677 	0.041862088360298165 	
1.561524926686217 	1.8352941176470587 	0.15913408859083786 	0.0417852931206614 	
1.5715347018572825 	1.8470588235294116 	0.15815785548357153 	0.04176399581740226 	
1.581544477028348 	1.8588235294117648 	0.15719121252520674 	0.04179583066938379 	
1.5915542521994135 	1.8705882352941177 	0.1562333825951132 	0.041864615636956454 	
1.601564027370479 	1.8823529411764706 	0.15528354757532659 	0.041950580887089056 	
1.6115738025415445 	1.8941176470588235 	0.154340902676381 	0.042038480744579436 	
1.62158357771261 	1.9058823529411764 	0.15340471507108447 	0.04211993006040022 	
1.6315933528836755 	1.9176470588235295 	0.1524743786406939 	0.0421925096550291 	
1.641603128054741 	1.9294117647058824 	0.15154945723391416 	0.04225718693880115 	
1.6516129032258065 	1.9411764705882353 	0.15062971048550589 	0.04231607536300614 	
1.661622678396872 	1.9529411764705882 	0.14971509845101436 	0.042371639857279 	
1.6716324535679374 	1.964705882352941 	0.14880576481429003 	0.042425149295529846 	
1.681642228739003 	1.9764705882352942 	0.14790200178528776 	0.042474303201588764 	
1.6916520039100684 	1.988235294117647 	0.14700420225095667 	0.04251295647202449 	
1.701661779081134 	2.0 	0.14611280667388563 	0.04253397611049552 	
1.7116715542521994 	2.011764705882353 	0.14522825251837945 	0.042533965755933954 	
1.721681329423265 	2.023529411764706 	0.14435093325893336 	0.042515961998009257 	
1.7316911045943304 	2.0352941176470587 	0.14348117164838892 	0.04248623184733999 	
1.741700879765396 	2.0470588235294116 	0.14261920919324236 	0.04244910816772124 	
1.7517106549364614 	2.0588235294117645 	0.14176521088201866 	0.04240677480024909 	
1.7617204301075269 	2.0705882352941174 	0.14091928184687622 	0.04236086576451895 	
1.7717302052785924 	2.0823529411764707 	0.14008149079327883 	0.04230996719850999 	
