## Comparison space/time correlation (nlines: 1024)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9973239291764351 	0.9838563919241893 	
0.020019550342130987 	0.023529411764705882 	0.9913172684584008 	0.9472194348675463 	
0.03002932551319648 	0.03529411764705882 	0.9821925061002575 	0.8986484277891056 	
0.040039100684261975 	0.047058823529411764 	0.970275136660031 	0.846280419903035 	
0.05004887585532747 	0.058823529411764705 	0.9559744139841224 	0.7949962234945317 	
0.06005865102639296 	0.07058823529411765 	0.9397485837851358 	0.7467759482129427 	
0.07006842619745846 	0.08235294117647059 	0.9220691126477407 	0.7021552903792889 	
0.08007820136852395 	0.09411764705882353 	0.9033881610285511 	0.661140724685785 	
0.09008797653958944 	0.10588235294117647 	0.8841126333491974 	0.6235285664408571 	
0.10009775171065494 	0.11764705882352941 	0.8645868097968614 	0.5890366779012239 	
0.11010752688172043 	0.12941176470588234 	0.8450841040082102 	0.5573785403471964 	
0.12011730205278592 	0.1411764705882353 	0.8258071662471298 	0.5282802284292802 	
0.13012707722385142 	0.15294117647058825 	0.8068945657985441 	0.5014807423384033 	
0.1401368523949169 	0.16470588235294117 	0.7884317474303371 	0.47674318423031753 	
0.1501466275659824 	0.1764705882352941 	0.7704638739265335 	0.4538640086359368 	
0.1601564027370479 	0.18823529411764706 	0.7530084677399024 	0.4326692474194722 	
0.1701661779081134 	0.2 	0.7360663212139139 	0.4130049167007176 	
0.18017595307917889 	0.21176470588235294 	0.7196298085518729 	0.3947311100378132 	
0.19018572825024438 	0.22352941176470587 	0.7036883691134347 	0.37772140126065135 	
0.20019550342130987 	0.23529411764705882 	0.6882314377905772 	0.36186320317498616 	
0.21020527859237537 	0.24705882352941178 	0.6732494176538475 	0.34705412369161365 	
0.22021505376344086 	0.2588235294117647 	0.6587334157241092 	0.3331953017518982 	
0.23022482893450635 	0.27058823529411763 	0.6446744236145191 	0.32018925629264466 	
0.24023460410557185 	0.2823529411764706 	0.6310624719217827 	0.30794627699266514 	
0.25024437927663734 	0.29411764705882354 	0.6178860827849497 	0.2963933931048282 	
0.26025415444770283 	0.3058823529411765 	0.6051321443663675 	0.28547812003256023 	
0.27026392961876833 	0.3176470588235294 	0.5927861711288878 	0.2751662345118612 	
0.2802737047898338 	0.32941176470588235 	0.5808328164879784 	0.2654366744807588 	
0.2902834799608993 	0.3411764705882353 	0.5692564718861183 	0.25627486434919927 	
0.3002932551319648 	0.3529411764705882 	0.5580418049040085 	0.2476646920128663 	
0.3103030303030303 	0.36470588235294116 	0.5471741399955383 	0.23958037945871094 	
0.3203128054740958 	0.3764705882352941 	0.5366396470243474 	0.2319807123420739 	
0.3303225806451613 	0.38823529411764707 	0.5264253571859351 	0.2248092027252681 	
0.3403323558162268 	0.4 	0.5165190613994075 	0.21800261329287637 	
0.3503421309872923 	0.4117647058823529 	0.5069091595439088 	0.21150521527824762 	
0.36035190615835777 	0.4235294117647059 	0.49758452175281753 	0.20528093859363764 	
0.37036168132942326 	0.43529411764705883 	0.4885344022070563 	0.1993159433008905 	
0.38037145650048876 	0.44705882352941173 	0.47974842020634345 	0.1936110331378985 	
0.39038123167155425 	0.4588235294117647 	0.4712165994140254 	0.1881709096505293 	
0.40039100684261975 	0.47058823529411764 	0.46292944035559763 	0.18299781947688046 	
0.41040078201368524 	0.4823529411764706 	0.4548779950204692 	0.17809064980651473 	
0.42041055718475073 	0.49411764705882355 	0.4470539158619277 	0.17344505563900423 	
0.4304203323558162 	0.5058823529411764 	0.43944946088881914 	0.16905083939451962 	
0.4404301075268817 	0.5176470588235293 	0.432057449195993 	0.16488725953426156 	
0.4504398826979472 	0.5294117647058824 	0.4248711737171987 	0.16092104420695544 	
0.4604496578690127 	0.5411764705882353 	0.4178842859101446 	0.15711171462104237 	
0.4704594330400782 	0.5529411764705883 	0.41109067112093706 	0.15342265572399 	
0.4804692082111437 	0.5647058823529412 	0.4044843330836168 	0.1498300031468803 	
0.4904789833822092 	0.5764705882352941 	0.3980593011385538 	0.14632321092233624 	
0.5004887585532747 	0.5882352941176471 	0.391809568158025 	0.1428990690978015 	
0.5104985337243402 	0.6 	0.38572906085355 	0.13955552348063346 	
0.5205083088954057 	0.611764705882353 	0.3798116387845429 	0.13628967570409728 	
0.5305180840664712 	0.6235294117647059 	0.3740511156747931 	0.1330998330187454 	
0.5405278592375367 	0.6352941176470588 	0.36844129521720864 	0.1299882669393748 	
0.5505376344086022 	0.6470588235294118 	0.36297601415224956 	0.12696142220604364 	
0.5605474095796676 	0.6588235294117647 	0.3576491873453895 	0.12402774160093258 	
0.5705571847507331 	0.6705882352941176 	0.35245485177746666 	0.12119606388337648 	
0.5805669599217986 	0.6823529411764706 	0.34738720823070274 	0.11847573212931876 	
0.5905767350928641 	0.6941176470588235 	0.34244066110227933 	0.11587650380713893 	
0.6005865102639296 	0.7058823529411764 	0.3376098577435392 	0.11340757499516019 	
