## Comparison space/time correlation (nlines: 200)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9976368361605792 	0.9720944267160712 	
0.020019550342130987 	0.023529411764705882 	0.9925106717279232 	0.9032373667892502 	
0.03002932551319648 	0.03529411764705882 	0.9846989650896736 	0.8093193811457152 	
0.040039100684261975 	0.047058823529411764 	0.9743215847740738 	0.7063582202202716 	
0.05004887585532747 	0.058823529411764705 	0.9615355956385544 	0.606200320269585 	
0.06005865102639296 	0.07058823529411765 	0.9465287168493077 	0.5158173607475676 	
0.07006842619745846 	0.08235294117647059 	0.9295119885314135 	0.43803819936588856 	
0.08007820136852395 	0.09411764705882353 	0.9107121940161659 	0.3730131082704979 	
0.09008797653958944 	0.10588235294117647 	0.8903645328715933 	0.3195642135891459 	
0.10009775171065494 	0.11764705882352941 	0.8687059419096 	0.2759898239838005 	
0.11010752688172043 	0.12941176470588234 	0.8459693382750647 	0.24051664581627114 	
0.12011730205278592 	0.1411764705882353 	0.8223789317428984 	0.21152473336266003 	
0.13012707722385142 	0.15294117647058825 	0.7981466400942934 	0.18762232513145327 	
0.1401368523949169 	0.16470588235294117 	0.773469550918131 	0.16767273459440368 	
0.1501466275659824 	0.1764705882352941 	0.748528311966068 	0.15079343135970522 	
0.1601564027370479 	0.18823529411764706 	0.7234862998818943 	0.1363282093109745 	
0.1701661779081134 	0.2 	0.6984894080184317 	0.12380535859690989 	
0.18017595307917889 	0.21176470588235294 	0.6736663032267296 	0.11288778314825892 	
0.19018572825024438 	0.22352941176470587 	0.6491290210533426 	0.10332757520677509 	
0.20019550342130987 	0.23529411764705882 	0.6249737930927496 	0.09493180712753217 	
0.21020527859237537 	0.24705882352941178 	0.6012820254867558 	0.08753837326957149 	
0.22021505376344086 	0.2588235294117647 	0.5781213693389473 	0.08100112658079021 	
0.23022482893450635 	0.27058823529411763 	0.5555468408319334 	0.07518058614047955 	
0.24023460410557185 	0.2823529411764706 	0.5336019615691069 	0.06994049727282298 	
0.25024437927663734 	0.29411764705882354 	0.5123198978371927 	0.06515427812838387 	
0.26025415444770283 	0.3058823529411765 	0.49172458210359987 	0.06071959898951061 	
0.27026392961876833 	0.3176470588235294 	0.47183180223210436 	0.05657067895371334 	
0.2802737047898338 	0.32941176470588235 	0.45265024586588304 	0.05267491601527679 	
0.2902834799608993 	0.3411764705882353 	0.43418248841750523 	0.04901360512855529 	
0.3002932551319648 	0.3529411764705882 	0.416425914576682 	0.045565420719731554 	
0.3103030303030303 	0.36470588235294116 	0.3993735647074795 	0.042306746611088665 	
0.3203128054740958 	0.3764705882352941 	0.3830149000879768 	0.03922134481793757 	
0.3303225806451613 	0.38823529411764707 	0.367336483776535 	0.036306749452407604 	
0.3403323558162268 	0.4 	0.35232257635791686 	0.03357347474522608 	
0.3503421309872923 	0.4117647058823529 	0.3379556487947408 	0.03103828031430569 	
0.36035190615835777 	0.4235294117647059 	0.32421681682739356 	0.028715495253887904 	
0.37036168132942326 	0.43529411764705883 	0.31108620321010744 	0.026611161042880044 	
0.38037145650048876 	0.44705882352941173 	0.29854323553865014 	0.024721243690293375 	
0.39038123167155425 	0.4588235294117647 	0.28656688810380093 	0.023032712058320543 	
0.40039100684261975 	0.47058823529411764 	0.27513587710865806 	0.02152751604095054 	
0.41040078201368524 	0.4823529411764706 	0.26422881798332376 	0.020186885955802866 	
0.42041055718475073 	0.49411764705882355 	0.253824353200546 	0.018990993469205773 	
0.4304203323558162 	0.5058823529411764 	0.24390125810272734 	0.017917142807077572 	
0.4404301075268817 	0.5176470588235293 	0.23443853083805738 	0.016942789167344804 	
0.4504398826979472 	0.5294117647058824 	0.22541547134614856 	0.016050837396066428 	
0.4604496578690127 	0.5411764705882353 	0.21681175331203376 	0.01523341054160788 	
0.4704594330400782 	0.5529411764705883 	0.2086074907835698 	0.014492902809808226 	
0.4804692082111437 	0.5647058823529412 	0.20078329985563398 	0.013837335538238424 	
0.4904789833822092 	0.5764705882352941 	0.19332035518125898 	0.013272143649793837 	
0.5004887585532747 	0.5882352941176471 	0.18620044037065195 	0.012794989604564447 	
0.5104985337243402 	0.6 	0.17940599044841113 	0.012395436661894457 	
0.5205083088954057 	0.611764705882353 	0.17292012491722755 	0.01205672056873962 	
0.5305180840664712 	0.6235294117647059 	0.1667266703895329 	0.011755871299520996 	
0.5405278592375367 	0.6352941176470588 	0.16081017184329496 	0.011463121719431889 	
0.5505376344086022 	0.6470588235294118 	0.15515589279716685 	0.011148012262426073 	
0.5605474095796676 	0.6588235294117647 	0.14974980552206266 	0.010792675754232388 	
0.5705571847507331 	0.6705882352941176 	0.14457857290073997 	0.010400141591721965 	
0.5805669599217986 	0.6823529411764706 	0.1396295240569341 	0.00998861426581292 	
0.5905767350928641 	0.6941176470588235 	0.13489062639108615 	0.009576851545806248 	
0.6005865102639296 	0.7058823529411764 	0.1303504564282546 	0.009172199936321037 	
0.6105962854349951 	0.7176470588235294 	0.12599817162108423 	0.008768005954040144 	
0.6206060606060606 	0.7294117647058823 	0.1218234848439305 	0.008349650981039788 	
0.6306158357771261 	0.7411764705882353 	0.11781664259870427 	0.007903346641916073 	
0.6406256109481916 	0.7529411764705882 	0.11396840736450205 	0.007421445259513846 	
0.6506353861192571 	0.7647058823529411 	0.11027004375870822 	0.006903160273902753 	
0.6606451612903226 	0.7764705882352941 	0.10671330786525063 	0.006354313685814155 	
0.6706549364613881 	0.788235294117647 	0.1032904381998722 	0.005787647785899369 	
0.6806647116324536 	0.8 	0.09999414709012665 	0.005220522967877483 	
0.6906744868035191 	0.8117647058823529 	0.0968176113239893 	0.004669459701400719 	
0.7006842619745846 	0.8235294117647058 	0.0937544608493291 	0.004148538918122038 	
0.71069403714565 	0.8352941176470589 	0.09079876473330258 	0.0036756414704360993 	
0.7207038123167155 	0.8470588235294118 	0.08794501429759026 	0.0032779596310433426 	
0.730713587487781 	0.8588235294117647 	0.08518810342858786 	0.00298748242509176 	
0.7407233626588465 	0.8705882352941177 	0.08252330674233903 	0.002828998057623692 	
0.750733137829912 	0.8823529411764706 	0.07994625636299836 	0.00280995339025698 	
0.7607429130009775 	0.8941176470588235 	0.0774529179390205 	0.002919549086699753 	
0.770752688172043 	0.9058823529411765 	0.07503956632069875 	0.003136820383901137 	
0.7807624633431085 	0.9176470588235294 	0.07270276121926478 	0.003438426561105145 	
0.790772238514174 	0.9294117647058824 	0.07043932290688384 	0.003799410674196318 	
0.8007820136852395 	0.9411764705882353 	0.06824630777806713 	0.004191080935979891 	
0.810791788856305 	0.9529411764705882 	0.06612098352916637 	0.004580904511463145 	
0.8208015640273705 	0.9647058823529412 	0.06406080395392856 	0.0049342157771010845 	
0.830811339198436 	0.9764705882352941 	0.06206338354709473 	0.005217230998572466 	
0.8408211143695015 	0.9882352941176471 	0.06012647238455445 	0.005400565195059798 	
0.850830889540567 	1.0 	0.058247932177187794 	0.005461207423424225 	
0.8608406647116325 	1.011764705882353 	0.05642571432342902 	0.005381396392114564 	
0.870850439882698 	1.0235294117647058 	0.05465784100581752 	0.005146228660750699 	
0.8808602150537634 	1.0352941176470587 	0.05294239017476009 	0.004745152014919797 	
0.8908699902248289 	1.0470588235294118 	0.05127748528539529 	0.004178549669488989 	
0.9008797653958944 	1.0588235294117647 	0.04966128976606123 	0.0034642471583848275 	
0.9108895405669599 	1.0705882352941176 	0.04809200593783672 	0.0026396260232129276 	
0.9208993157380254 	1.0823529411764705 	0.0465678778072329 	0.0017575386691106368 	
0.9309090909090909 	1.0941176470588234 	0.045087196660045285 	0.0008740424589874782 	
0.9409188660801564 	1.1058823529411765 	0.04364830823796585 	3.2848932371308165e-05 	
0.9509286412512219 	- 	0.04224962011464002 	- 	
0.9609384164222874 	- 	0.040889608002991 	- 	
0.9709481915933529 	- 	0.039566820203527336 	- 	
0.9809579667644184 	- 	0.038279879768637434 	- 	
0.9909677419354839 	- 	0.03702748415955467 	- 	
1.0009775171065494 	- 	0.03580840286764578 	- 	
1.0109872922776149 	- 	0.03462147376084502 	- 	
1.0209970674486804 	- 	0.03346559897984207 	- 	
1.0310068426197458 	- 	0.03233974127981352 	- 	
1.0410166177908113 	- 	0.031242921598209746 	- 	
1.0510263929618768 	- 	0.03017421841961723 	- 	
1.0610361681329423 	- 	0.029132768927555824 	- 	
1.0710459433040078 	- 	0.028117771847581543 	- 	
1.0810557184750733 	- 	0.027128491351637182 	- 	
1.0910654936461388 	- 	0.026164261293969884 	- 	
1.1010752688172043 	- 	0.025224489052943316 	- 	
1.1110850439882698 	- 	0.024308658100303058 	- 	
1.1210948191593353 	- 	0.02341632868385907 	- 	
1.1311045943304008 	- 	0.022547136168655647 	- 	
1.1411143695014663 	- 	0.021700786929000945 	- 	
1.1511241446725318 	- 	0.02087705184327308 	- 	
1.1611339198435973 	- 	0.020075757668134752 	- 	
1.1711436950146628 	- 	0.019296776828157947 	- 	
1.1811534701857282 	- 	0.01854001613489574 	- 	
1.1911632453567937 	- 	0.01780540520263945 	- 	
1.2011730205278592 	- 	0.017092885216540607 	- 	
1.2111827956989247 	- 	0.016402398556505226 	- 	
1.2211925708699902 	- 	0.015733879725255633 	- 	
1.2312023460410557 	- 	0.015087248353702938 	- 	
1.2412121212121212 	- 	0.014462404135619604 	- 	
1.2512218963831867 	- 	0.013859223775281966 	- 	
1.2612316715542522 	- 	0.013277559770309874 	- 	
1.2712414467253177 	- 	0.012717241031065103 	- 	
1.2812512218963832 	- 	0.01217807466891814 	- 	
1.2912609970674487 	- 	0.011659848590687246 	- 	
1.3012707722385142 	- 	0.011162334399437519 	- 	
1.3112805474095797 	- 	0.010685290181239907 	- 	
1.3212903225806452 	- 	0.01022846278581003 	- 	
1.3313000977517107 	- 	0.00979158950955377 	- 	
1.3413098729227761 	- 	0.009374399345178851 	- 	
1.3513196480938416 	- 	0.008976613477210663 	- 	
1.3613294232649071 	- 	0.008597944951406221 	- 	
1.3713391984359726 	- 	0.008238097864226836 	- 	
1.3813489736070381 	- 	0.007896765922760283 	- 	
1.3913587487781036 	- 	0.007573630225090324 	- 	
1.401368523949169 	- 	0.007268356120682926 	- 	
1.4113782991202346 	- 	0.0069805891726046265 	- 	
1.4213880742913 	- 	0.006709950284647426 	- 	
1.4313978494623656 	- 	0.006456029813636734 	- 	
1.441407624633431 	- 	0.006218380776408596 	- 	
1.4514173998044966 	- 	0.005996511657689615 	- 	
1.461427174975562 	- 	0.005789879425086749 	- 	
1.4714369501466276 	- 	0.005597883190356524 	- 	
1.481446725317693 	- 	0.005419859093263158 	- 	
1.4914565004887586 	- 	0.005255077109956844 	- 	
1.501466275659824 	- 	0.005102740538433524 	- 	
1.5114760508308895 	- 	0.00496198853825841 	- 	
1.521485826001955 	- 	0.004831901819502459 	- 	
1.5314956011730205 	- 	0.004711511619712523 	- 	
1.541505376344086 	- 	0.0045998116629787904 	- 	
1.5515151515151515 	- 	0.0044957727724116645 	- 	
