## Comparison space/time correlation (nlines: 252)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9960366639310139 	0.9437032830242162 	
0.020019550342130987 	0.023529411764705882 	0.9862112766868558 	0.8086695311181866 	
0.03002932551319648 	0.03529411764705882 	0.9707986050528878 	0.6471925000760181 	
0.040039100684261975 	0.047058823529411764 	0.9502257210235014 	0.4990445661396135 	
0.05004887585532747 	0.058823529411764705 	0.9250455882758827 	0.3801003785653464 	
0.06005865102639296 	0.07058823529411765 	0.8959045454633681 	0.2909260799733921 	
0.07006842619745846 	0.08235294117647059 	0.8635069170558023 	0.22604110316810747 	
0.08007820136852395 	0.09411764705882353 	0.8285799186797367 	0.17904351870357124 	
0.09008797653958944 	0.10588235294117647 	0.7918415665045524 	0.1447515056743 	
0.10009775171065494 	0.11764705882352941 	0.7539735745759824 	0.1194523106579781 	
0.11010752688172043 	0.12941176470588234 	0.7156003993467903 	0.10053120525616731 	
0.12011730205278592 	0.1411764705882353 	0.6772748008138763 	0.0861527221590221 	
0.13012707722385142 	0.15294117647058825 	0.6394696357737079 	0.07500466199122414 	
0.1401368523949169 	0.16470588235294117 	0.6025751291951429 	0.06612084912746914 	
0.1501466275659824 	0.1764705882352941 	0.5669005948441254 	0.058814293118131404 	
0.1601564027370479 	0.18823529411764706 	0.5326794791222826 	0.052663700636025414 	
0.1701661779081134 	0.2 	0.5000766380991166 	0.047459690768417336 	
0.18017595307917889 	0.21176470588235294 	0.4691968906564898 	0.043063570968443474 	
0.19018572825024438 	0.22352941176470587 	0.44009406175599053 	0.03927860345974543 	
0.20019550342130987 	0.23529411764705882 	0.41277992558035775 	0.03586261476770145 	
0.21020527859237537 	0.24705882352941178 	0.3872326397115724 	0.03263069679884295 	
0.22021505376344086 	0.2588235294117647 	0.36340440915535627 	0.02952062823357087 	
0.23022482893450635 	0.27058823529411763 	0.34122824349601344 	0.02657753862272643 	
0.24023460410557185 	0.2823529411764706 	0.32062376119843283 	0.023879405871310475 	
0.25024437927663734 	0.29411764705882354 	0.30150205421577825 	0.021467483939755685 	
0.26025415444770283 	0.3058823529411765 	0.28376966555745775 	0.01933760862089065 	
0.27026392961876833 	0.3176470588235294 	0.2673317582106705 	0.017474487557666975 	
0.2802737047898338 	0.32941176470588235 	0.25209456609018005 	0.01587091020857531 	
0.2902834799608993 	0.3411764705882353 	0.2379672186162358 	0.01451319504157366 	
0.3002932551319648 	0.3529411764705882 	0.2248630321571965 	0.013360684530462678 	
0.3103030303030303 	0.36470588235294116 	0.21270035594641767 	0.012343578273594164 	
0.3203128054740958 	0.3764705882352941 	0.2014030549332722 	0.01138543538860936 	
0.3303225806451613 	0.38823529411764707 	0.19090070099444265 	0.010440656237902723 	
0.3403323558162268 	0.4 	0.18112853857011418 	0.009521520203639035 	
0.3503421309872923 	0.4117647058823529 	0.17202728541480933 	0.008689408079052765 	
0.36035190615835777 	0.4235294117647059 	0.16354281941951013 	0.008004081848064951 	
0.37036168132942326 	0.43529411764705883 	0.15562579403595608 	0.007468713250044331 	
0.38037145650048876 	0.44705882352941173 	0.1482312186508959 	0.007030332477223259 	
0.39038123167155425 	0.4588235294117647 	0.14131803391770473 	0.00663954238546145 	
0.40039100684261975 	0.47058823529411764 	0.13484870603586166 	0.006298477483229407 	
0.41040078201368524 	0.4823529411764706 	0.12878885465151774 	0.006040539566665014 	
0.42041055718475073 	0.49411764705882355 	0.12310692251349252 	0.005877618373408789 	
0.4304203323558162 	0.5058823529411764 	0.11777389377013832 	0.005783243849108268 	
0.4404301075268817 	0.5176470588235293 	0.11276305847014007 	0.005717346943573991 	
0.4504398826979472 	0.5294117647058824 	0.10804981861610613 	0.005648461372439288 	
0.4604496578690127 	0.5411764705882353 	0.10361152908510746 	0.005554140519570264 	
0.4704594330400782 	0.5529411764705883 	0.09942736782795085 	0.005422429322629702 	
0.4804692082111437 	0.5647058823529412 	0.0954782246713708 	0.00525594828504032 	
0.4904789833822092 	0.5764705882352941 	0.09174660097204053 	0.00506259959605986 	
0.5004887585532747 	0.5882352941176471 	0.08821651427776969 	0.004852591509757114 	
0.5104985337243402 	0.6 	0.08487340479092093 	0.00464108771918184 	
0.5205083088954057 	0.611764705882353 	0.08170403766361417 	0.004423853027329424 	
0.5305180840664712 	0.6235294117647059 	0.07869640273597595 	0.0041514610972854145 	
0.5405278592375367 	0.6352941176470588 	0.07583961141914358 	0.003753999423726762 	
0.5505376344086022 	0.6470588235294118 	0.07312379283567308 	0.003198481135649413 	
0.5605474095796676 	0.6588235294117647 	0.07053999130785985 	0.002519813757761374 	
0.5705571847507331 	0.6705882352941176 	0.06808006844056662 	0.0018022261084507762 	
0.5805669599217986 	0.6823529411764706 	0.06573661150349025 	0.0011393004584763196 	
0.5905767350928641 	0.6941176470588235 	0.06350284876554463 	0.0006094193713333243 	
0.6005865102639296 	0.7058823529411764 	0.061372571913380206 	0.00026309815950048175 	
0.6105962854349951 	0.7176470588235294 	0.0593400665841568 	9.903272521210296e-05 	
0.6206060606060606 	0.7294117647058823 	0.057400049636523724 	5.036211074456082e-05 	
0.6306158357771261 	0.7411764705882353 	0.05554761244529668 	2.207829072368599e-05 	
0.6406256109481916 	- 	0.053778170036372794 	- 	
0.6506353861192571 	- 	0.05208741555381478 	- 	
0.6606451612903226 	- 	0.05047127954031903 	- 	
0.6706549364613881 	- 	0.04892589444961255 	- 	
0.6806647116324536 	- 	0.04744756386238184 	- 	
0.6906744868035191 	- 	0.046032735996170415 	- 	
0.7006842619745846 	- 	0.04467798212545984 	- 	
0.71069403714565 	- 	0.04337998105439753 	- 	
0.7207038123167155 	- 	0.042135510520991945 	- 	
0.730713587487781 	- 	0.040941445350068405 	- 	
0.7407233626588465 	- 	0.03979476293283455 	- 	
0.750733137829912 	- 	0.038692556995722244 	- 	
0.7607429130009775 	- 	0.037632058691993944 	- 	
0.770752688172043 	- 	0.03661066231723752 	- 	
0.7807624633431085 	- 	0.03562595245041995 	- 	
0.790772238514174 	- 	0.03467573008355171 	- 	
0.8007820136852395 	- 	0.03375803334180237 	- 	
0.810791788856305 	- 	0.03287114876182185 	- 	
0.8208015640273705 	- 	0.032013610200113736 	- 	
0.830811339198436 	- 	0.031184185417370114 	- 	
0.8408211143695015 	- 	0.030381849443774724 	- 	
0.850830889540567 	- 	0.029605746717179873 	- 	
0.8608406647116325 	- 	0.02885514621803574 	- 	
0.870850439882698 	- 	0.02812939387312015 	- 	
0.8808602150537634 	- 	0.027427866420444424 	- 	
0.8908699902248289 	- 	0.026749930430442815 	- 	
0.9008797653958944 	- 	0.02609490949843319 	- 	
0.9108895405669599 	- 	0.025462061826367274 	- 	
0.9208993157380254 	- 	0.0248505684875153 	- 	
0.9309090909090909 	- 	0.024259531374927763 	- 	
0.9409188660801564 	- 	0.023687979949358184 	- 	
0.9509286412512219 	- 	0.023134885525431515 	- 	
0.9609384164222874 	- 	0.022599181695969986 	- 	
0.9709481915933529 	- 	0.022079788774584903 	- 	
0.9809579667644184 	- 	0.02157564073547253 	- 	
0.9909677419354839 	- 	0.0210857124361339 	- 	
1.0009775171065494 	- 	0.02060904593989417 	- 	
1.0109872922776149 	- 	0.020144774231212945 	- 	
1.0209970674486804 	- 	0.0196921401653264 	- 	
