## Comparison space/time correlation (nlines: 1024)

##dt	dx	Rtime	Rspace	
0.6005865102639296 	0.7058823529411764 	0.0619427140987813 	0.010274289770860328 	
0.6105962854349951 	0.7176470588235294 	0.06068976442561934 	0.009223734202558445 	
0.6206060606060606 	0.7294117647058823 	0.05949741041019222 	0.008313979487078356 	
0.6306158357771261 	0.7411764705882353 	0.05836402435541129 	0.007580333193320818 	
0.6406256109481916 	0.7529411764705882 	0.05728748397998551 	0.0070114844675453 	
0.6506353861192571 	0.7647058823529411 	0.05626512342214469 	0.006572375174299059 	
0.6606451612903226 	0.7764705882352941 	0.05529375836572878 	0.006250909032629204 	
0.6706549364613881 	0.788235294117647 	0.054369769821728725 	0.006083978725314047 	
0.6806647116324536 	0.8 	0.053489229182531045 	0.006129887468164284 	
0.6906744868035191 	0.8117647058823529 	0.05264804889806685 	0.006409295297746347 	
0.7006842619745846 	0.8235294117647058 	0.05184214499878883 	0.0068722070810361465 	
0.71069403714565 	0.8352941176470589 	0.051067600521039556 	0.007419773385535787 	
0.7207038123167155 	0.8470588235294118 	0.0503208205158446 	0.007950424400641556 	
0.730713587487781 	0.8588235294117647 	0.04959866823975761 	0.008383296253193138 	
0.7407233626588465 	0.8705882352941177 	0.04889857039079511 	0.008655932967158388 	
0.750733137829912 	0.8823529411764706 	0.04821857809195204 	0.008730817062775677 	
0.7607429130009775 	0.8941176470588235 	0.04755736993974109 	0.008620096396277577 	
0.770752688172043 	0.9058823529411765 	0.04691418704987779 	0.008392276722668577 	
0.7807624633431085 	0.9176470588235294 	0.04628869713212001 	0.008135301329211773 	
0.790772238514174 	0.9294117647058824 	0.045680794028715416 	0.007906715455590919 	
0.8007820136852395 	0.9411764705882353 	0.04509035225294636 	0.007719020032239542 	
0.810791788856305 	0.9529411764705882 	0.04451696638981587 	0.007560553531927529 	
0.8208015640273705 	0.9647058823529412 	0.043959713390127275 	0.0074121406506246984 	
0.830811339198436 	0.9764705882352941 	0.04341697899929102 	0.007242282308362376 	
0.8408211143695015 	0.9882352941176471 	0.042886384213053 	0.007005018999861005 	
0.850830889540567 	1.0 	0.042364836043919475 	0.006661983089887713 	
0.8608406647116325 	1.011764705882353 	0.04184870951461098 	0.006213600873407785 	
0.870850439882698 	1.0235294117647058 	0.04133414665059785 	0.005707558075501327 	
0.8808602150537634 	1.0352941176470587 	0.04081743742647708 	0.005216950831115062 	
0.8908699902248289 	1.0470588235294118 	0.040295431520953474 	0.004812303228716879 	
0.9008797653958944 	1.0588235294117647 	0.03976592054474976 	0.004548591400590965 	
0.9108895405669599 	1.0705882352941176 	0.03922793089044612 	0.004460340366690863 	
0.9208993157380254 	1.0823529411764705 	0.03868187816235214 	0.004550974591541294 	
0.9309090909090909 	1.0941176470588234 	0.03812955296845836 	0.00478448980194172 	
0.9409188660801564 	1.1058823529411765 	0.03757393344203237 	0.00509674415992473 	
0.9509286412512219 	1.1176470588235294 	0.03701884480943922 	0.005420695655006673 	
0.9609384164222874 	1.1294117647058823 	0.03646851040417952 	0.005700512065170841 	
0.9709481915933529 	1.1411764705882352 	0.035927055292967025 	0.005888555855409063 	
0.9809579667644184 	1.1529411764705881 	0.03539802935582213 	0.005950363330836674 	
0.9909677419354839 	1.1647058823529413 	0.0348840141346147 	0.005891830366554416 	
1.0009775171065494 	1.1764705882352942 	0.034386364438199556 	0.0057788496013332115 	
1.0109872922776149 	1.188235294117647 	0.03390511495539831 	0.0057121935616976476 	
1.0209970674486804 	1.2 	0.033439058458289525 	0.005769558032156597 	
1.0310068426197458 	1.2117647058823529 	0.03298597764171757 	0.005965925473895565 	
1.0410166177908113 	1.223529411764706 	0.032542992612714 	0.00626291509797757 	
1.0510263929618768 	1.2352941176470589 	0.032106972478951314 	0.006610004138601816 	
1.0610361681329423 	1.2470588235294118 	0.03167495378366381 	0.006978706161194611 	
1.0710459433040078 	1.2588235294117647 	0.031244512633409043 	0.007365895303341375 	
1.0810557184750733 	1.2705882352941176 	0.03081404726563531 	0.007771988307616091 	
1.0910654936461388 	1.2823529411764705 	0.030382943769075205 	0.008178305141587036 	
1.1010752688172043 	1.2941176470588236 	0.029951617036588513 	0.008545655787778396 	
1.1110850439882698 	1.3058823529411765 	0.029521435126894605 	0.008837769892292386 	
1.1210948191593353 	1.3176470588235294 	0.029094549521967612 	0.009049004049707253 	
1.1311045943304008 	1.3294117647058823 	0.02867366313491485 	0.009205989900686667 	
1.1411143695014663 	1.3411764705882352 	0.02826176963096727 	0.009336042826158453 	
1.1511241446725318 	1.3529411764705883 	0.027861894722974574 	0.009432647850733023 	
1.1611339198435973 	1.3647058823529412 	0.0274768632625872 	0.00945385398287617 	
1.1711436950146628 	1.3764705882352941 	0.027109107007304813 	0.009353840644852611 	
1.1811534701857282 	1.388235294117647 	0.026760517987986388 	0.009116486320876954 	
1.1911632453567937 	1.4 	0.026432346122365922 	0.00876437294321366 	
1.2011730205278592 	1.4117647058823528 	0.026125135735548075 	0.00833887664951166 	
1.2111827956989247 	1.423529411764706 	0.025838693823931468 	0.007866140961553502 	
1.2211925708699902 	1.4352941176470588 	0.025572086191055596 	0.0073383252329032944 	
1.2312023460410557 	1.4470588235294117 	0.025323659574634765 	0.006734475782952571 	
1.2412121212121212 	1.4588235294117646 	0.025091090436692026 	0.006067519659407932 	
1.2512218963831867 	1.4705882352941175 	0.024871464608857623 	0.005409038057838621 	
1.2612316715542522 	1.4823529411764707 	0.02466138993790651 	0.004860792688728233 	
1.2712414467253177 	1.4941176470588236 	0.024457141137080415 	0.004495983040549826 	
1.2812512218963832 	1.5058823529411764 	0.02425483362531451 	0.004321437572940653 	
1.2912609970674487 	1.5176470588235293 	0.024050616558100636 	0.004288768459717607 	
1.3012707722385142 	1.5294117647058822 	0.023840869953020594 	0.0043376422536754505 	
1.3112805474095797 	1.5411764705882354 	0.023622389403717883 	0.004430469427801448 	
1.3212903225806452 	1.5529411764705883 	0.023392540432625578 	0.00455511976685008 	
1.3313000977517107 	1.5647058823529412 	0.0231493650491305 	0.004709845717857469 	
1.3413098729227761 	1.576470588235294 	0.0228916298837348 	0.004895502693965878 	
1.3513196480938416 	1.588235294117647 	0.02261881201615746 	0.005113147328962394 	
1.3613294232649071 	1.6 	0.022331025322082185 	0.005349187252253733 	
1.3713391984359726 	1.611764705882353 	0.022028899910289376 	0.005556874390929006 	
1.3813489736070381 	1.6235294117647059 	0.02171343430953496 	0.005666090589612082 	
1.3913587487781036 	1.6352941176470588 	0.02138584263765249 	0.005625036323720054 	
1.401368523949169 	1.6470588235294117 	0.021047420403479886 	0.005435812065846056 	
1.4113782991202346 	1.6588235294117646 	0.020699449072681397 	0.005153368723911943 	
1.4213880742913 	1.6705882352941177 	0.020343151100766028 	0.004856682428424134 	
1.4313978494623656 	1.6823529411764706 	0.019979697102891807 	0.004615319562781047 	
1.441407624633431 	1.6941176470588235 	0.01961025631026995 	0.004464158150656188 	
1.4514173998044966 	1.7058823529411764 	0.01923607125861457 	0.004396846256258958 	
1.461427174975562 	1.7176470588235293 	0.018858531110254543 	0.004385500063100932 	
1.4714369501466276 	1.7294117647058824 	0.01847921768392087 	0.0044112660970883075 	
1.481446725317693 	1.7411764705882353 	0.01809990229354169 	0.004477578355739305 	
1.4914565004887586 	1.7529411764705882 	0.017722481047786384 	0.004601094351426812 	
1.501466275659824 	1.7647058823529411 	0.017348849547872334 	0.004799435737095953 	
1.5114760508308895 	1.776470588235294 	0.016980732202469498 	0.0050848407215437035 	
1.521485826001955 	1.788235294117647 	0.016619492493699817 	0.005454239602443236 	
1.5314956011730205 	1.8 	0.016265958013661454 	0.0058743035309719895 	
1.541505376344086 	1.811764705882353 	0.015920296193323254 	0.0062775917433513136 	
1.5515151515151515 	1.8235294117647058 	0.015581970468714694 	0.006579072376770884 	
1.561524926686217 	1.8352941176470587 	0.015249795135112675 	0.006701463116623268 	
1.5715347018572825 	1.8470588235294116 	0.01492209319352342 	0.0065964414057942886 	
1.581544477028348 	1.8588235294117648 	0.014596945191687567 	0.006262096796880186 	
1.5915542521994135 	1.8705882352941177 	0.014272501674668583 	0.005753982301933993 	
1.601564027370479 	1.8823529411764706 	0.013947322151434967 	0.005173471457662881 	
1.6115738025415445 	1.8941176470588235 	0.013620698430256655 	0.004628700569176535 	
1.62158357771261 	1.9058823529411764 	0.01329292051316239 	0.004195626991107183 	
1.6315933528836755 	1.9176470588235295 	0.012965451035751228 	0.003910713969249046 	
1.641603128054741 	1.9294117647058824 	0.012640985354378896 	0.003788885664822524 	
1.6516129032258065 	1.9411764705882353 	0.012323387747431806 	0.0038322497391594687 	
1.661622678396872 	1.9529411764705882 	0.012017509758085536 	0.004016673432407015 	
1.6716324535679374 	1.964705882352941 	0.011728909196031569 	0.004281485458083699 	
1.681642228739003 	1.9764705882352942 	0.011463497958264174 	0.004546988003464573 	
1.6916520039100684 	1.988235294117647 	0.011227152715995802 	0.004749145205877408 	
1.701661779081134 	2.0 	0.011025324218292097 	0.0048618127516255015 	
1.7116715542521994 	2.011764705882353 	0.010862678437607375 	0.004893731365692297 	
1.721681329423265 	2.023529411764706 	0.010742796494671154 	0.004869408734933403 	
1.7316911045943304 	2.0352941176470587 	0.010667953214248849 	0.004808317934891533 	
1.741700879765396 	2.0470588235294116 	0.01063898633559745 	0.004715497939748977 	
1.7517106549364614 	2.0588235294117645 	0.01065525952867384 	0.004590518835130114 	
1.7617204301075269 	2.0705882352941174 	0.010714714638171583 	0.004443789320452641 	
1.7717302052785924 	2.0823529411764707 	0.010814002793218374 	0.004297685859563888 	
1.7817399804496579 	2.0941176470588236 	0.010948678582431435 	0.004167354791251947 	
1.7917497556207234 	2.1058823529411765 	0.011113437502300046 	0.004042931544604868 	
1.8017595307917889 	2.1176470588235294 	0.011302375119670222 	0.0038943983737742254 	
1.8117693059628543 	2.1294117647058823 	0.011509245646785791 	0.0036946801862376213 	
1.8217790811339198 	2.1411764705882352 	0.011727700775453404 	0.003439498351750977 	
1.8317888563049853 	2.152941176470588 	0.011951493737131206 	0.003149441729323599 	
1.8417986314760508 	2.164705882352941 	0.012174639734102927 	0.0028571477997208746 	
1.8518084066471163 	2.176470588235294 	0.012391533114274652 	0.0025926296294469906 	
1.8618181818181818 	2.188235294117647 	0.012597029456755489 	0.002376509865559451 	
1.8718279569892473 	2.2 	0.012786506330315776 	0.0022205267451166143 	
1.8818377321603128 	2.211764705882353 	0.012955920116210875 	0.0021291669476111853 	
1.8918475073313783 	2.223529411764706 	0.013101875081652276 	0.0020998386297544245 	
1.9018572825024438 	2.235294117647059 	0.013221714078449317 	0.002123549705312148 	
1.9118670576735093 	2.2470588235294118 	0.013313631182341822 	0.0021872399348847192 	
1.9218768328445748 	2.2588235294117647 	0.013376794512200219 	0.002277727886491101 	
1.9318866080156403 	2.2705882352941176 	0.013411457692388284 	0.0023884315999715983 	
1.9418963831867058 	2.2823529411764705 	0.013419031923016668 	0.002526022278969324 	
1.9519061583577713 	2.2941176470588234 	0.013402088578877931 	0.0027079751028883364 	
1.9619159335288368 	2.3058823529411763 	0.013364268758636715 	0.00294890550826263 	
1.9719257086999022 	2.317647058823529 	0.013310088114421836 	0.0032481680108747512 	
1.9819354838709677 	2.3294117647058825 	0.013244640180421605 	0.0035902546585230358 	
1.9919452590420332 	2.3411764705882354 	0.013173219426022745 	0.00395367771631704 	
2.0019550342130987 	2.3529411764705883 	0.013100899841155771 	0.004317540188387446 	
2.011964809384164 	2.364705882352941 	0.013032114970428235 	0.004663517013312398 	
2.0219745845552297 	2.376470588235294 	0.012970289171573588 	0.004975742017317579 	
2.0319843597262954 	2.388235294117647 	0.012917564575404047 	0.0052375024099404486 	
2.0419941348973607 	2.4 	0.012874657608765152 	0.005427064558087827 	
2.052003910068426 	2.411764705882353 	0.012840863080170586 	0.005523093109282156 	
2.0620136852394917 	2.4235294117647057 	0.012814203757759676 	0.005522614748753446 	
2.0720234604105574 	2.4352941176470586 	0.012791706069905507 	0.0054549953409321564 	
2.0820332355816227 	2.447058823529412 	0.012769767681566136 	0.005372604330337304 	
2.092043010752688 	2.458823529411765 	0.01274457143594964 	0.005320856269401815 	
2.1020527859237537 	2.4705882352941178 	0.012712497079150028 	0.005312057795422664 	
2.1120625610948194 	2.4823529411764707 	0.012670484919601592 	0.0053250876987814165 	
2.1220723362658847 	2.4941176470588236 	0.012616313077230133 	0.005329376423654223 	
2.13208211143695 	2.5058823529411764 	0.012548763662746331 	0.005310095097012215 	
2.1420918866080156 	2.5176470588235293 	0.012467668171880901 	0.00527319716112718 	
2.1521016617790814 	2.5294117647058822 	0.012373837482701029 	0.00523196185054493 	
2.1621114369501466 	2.541176470588235 	0.012268896975718157 	0.00519429849132599 	
2.172121212121212 	2.552941176470588 	0.01215505719985129 	0.005161861301516714 	
2.1821309872922776 	2.564705882352941 	0.012034856362390637 	0.005133644402872407 	
2.1921407624633433 	2.5764705882352943 	0.01191091151063987 	0.005106109676438767 	
2.2021505376344086 	2.588235294117647 	0.011785710119299804 	0.005074019240994981 	
2.212160312805474 	2.6 	0.011661464765281801 	0.005036133861002643 	
2.2221700879765396 	2.611764705882353 	0.01154004122690721 	0.004998692723443604 	
2.2321798631476053 	2.623529411764706 	0.0114229569866813 	0.004969557379011561 	
2.2421896383186706 	2.635294117647059 	0.011311436337224166 	0.004949158433439005 	
2.252199413489736 	2.6470588235294117 	0.01120649904381294 	0.004930411967419933 	
2.2622091886608016 	2.6588235294117646 	0.011109054895206177 	0.004908939167330209 	
2.2722189638318673 	2.6705882352941175 	0.01101997839067153 	0.004890997518074209 	
2.2822287390029325 	2.6823529411764704 	0.01094014268868528 	0.004887777492513807 	
2.292238514173998 	2.6941176470588233 	0.010870400765285983 	0.004901861346804776 	
2.3022482893450635 	2.7058823529411766 	0.010811512608312234 	0.004922947317671002 	
2.3122580645161293 	2.7176470588235295 	0.010764028831903204 	0.004938790372833184 	
2.3222678396871945 	2.7294117647058824 	0.010728149879360119 	0.00494885679470356 	
2.33227761485826 	2.7411764705882353 	0.010703585272331805 	0.00496623074437337 	
2.3422873900293255 	2.7529411764705882 	0.010689440319622207 	0.005007494871049025 	
2.3522971652003912 	2.764705882352941 	0.010684154113018936 	0.005082910188676678 	
2.3623069403714565 	2.776470588235294 	0.010685506379980121 	0.00519679808219104 	
2.3723167155425218 	2.788235294117647 	0.01069070211561802 	0.005353771302710401 	
2.3823264907135875 	2.8 	0.010696531313309986 	0.005558440157482543 	
2.392336265884653 	2.8117647058823527 	0.010699591342990497 	0.005805911331471806 	
2.4023460410557185 	2.8235294117647056 	0.010696551189923966 	0.006075573345193857 	
2.4123558162267837 	2.835294117647059 	0.010684430565528936 	0.006340529707212926 	
2.4223655913978495 	2.847058823529412 	0.010660864719726972 	0.00658715630838884 	
2.432375366568915 	2.8588235294117648 	0.010624327739076133 	0.006825363150389561 	
2.4423851417399804 	2.8705882352941177 	0.010574291332035444 	0.007079797874479472 	
2.4523949169110457 	2.8823529411764706 	0.010511302721907666 	0.0073728661684498605 	
2.4624046920821114 	2.8941176470588235 	0.01043697421147544 	0.007714539930623636 	
2.472414467253177 	2.9058823529411764 	0.010353884971875248 	0.00810065147484892 	
2.4824242424242424 	2.9176470588235293 	0.010265403542753402 	0.008511603634500799 	
2.4924340175953077 	2.929411764705882 	0.01017544743413042 	0.008906976495595971 	
2.5024437927663734 	2.941176470588235 	0.010088200633727461 	0.009221750726698527 	
2.512453567937439 	2.9529411764705884 	0.01000781325517914 	0.009365402604140434 	
2.5224633431085044 	2.9647058823529413 	0.009938110123841918 	0.00919328932850239 	
2.5324731182795697 	2.976470588235294 	0.00988233307510183 	0.008435707295732994 	
2.5424828934506354 	2.988235294117647 	0.00984293886584591 	0.006709406105532657 	
2.552492668621701 	3.0 	0.009821469984584774 	0.0037901618168815873 	
2.5625024437927664 	- 	0.009818507948023185 	- 	
2.5725122189638316 	- 	0.009833710413969795 	- 	
2.5825219941348974 	- 	0.009865925382081756 	- 	
2.592531769305963 	- 	0.00991336777794731 	- 	
2.6025415444770283 	- 	0.009973837790926659 	- 	
2.6125513196480936 	- 	0.010044956784068141 	- 	
2.6225610948191593 	- 	0.010124396441431418 	- 	
2.632570869990225 	- 	0.01021007905773551 	- 	
2.6425806451612903 	- 	0.010300331817162655 	- 	
2.6525904203323556 	- 	0.010393984194300793 	- 	
2.6626001955034213 	- 	0.010490404582538353 	- 	
2.672609970674487 	- 	0.010589479533874386 	- 	
2.6826197458455523 	- 	0.010691543461357039 	- 	
2.6926295210166176 	- 	0.010797270370101713 	- 	
2.7026392961876833 	- 	0.010907542065788924 	- 	
2.712649071358749 	- 	0.011023305906660306 	- 	
2.7226588465298143 	- 	0.01114543428483878 	- 	
2.7326686217008795 	- 	0.011274597105046939 	- 	
2.7426783968719453 	- 	0.011411155557120686 	- 	
2.752688172043011 	- 	0.0115550838590209 	- 	
2.7626979472140762 	- 	0.011705923988543141 	- 	
2.7727077223851415 	- 	0.0118627767920336 	- 	
2.7827174975562072 	- 	0.012024329975622229 	- 	
2.792727272727273 	- 	0.012188921327607101 	- 	
2.802737047898338 	- 	0.01235463220448043 	- 	
2.8127468230694035 	- 	0.012519402559228057 	- 	
2.822756598240469 	- 	0.012681156048970415 	- 	
2.832766373411535 	- 	0.012837921067697253 	- 	
2.8427761485826 	- 	0.012987933210051197 	- 	
2.8527859237536655 	- 	0.013129704740812235 	- 	
2.862795698924731 	- 	0.013262049859295945 	- 	
2.872805474095797 	- 	0.013384059818786058 	- 	
2.882815249266862 	- 	0.013495027157287374 	- 	
2.8928250244379274 	- 	0.013594326014662754 	- 	
2.902834799608993 	- 	0.013681262843489868 	- 	
2.912844574780059 	- 	0.013754917547798805 	- 	
2.922854349951124 	- 	0.013813998966561715 	- 	
2.9328641251221894 	- 	0.013856740035203218 	- 	
2.942873900293255 	- 	0.01388085492351511 	- 	
2.952883675464321 	- 	0.013883573798337157 	- 	
2.962893450635386 	- 	0.013861762131749018 	- 	
2.9729032258064514 	- 	0.013812119343394403 	- 	
2.982913000977517 	- 	0.013731440158868406 	- 	
2.992922776148583 	- 	0.013616912075190536 	- 	
3.002932551319648 	- 	0.01346641487388063 	- 	
3.0129423264907134 	- 	0.013278786066603385 	- 	
3.022952101661779 	- 	0.013054018660062157 	- 	
3.032961876832845 	- 	0.012793365291698902 	- 	
3.04297165200391 	- 	0.012499334896045348 	- 	
3.0529814271749753 	- 	0.012175582051917624 	- 	
3.062991202346041 	- 	0.011826703240453582 	- 	
3.0730009775171068 	- 	0.011457966227521708 	- 	
3.083010752688172 	- 	0.01107500740844572 	- 	
3.0930205278592373 	- 	0.01068353406534208 	- 	
3.103030303030303 	- 	0.01028906452253218 	- 	
3.1130400782013687 	- 	0.00989673272566561 	- 	
3.123049853372434 	- 	0.009511171064214943 	- 	
3.1330596285434993 	- 	0.009136471938076044 	- 	
3.143069403714565 	- 	0.008776217668858477 	- 	
3.1530791788856307 	- 	0.008433558060147285 	- 	
3.163088954056696 	- 	0.00811131030046362 	- 	
3.1730987292277613 	- 	0.007812055062284228 	- 	
3.183108504398827 	- 	0.007538205572868495 	- 	
3.1931182795698927 	- 	0.007292034753821474 	- 	
3.203128054740958 	- 	0.0070756527246435014 	- 	
3.2131378299120232 	- 	0.006890935855442624 	- 	
3.223147605083089 	- 	0.006739417912053323 	- 	
3.2331573802541547 	- 	0.006622157739561274 	- 	
3.24316715542522 	- 	0.006539601929773632 	- 	
3.253176930596285 	- 	0.0064914617532124096 	- 	
3.263186705767351 	- 	0.006476619521640106 	- 	
3.2731964809384166 	- 	0.006493076520229276 	- 	
3.283206256109482 	- 	0.006537948977905529 	- 	
3.293216031280547 	- 	0.006607512120985651 	- 	
3.303225806451613 	- 	0.006697287343830769 	- 	
3.3132355816226786 	- 	0.006802165225940359 	- 	
3.323245356793744 	- 	0.006916554437961944 	- 	
3.333255131964809 	- 	0.007034546618879315 	- 	
3.343264907135875 	- 	0.007150090213635755 	- 	
3.3532746823069406 	- 	0.007257167464206297 	- 	
3.363284457478006 	- 	0.00734997150479411 	- 	
3.373294232649071 	- 	0.007423082489390444 	- 	
3.383304007820137 	- 	0.007471641872132399 	- 	
3.3933137829912026 	- 	0.007491523566870845 	- 	
3.403323558162268 	- 	0.007479498496126447 	- 	
3.413333333333333 	- 	0.007433386764782492 	- 	
3.423343108504399 	- 	0.007352188559556685 	- 	
3.4333528836754645 	- 	0.007236181916627168 	- 	
3.44336265884653 	- 	0.007086974115447177 	- 	
3.453372434017595 	- 	0.006907492906283431 	- 	
3.463382209188661 	- 	0.006701905892698422 	- 	
3.4733919843597265 	- 	0.006475461195693691 	- 	
3.483401759530792 	- 	0.0062342487704241095 	- 	
3.493411534701857 	- 	0.005984891905961496 	- 	
3.5034213098729228 	- 	0.005734188358110868 	- 	
3.5134310850439885 	- 	0.0054887297929475535 	- 	
3.5234408602150538 	- 	0.005254536391880511 	- 	
3.533450635386119 	- 	0.005036745824350011 	- 	
3.5434604105571847 	- 	0.004839392646551419 	- 	
3.5534701857282505 	- 	0.004665305594508163 	- 	
3.5634799608993157 	- 	0.004516135605393446 	- 	
3.573489736070381 	- 	0.00439250839752116 	- 	
3.5834995112414467 	- 	0.004294277429326067 	- 	
3.5935092864125124 	- 	0.00422083729453722 	- 	
3.6035190615835777 	- 	0.004171447021391574 	- 	
3.613528836754643 	- 	0.004145511425599848 	- 	
3.6235386119257087 	- 	0.004142775806116485 	- 	
3.6335483870967744 	- 	0.004163403438729525 	- 	
3.6435581622678397 	- 	0.00420792585652897 	- 	
3.653567937438905 	- 	0.0042770765807538655 	- 	
3.6635777126099707 	- 	0.004371538636056378 	- 	
3.6735874877810364 	- 	0.0044916504229201735 	- 	
3.6835972629521017 	- 	0.004637118947892171 	- 	
3.693607038123167 	- 	0.004806788630476931 	- 	
3.7036168132942326 	- 	0.004998504631626149 	- 	
3.7136265884652984 	- 	0.005209092377234055 	- 	
3.7236363636363636 	- 	0.005434458911485852 	- 	
3.733646138807429 	- 	0.005669804042447786 	- 	
3.7436559139784946 	- 	0.005909912330884737 	- 	
3.7536656891495603 	- 	0.006149488399472287 	- 	
3.7636754643206256 	- 	0.006383492960113914 	- 	
3.773685239491691 	- 	0.006607437504516393 	- 	
3.7836950146627566 	- 	0.006817603378880325 	- 	
3.7937047898338223 	- 	0.007011162229916944 	- 	
3.8037145650048876 	- 	0.007186188375607094 	- 	
3.813724340175953 	- 	0.007341567990861545 	- 	
3.8237341153470186 	- 	0.007476824241601033 	- 	
3.8337438905180843 	- 	0.007591888188334788 	- 	
3.8437536656891496 	- 	0.007686850674461824 	- 	
3.853763440860215 	- 	0.007761732888701305 	- 	
3.8637732160312805 	- 	0.007816309597942557 	- 	
3.8737829912023463 	- 	0.00785001019445105 	- 	
3.8837927663734115 	- 	0.007861911584838434 	- 	
3.893802541544477 	- 	0.00785082306449266 	- 	
