## Comparison space/time correlation (nlines: 1024)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9939689346711315 	0.9490704690383871 	
0.020019550342130987 	0.023529411764705882 	0.9781776646484425 	0.8293925814325744 	
0.03002932551319648 	0.03529411764705882 	0.9534676751133588 	0.6903212487247472 	
0.040039100684261975 	0.047058823529411764 	0.9211230466816505 	0.565355136946478 	
0.05004887585532747 	0.058823529411764705 	0.882740368361216 	0.4639408903067443 	
0.06005865102639296 	0.07058823529411765 	0.8400752202274395 	0.3848288729980793 	
0.07006842619745846 	0.08235294117647059 	0.7948862352533373 	0.32447193077859304 	
0.08007820136852395 	0.09411764705882353 	0.7487964373082225 	0.2784655486360768 	
0.09008797653958944 	0.10588235294117647 	0.7031871533919035 	0.24278186725207462 	
0.10009775171065494 	0.11764705882352941 	0.6591333904919684 	0.2145961447132016 	
0.11010752688172043 	0.12941176470588234 	0.6173824933477151 	0.19192225216705036 	
0.12011730205278592 	0.1411764705882353 	0.5783714675347222 	0.17333041744168173 	
0.13012707722385142 	0.15294117647058825 	0.542273578506222 	0.15787249729071473 	
0.1401368523949169 	0.16470588235294117 	0.5090622885386811 	0.14481509378622995 	
0.1501466275659824 	0.1764705882352941 	0.47858034820263956 	0.1334984538353936 	
0.1601564027370479 	0.18823529411764706 	0.4506035735198932 	0.1234503080701407 	
0.1701661779081134 	0.2 	0.42489188706482733 	0.11443195640520375 	
0.18017595307917889 	0.21176470588235294 	0.40122382210667795 	0.10632590248911171 	
0.19018572825024438 	0.22352941176470587 	0.37941416774824355 	0.09903525043097394 	
0.20019550342130987 	0.23529411764705882 	0.3593172125477433 	0.0924568583346329 	
0.21020527859237537 	0.24705882352941178 	0.3408197896199318 	0.08648873129440643 	
0.22021505376344086 	0.2588235294117647 	0.3238289555864795 	0.08105370490428924 	
0.23022482893450635 	0.27058823529411763 	0.30825877683384484 	0.07610858457133486 	
0.24023460410557185 	0.2823529411764706 	0.29401962475660426 	0.07161501578059343 	
0.25024437927663734 	0.29411764705882354 	0.28101194900691406 	0.0675129028346315 	
0.26025415444770283 	0.3058823529411765 	0.2691250420495818 	0.06372774329136255 	
0.27026392961876833 	0.3176470588235294 	0.25824010138373416 	0.06018609757933226 	
0.2802737047898338 	0.32941176470588235 	0.24823611431502993 	0.05682823741807513 	
0.2902834799608993 	0.3411764705882353 	0.2389967818170461 	0.05362621518856442 	
0.3002932551319648 	0.3529411764705882 	0.23041682027291208 	0.05058233590885178 	
0.3103030303030303 	0.36470588235294116 	0.22240641811275486 	0.04769781959281298 	
0.3203128054740958 	0.3764705882352941 	0.21489322104447617 	0.044959956495554114 	
0.3303225806451613 	0.38823529411764707 	0.20782182616966566 	0.04236969649403397 	
0.3403323558162268 	0.4 	0.2011512592339746 	0.039955346138715916 	
0.3503421309872923 	0.4117647058823529 	0.19485121508467695 	0.037738493157248615 	
0.36035190615835777 	0.4235294117647059 	0.18889793656476342 	0.03570012937051816 	
0.37036168132942326 	0.43529411764705883 	0.1832705123001642 	0.0337948080441876 	
0.38037145650048876 	0.44705882352941173 	0.17794814712075807 	0.03198882848126412 	
0.39038123167155425 	0.4588235294117647 	0.1729086680743818 	0.030275644065535314 	
0.40039100684261975 	0.47058823529411764 	0.16812824146660418 	0.02866518058436574 	
0.41040078201368524 	0.4823529411764706 	0.16358205079849727 	0.027167196832076187 	
0.42041055718475073 	0.49411764705882355 	0.15924555183115763 	0.025778552287088755 	
0.4304203323558162 	0.5058823529411764 	0.1550958862919467 	0.024486092810766726 	
0.4404301075268817 	0.5176470588235293 	0.15111308991441072 	0.02329057985044695 	
0.4504398826979472 	0.5294117647058824 	0.14728084539108852 	0.02222412927656582 	
0.4604496578690127 	0.5411764705882353 	0.14358667301888406 	0.021325955569164983 	
