## Comparison space/time correlation (nlines: 408)

##dt	dx	Rtime	Rspace	
0.3503421309872923 	0.4117647058823529 	0.11181117113236505 	0.025411402504654068 	
0.36035190615835777 	0.4235294117647059 	0.1061833103915957 	0.024382326273159546 	
0.37036168132942326 	0.43529411764705883 	0.10096464772243213 	0.023340559081262025 	
0.38037145650048876 	0.44705882352941173 	0.0961267615647782 	0.022348552179647905 	
0.39038123167155425 	0.4588235294117647 	0.09164399158197338 	0.021443518347269333 	
0.40039100684261975 	0.47058823529411764 	0.08749234072595363 	0.020630190715688328 	
0.41040078201368524 	0.4823529411764706 	0.08364881718521906 	0.01988734107967162 	
0.42041055718475073 	0.49411764705882355 	0.08009115916153492 	0.019183668208660888 	
0.4304203323558162 	0.5058823529411764 	0.0767978323785487 	0.01849351561122872 	
0.4404301075268817 	0.5176470588235293 	0.07374817580823403 	0.01780708355146187 	
0.4504398826979472 	0.5294117647058824 	0.070922587197947 	0.017138245780409195 	
0.4604496578690127 	0.5411764705882353 	0.06830267306120244 	0.01652841430233508 	
0.4704594330400782 	0.5529411764705883 	0.06587132607043263 	0.016033820011286528 	
0.4804692082111437 	0.5647058823529412 	0.06361272670820052 	0.015692476814895627 	
0.4904789833822092 	0.5764705882352941 	0.06151228745954594 	0.015493103577286116 	
0.5004887585532747 	0.5882352941176471 	0.0595565668973314 	0.015374953976124603 	
0.5104985337243402 	0.6 	0.057733179615228836 	0.015260517760755793 	
0.5205083088954057 	0.611764705882353 	0.056030719715064715 	0.015093933152148147 	
0.5305180840664712 	0.6235294117647059 	0.05443870430138172 	0.01485892539310084 	
0.5405278592375367 	0.6352941176470588 	0.05294753488467352 	0.014572331405638584 	
0.5505376344086022 	0.6470588235294118 	0.05154846934586513 	0.014263049079756106 	
0.5605474095796676 	0.6588235294117647 	0.050233595642910425 	0.013945608891394567 	
0.5705571847507331 	0.6705882352941176 	0.04899580076573295 	0.013599638080151287 	
0.5805669599217986 	0.6823529411764706 	0.04782873175387536 	0.013171230345241378 	
0.5905767350928641 	0.6941176470588235 	0.04672675000227369 	0.012599815349316541 	
0.6005865102639296 	0.7058823529411764 	0.04568488181124401 	0.011850299636301248 	
0.6105962854349951 	0.7176470588235294 	0.04469876828695783 	0.010928556085564365 	
0.6206060606060606 	0.7294117647058823 	0.04376461742243436 	0.00988172563984672 	
0.6306158357771261 	0.7411764705882353 	0.04287915833358222 	0.008795391597071357 	
0.6406256109481916 	0.7529411764705882 	0.04203959566271322 	0.007784389563787333 	
0.6506353861192571 	0.7647058823529411 	0.0412435608830462 	0.006965963581504326 	
0.6606451612903226 	0.7764705882352941 	0.04048905728652366 	0.00642183217574531 	
0.6706549364613881 	0.788235294117647 	0.03977439664166732 	0.0061720975223690955 	
0.6806647116324536 	0.8 	0.03909812731408764 	0.006173261796675589 	
0.6906744868035191 	0.8117647058823529 	0.03845895600198013 	0.006333383788354104 	
0.7006842619745846 	0.8235294117647058 	0.03785566695846391 	0.006537421140187465 	
0.71069403714565 	0.8352941176470589 	0.03728704287869486 	0.006683026546692016 	
0.7207038123167155 	0.8470588235294118 	0.03675179122780388 	0.006716678039589458 	
0.730713587487781 	0.8588235294117647 	0.03624847830533459 	0.0066463346157704575 	
0.7407233626588465 	0.8705882352941177 	0.03577547126612051 	0.006519564174300652 	
0.750733137829912 	0.8823529411764706 	0.035330887789862625 	0.0063846378633444015 	
0.7607429130009775 	0.8941176470588235 	0.03491255224395129 	0.006261931816260522 	
0.770752688172043 	0.9058823529411765 	0.03451795923541174 	0.006139266023587716 	
0.7807624633431085 	0.9176470588235294 	0.03414424827860659 	0.005988169917769866 	
0.790772238514174 	0.9294117647058824 	0.03378819590628672 	0.0057880259534512585 	
0.8007820136852395 	0.9411764705882353 	0.033446235167288 	0.005540762209445713 	
0.810791788856305 	0.9529411764705882 	0.033114512786162835 	0.005265675758208666 	
0.8208015640273705 	0.9647058823529412 	0.0327889922647109 	0.0049819016739386926 	
0.830811339198436 	0.9764705882352941 	0.032465606605077996 	0.004696877619019327 	
0.8408211143695015 	0.9882352941176471 	0.032140456114494814 	0.004409501030486493 	
0.850830889540567 	1.0 	0.03181003793629315 	0.004120456892432138 	
0.8608406647116325 	1.011764705882353 	0.03147148527002036 	0.0038413456318364403 	
0.870850439882698 	1.0235294117647058 	0.0311227876430953 	0.003603464490917934 	
0.8808602150537634 	1.0352941176470587 	0.030762962028134635 	0.003463712386396153 	
0.8908699902248289 	1.0470588235294118 	0.03039214733077477 	0.0034920645034829966 	
0.9008797653958944 	1.0588235294117647 	0.030011602665567447 	0.003732770932761211 	
0.9108895405669599 	1.0705882352941176 	0.029623602086412595 	0.004163461994960985 	
0.9208993157380254 	1.0823529411764705 	0.029231232055578413 	0.0046899254298330365 	
0.9309090909090909 	1.0941176470588234 	0.028838111428450844 	0.005183729092976692 	
0.9409188660801564 	1.1058823529411765 	0.028448063965219778 	0.005532361508712482 	
0.9509286412512219 	1.1176470588235294 	0.02806477985702755 	0.005671796665641151 	
0.9609384164222874 	1.1294117647058823 	0.02769150343249826 	0.005596525060168094 	
0.9709481915933529 	1.1411764705882352 	0.027330778841464565 	0.005353344310748832 	
0.9809579667644184 	1.1529411764705881 	0.02698427775111494 	0.005020593178140439 	
0.9909677419354839 	1.1647058823529413 	0.026652721401567766 	0.004678369558797902 	
1.0009775171065494 	1.1764705882352942 	0.026335897077080016 	0.004387601062236591 	
1.0109872922776149 	1.188235294117647 	0.02603275947179549 	0.00419146580505393 	
1.0209970674486804 	1.2 	0.025741598765426987 	0.004128580053582207 	
1.0310068426197458 	1.2117647058823529 	0.025460252274572652 	0.004235484687395449 	
1.0410166177908113 	1.223529411764706 	0.025186335429000683 	0.004534521276564538 	
1.0510263929618768 	1.2352941176470589 	0.02491746891118936 	0.005024877238472477 	
1.0610361681329423 	1.2470588235294118 	0.024651481840436956 	0.005687265637256131 	
1.0710459433040078 	1.2588235294117647 	0.024386575867424397 	0.006489425590665575 	
1.0810557184750733 	1.2705882352941176 	0.02412144028493786 	0.007378223855783993 	
1.0910654936461388 	1.2823529411764705 	0.023855313305357197 	0.008269228903082432 	
1.1010752688172043 	1.2941176470588236 	0.023587990480768418 	0.009060138032361215 	
1.1110850439882698 	1.3058823529411765 	0.023319785234166314 	0.009674446352320657 	
1.1210948191593353 	1.3176470588235294 	0.023051450208382257 	0.01010471409054213 	
1.1311045943304008 	1.3294117647058823 	0.022784071139298964 	0.010412247017293506 	
1.1411143695014663 	1.3411764705882352 	0.022518945853718542 	0.010672494693793421 	
1.1511241446725318 	1.3529411764705883 	0.02225746073780742 	0.010908029657345799 	
1.1611339198435973 	1.3647058823529412 	0.022000975378530643 	0.011069082354458058 	
1.1711436950146628 	1.3764705882352941 	0.021750723619991853 	0.011078381269591969 	
1.1811534701857282 	1.388235294117647 	0.021507735895642945 	0.01089459463537742 	
1.1911632453567937 	1.4 	0.02127278445591914 	0.010535746468559287 	
1.2011730205278592 	1.4117647058823528 	0.021046351037568346 	0.010051737335699645 	
1.2111827956989247 	1.423529411764706 	0.020828614993763997 	0.009485422645467648 	
1.2211925708699902 	1.4352941176470588 	0.020619459514665275 	0.008861734071662837 	
1.2312023460410557 	1.4470588235294117 	0.020418494683078374 	0.008205136041501561 	
1.2412121212121212 	1.4588235294117646 	0.020225095705408595 	0.007557685235134556 	
1.2512218963831867 	1.4705882352941175 	0.020038455527912676 	0.006978039674063002 	
1.2612316715542522 	1.4823529411764707 	0.0198576508627311 	0.0065250177438583405 	
1.2712414467253177 	1.4941176470588236 	0.019681717798576685 	0.0062393617166500055 	
1.2812512218963832 	1.5058823529411764 	0.019509732014805044 	0.006132588641136538 	
1.2912609970674487 	1.5176470588235293 	0.01934088605565224 	0.006185637359304057 	
1.3012707722385142 	1.5294117647058822 	0.019174554150999924 	0.006356953725703872 	
1.3112805474095797 	1.5411764705882354 	0.019010335632506863 	0.0065963493237647 	
1.3212903225806452 	1.5529411764705883 	0.01884806851724017 	0.006858353935794246 	
1.3313000977517107 	1.5647058823529412 	0.018687808301076733 	0.007110015562145183 	
1.3413098729227761 	1.576470588235294 	0.0185297717871626 	0.007331256380466967 	
1.3513196480938416 	1.588235294117647 	0.018374249756402936 	0.007508024448303664 	
1.3613294232649071 	1.6 	0.01822149816649255 	0.0076217341236042725 	
1.3713391984359726 	1.611764705882353 	0.018071621561797716 	0.00764398329387561 	
1.3813489736070381 	1.6235294117647059 	0.017924463495503657 	0.007545641855709424 	
1.3913587487781036 	1.6352941176470588 	0.0177795205303607 	0.0073174327178760394 	
1.401368523949169 	1.6470588235294117 	0.017635892978858293 	0.006984516839530832 	
1.4113782991202346 	1.6588235294117646 	0.017492280938159036 	0.006599516894145623 	
1.4213880742913 	1.6705882352941177 	0.01734702859045524 	0.006219273873901015 	
1.4313978494623656 	1.6823529411764706 	0.017198211540474535 	0.005886192401382539 	
1.441407624633431 	1.6941176470588235 	0.017043756205706157 	0.005624694591511574 	
1.4514173998044966 	1.7058823529411764 	0.0168815750069599 	0.005443166160031464 	
1.461427174975562 	1.7176470588235293 	0.016709699018248373 	0.005331915735956391 	
1.4714369501466276 	1.7294117647058824 	0.016526390978288865 	0.0052643626426696665 	
1.481446725317693 	1.7411764705882353 	0.016330225830644227 	0.00521233942370906 	
1.4914565004887586 	1.7529411764705882 	0.01612013267463404 	0.005169355289640532 	
1.501466275659824 	1.7647058823529411 	0.015895398849959955 	0.005160550010158403 	
1.5114760508308895 	1.776470588235294 	0.01565564404475132 	0.005224405822956814 	
1.521485826001955 	1.788235294117647 	0.0154007769892287 	0.0053756939802955366 	
1.5314956011730205 	1.8 	0.015130948814325251 	0.005580146385119245 	
1.541505376344086 	1.811764705882353 	0.014846516591459628 	0.005765245517912321 	
1.5515151515151515 	1.8235294117647058 	0.01454802660023029 	0.005857908354292476 	
1.561524926686217 	1.8352941176470587 	0.014236221977873074 	0.005813278949949984 	
1.5715347018572825 	1.8470588235294116 	0.013912074032322398 	0.005612736713243683 	
1.581544477028348 	1.8588235294117648 	0.013576831836312801 	0.005247778184509895 	
1.5915542521994135 	1.8705882352941177 	0.013232081532049345 	0.004720346802947429 	
1.601564027370479 	1.8823529411764706 	0.012879805498373706 	0.0040637269657751544 	
1.6115738025415445 	1.8941176470588235 	0.012522431910819134 	0.0033581733798725743 	
1.62158357771261 	1.9058823529411764 	0.012162866313137783 	0.0027175377316655362 	
1.6315933528836755 	1.9176470588235295 	0.011804499038425524 	0.002249619189437219 	
1.641603128054741 	1.9294117647058824 	0.011451184093036451 	0.002013718675138448 	
1.6516129032258065 	1.9411764705882353 	0.01110718682991768 	0.0019993366119369377 	
1.661622678396872 	1.9529411764705882 	0.010777099562210159 	0.002136434733802939 	
1.6716324535679374 	1.964705882352941 	0.01046572522669694 	0.002330716117386689 	
1.681642228739003 	1.9764705882352942 	0.010177931435508063 	0.0025042786995939383 	
1.6916520039100684 	1.988235294117647 	0.009918479869194814 	0.002620272408314563 	
1.701661779081134 	2.0 	0.009691837493892084 	0.0026827260989173702 	
1.7116715542521994 	2.011764705882353 	0.009501979867275906 	0.0027195817813294655 	
1.721681329423265 	2.023529411764706 	0.009352198697987403 	0.0027634207623397898 	
1.7316911045943304 	2.0352941176470587 	0.009244926066855539 	0.002838198446136663 	
1.741700879765396 	2.0470588235294116 	0.009181587922943428 	0.0029523123880112636 	
1.7517106549364614 	2.0588235294117645 	0.00916249672419895 	0.00309620514014629 	
1.7617204301075269 	2.0705882352941174 	0.009186789011915705 	0.0032443546821446325 	
1.7717302052785924 	2.0823529411764707 	0.009252409754813968 	0.0033625792432916976 	
1.7817399804496579 	2.0941176470588236 	0.009356141186315356 	0.003419485946776562 	
1.7917497556207234 	2.1058823529411765 	0.009493671301908188 	0.0033964179601068743 	
1.8017595307917889 	2.1176470588235294 	0.009659696218602954 	0.0032903449358669145 	
1.8117693059628543 	2.1294117647058823 	0.009848053205633485 	0.003112177138420821 	
1.8217790811339198 	2.1411764705882352 	0.010051882748980875 	0.002886878746769162 	
1.8317888563049853 	2.152941176470588 	0.010263820785521564 	0.002652231302314833 	
1.8417986314760508 	2.164705882352941 	0.010476225867493227 	0.0024456308493763243 	
1.8518084066471163 	2.176470588235294 	0.01068144287487171 	0.0022812441655926633 	
1.8618181818181818 	2.188235294117647 	0.010872102625729537 	0.002138691309802765 	
1.8718279569892473 	2.2 	0.01104145055032042 	0.0019790035366460393 	
1.8818377321603128 	2.211764705882353 	0.011183688618129066 	0.0017759303607074771 	
1.8918475073313783 	2.223529411764706 	0.011294307381565791 	0.0015355632818908832 	
1.9018572825024438 	2.235294117647059 	0.011370378014156707 	0.0012924273550363832 	
1.9118670576735093 	2.2470588235294118 	0.011410771249844461 	0.0010925166455012937 	
1.9218768328445748 	2.2588235294117647 	0.011416271925680087 	0.0009770811002900728 	
1.9318866080156403 	2.2705882352941176 	0.011389563594545734 	0.0009715336737078676 	
1.9418963831867058 	2.2823529411764705 	0.011335068773992981 	0.0010802114454175253 	
1.9519061583577713 	2.2941176470588234 	0.011258644723101403 	0.0012896149464393222 	
1.9619159335288368 	2.3058823529411763 	0.011167150020438894 	0.0015789451200293172 	
1.9719257086999022 	2.317647058823529 	0.011067912609000145 	0.0019290557330160936 	
1.9819354838709677 	2.3294117647058825 	0.01096814357801176 	0.0023212749116722792 	
1.9919452590420332 	2.3411764705882354 	0.010874349483637365 	0.002728408094524454 	
2.0019550342130987 	2.3529411764705883 	0.010791799644009803 	0.0031107567100331053 	
2.011964809384164 	2.364705882352941 	0.010724102188027333 	0.0034280771842290416 	
2.0219745845552297 	2.376470588235294 	0.010672933716975343 	0.003662778976866411 	
2.0319843597262954 	2.388235294117647 	0.010637952886475635 	0.003833685404330595 	
2.0419941348973607 	2.4 	0.010616908732340155 	0.003982741483337816 	
2.052003910068426 	2.411764705882353 	0.010605934353436324 	0.004142190999797133 	
2.0620136852394917 	2.4235294117647057 	0.010599995733140508 	0.004311433975745054 	
2.0720234604105574 	2.4352941176470586 	0.010593447014665587 	0.004463783217438353 	
2.0820332355816227 	2.447058823529412 	0.01058063262647293 	0.004572368707070935 	
2.092043010752688 	2.458823529411765 	0.010556470676254455 	0.004628102287987718 	
2.1020527859237537 	2.4705882352941178 	0.010516954958254087 	0.004637664234354507 	
2.1120625610948194 	2.4823529411764707 	0.010459524971432758 	0.004612657656967566 	
2.1220723362658847 	2.4941176470588236 	0.010383269567546548 	0.004564215378650399 	
2.13208211143695 	2.5058823529411764 	0.010288951424123206 	0.004503583094610606 	
2.1420918866080156 	2.5176470588235293 	0.010178862590520192 	0.0044413351506746275 	
2.1521016617790814 	2.5294117647058822 	0.010056540090765252 	0.0043842374232529934 	
2.1621114369501466 	2.541176470588235 	0.00992638559330613 	0.004335758266378382 	
2.172121212121212 	2.552941176470588 	0.009793241398254443 	0.004301264883425771 	
2.1821309872922776 	2.564705882352941 	0.00966197351147035 	0.004289819557678952 	
2.1921407624633433 	2.5764705882352943 	0.009537106114048951 	0.004307237952026224 	
2.2021505376344086 	2.588235294117647 	0.009422539222866939 	0.00434705457039591 	
2.212160312805474 	2.6 	0.009321365267938555 	0.004389391017960067 	
2.2221700879765396 	2.611764705882353 	0.009235785357610788 	0.004408655376397243 	
2.2321798631476053 	2.623529411764706 	0.009167113000142437 	0.004383951433824738 	
2.2421896383186706 	2.635294117647059 	0.009115843598006403 	0.004307595002502688 	
2.252199413489736 	2.6470588235294117 	0.009081764071796838 	0.004189525713494431 	
2.2622091886608016 	2.6588235294117646 	0.009064077883256885 	0.004054913265265116 	
2.2722189638318673 	2.6705882352941175 	0.009061524299377401 	0.00393408123991728 	
2.2822287390029325 	2.6823529411764704 	0.009072478280462135 	0.0038495002777195423 	
2.292238514173998 	2.6941176470588233 	0.00909502526212529 	0.003807839443862064 	
2.3022482893450635 	2.7058823529411766 	0.00912701108483456 	0.003801396767667688 	
2.3122580645161293 	2.7176470588235295 	0.009166074154263695 	0.0038163896106967275 	
2.3222678396871945 	2.7294117647058824 	0.009209669807262504 	0.0038422546873015592 	
2.33227761485826 	2.7411764705882353 	0.009255096812950624 	0.003877365287574786 	
2.3422873900293255 	2.7529411764705882 	0.009299536073152651 	0.003928878745659082 	
2.3522971652003912 	2.764705882352941 	0.009340107729910181 	0.004007178954925668 	
2.3623069403714565 	2.776470588235294 	0.009373949544790244 	0.004119235090305765 	
2.3723167155425218 	2.788235294117647 	0.009398316135973254 	0.004266427489764022 	
2.3823264907135875 	2.8 	0.0094106945453191 	0.004448024500986891 	
2.392336265884653 	2.8117647058823527 	0.009408930088279708 	0.004665875429182668 	
2.4023460410557185 	2.8235294117647056 	0.009391354823301752 	0.004925334515413827 	
2.4123558162267837 	2.835294117647059 	0.009356910207813941 	0.005231942302583391 	
2.4223655913978495 	2.847058823529412 	0.009305256105708617 	0.005587749342103541 	
2.432375366568915 	2.8588235294117648 	0.009236858434066367 	0.005991187050770677 	
2.4423851417399804 	2.8705882352941177 	0.009153047996180108 	0.00643978886390311 	
2.4523949169110457 	2.8823529411764706 	0.009056043540527586 	0.0069307134797215696 	
2.4624046920821114 	2.8941176470588235 	0.008948931917190477 	0.007456586230355359 	
2.472414467253177 	2.9058823529411764 	0.008835599037446724 	0.008000210286763874 	
2.4824242424242424 	2.9176470588235293 	0.008720607124734731 	0.008531157302021085 	
2.4924340175953077 	2.929411764705882 	0.008609016352620591 	0.00900423408576471 	
2.5024437927663734 	2.941176470588235 	0.008506153518885094 	0.009360814189738371 	
2.512453567937439 	2.9529411764705884 	0.00841733693521497 	0.00952171470145343 	
2.5224633431085044 	2.9647058823529413 	0.00834757285725362 	0.009340756202164712 	
2.5324731182795697 	2.976470588235294 	0.008301245695218246 	0.008536990364772422 	
2.5424828934506354 	2.988235294117647 	0.008281829290194075 	0.006742978552315164 	
2.552492668621701 	3.0 	0.008291648491028862 	0.00378353188627481 	
2.5625024437927664 	- 	0.008331718945095287 	- 	
2.5725122189638316 	- 	0.008401686910685576 	- 	
2.5825219941348974 	- 	0.008499881576607868 	- 	
2.592531769305963 	- 	0.008623479548427702 	- 	
2.6025415444770283 	- 	0.008768768072532988 	- 	
2.6125513196480936 	- 	0.008931481149467521 	- 	
2.6225610948191593 	- 	0.009107172966485281 	- 	
2.632570869990225 	- 	0.00929158923926819 	- 	
2.6425806451612903 	- 	0.009480996528369517 	- 	
2.6525904203323556 	- 	0.00967243600187295 	- 	
2.6626001955034213 	- 	0.009863879029556037 	- 	
2.672609970674487 	- 	0.010054272795779052 	- 	
2.6826197458455523 	- 	0.010243478991896454 	- 	
2.6926295210166176 	- 	0.010432120558594252 	- 	
2.7026392961876833 	- 	0.010621359283956066 	- 	
2.712649071358749 	- 	0.010812633499757727 	- 	
2.7226588465298143 	- 	0.011007386443677578 	- 	
2.7326686217008795 	- 	0.011206812549187562 	- 	
2.7426783968719453 	- 	0.011411644943853374 	- 	
2.752688172043011 	- 	0.01162200118210986 	- 	
2.7626979472140762 	- 	0.011837296327215665 	- 	
2.7727077223851415 	- 	0.012056227122786834 	- 	
2.7827174975562072 	- 	0.012276824852276906 	- 	
2.792727272727273 	- 	0.012496569481452486 	- 	
2.802737047898338 	- 	0.012712554093986046 	- 	
2.8127468230694035 	- 	0.012921685213359816 	- 	
2.822756598240469 	- 	0.013120901879238037 	- 	
2.832766373411535 	- 	0.013307394288777296 	- 	
2.8427761485826 	- 	0.013478801735622534 	- 	
2.8527859237536655 	- 	0.013633369820798946 	- 	
2.862795698924731 	- 	0.013770049114002208 	- 	
2.872805474095797 	- 	0.013888521903357697 	- 	
2.882815249266862 	- 	0.013989149527426532 	- 	
2.8928250244379274 	- 	0.01407284187157907 	- 	
2.902834799608993 	- 	0.014140859944047466 	- 	
2.912844574780059 	- 	0.014194570645847513 	- 	
2.922854349951124 	- 	0.014235181778018234 	- 	
2.9328641251221894 	- 	0.01426348987256881 	- 	
2.942873900293255 	- 	0.014279673622213114 	- 	
2.952883675464321 	- 	0.014283163133706669 	- 	
2.962893450635386 	- 	0.014272606866948319 	- 	
2.9729032258064514 	- 	0.014245946248823745 	- 	
2.982913000977517 	- 	0.014200594757784105 	- 	
2.992922776148583 	- 	0.014133703673333125 	- 	
3.002932551319648 	- 	0.014042484939663875 	- 	
3.0129423264907134 	- 	0.013924552593977077 	- 	
3.022952101661779 	- 	0.013778240676799523 	- 	
3.032961876832845 	- 	0.013602858324317312 	- 	
3.04297165200391 	- 	0.013398849676000883 	- 	
3.0529814271749753 	- 	0.013167839437751001 	- 	
3.062991202346041 	- 	0.012912560213632553 	- 	
3.0730009775171068 	- 	0.012636672391236873 	- 	
3.083010752688172 	- 	0.012344502686902039 	- 	
3.0930205278592373 	- 	0.012040736860733701 	- 	
3.103030303030303 	- 	0.01173010609929059 	- 	
3.1130400782013687 	- 	0.0114171066381461 	- 	
3.123049853372434 	- 	0.01110578440923255 	- 	
3.1330596285434993 	- 	0.010799605405101586 	- 	
3.143069403714565 	- 	0.010501419655965285 	- 	
3.1530791788856307 	- 	0.010213512265003938 	- 	
3.163088954056696 	- 	0.009937722942191588 	- 	
3.1730987292277613 	- 	0.009675606852119599 	- 	
3.183108504398827 	- 	0.009428605657835494 	- 	
3.1931182795698927 	- 	0.009198197321704208 	- 	
3.203128054740958 	- 	0.008985998410154981 	- 	
3.2131378299120232 	- 	0.008793800997327926 	- 	
3.223147605083089 	- 	0.008623536121897774 	- 	
3.2331573802541547 	- 	0.008477167117000459 	- 	
3.24316715542522 	- 	0.008356525851754646 	- 	
3.253176930596285 	- 	0.008263112760326308 	- 	
3.263186705767351 	- 	0.008197886842268102 	- 	
3.2731964809384166 	- 	0.008161072021435126 	- 	
3.283206256109482 	- 	0.008152003901038847 	- 	
3.293216031280547 	- 	0.008169035882848294 	- 	
3.303225806451613 	- 	0.00820951505944453 	- 	
3.3132355816226786 	- 	0.0082698298068233 	- 	
3.323245356793744 	- 	0.008345523709226556 	- 	
3.333255131964809 	- 	0.008431463048885555 	- 	
3.343264907135875 	- 	0.008522041563194294 	- 	
3.3532746823069406 	- 	0.00861140537293522 	- 	
3.363284457478006 	- 	0.008693681092779662 	- 	
3.373294232649071 	- 	0.00876319436694717 	- 	
3.383304007820137 	- 	0.008814669718315335 	- 	
3.3933137829912026 	- 	0.008843406428986171 	- 	
3.403323558162268 	- 	0.008845429340577249 	- 	
3.413333333333333 	- 	0.008817614510690365 	- 	
3.423343108504399 	- 	0.008757790880902559 	- 	
3.4333528836754645 	- 	0.008664817644700909 	- 	
3.44336265884653 	- 	0.008538634917519208 	- 	
3.453372434017595 	- 	0.008380284104917595 	- 	
3.463382209188661 	- 	0.008191892079928284 	- 	
3.4733919843597265 	- 	0.007976613515188545 	- 	
3.483401759530792 	- 	0.00773852758849981 	- 	
3.493411534701857 	- 	0.007482488002069883 	- 	
3.5034213098729228 	- 	0.00721393023783601 	- 	
3.5134310850439885 	- 	0.006938645016548232 	- 	
3.5234408602150538 	- 	0.006662531605751968 	- 	
3.533450635386119 	- 	0.006391348430067861 	- 	
3.5434604105571847 	- 	0.006130480126941083 	- 	
3.5534701857282505 	- 	0.005884738528536285 	- 	
3.5634799608993157 	- 	0.005658212479096481 	- 	
3.573489736070381 	- 	0.005454175099146217 	- 	
3.5834995112414467 	- 	0.005275049722343674 	- 	
3.5935092864125124 	- 	0.00512242959655007 	- 	
3.6035190615835777 	- 	0.0049971389811082605 	- 	
3.613528836754643 	- 	0.004899319281023071 	- 	
3.6235386119257087 	- 	0.00482852329522638 	- 	
3.6335483870967744 	- 	0.0047838011485452185 	- 	
3.6435581622678397 	- 	0.004763766343225074 	- 	
3.653567937438905 	- 	0.004766637212048919 	- 	
3.6635777126099707 	- 	0.004790254817231856 	- 	
3.6735874877810364 	- 	0.0048320855940006315 	- 	
3.6835972629521017 	- 	0.004889221252072552 	- 	
3.693607038123167 	- 	0.004958389632856741 	- 	
3.7036168132942326 	- 	0.005035989699491782 	- 	
3.7136265884652984 	- 	0.005118158892823737 	- 	
3.7236363636363636 	- 	0.005200875428533255 	- 	
3.733646138807429 	- 	0.005280091143794342 	- 	
3.7436559139784946 	- 	0.0053518834858183855 	- 	
3.7536656891495603 	- 	0.005412611566333272 	- 	
3.7636754643206256 	- 	0.005459058867217054 	- 	
3.773685239491691 	- 	0.005488546554712632 	- 	
3.7836950146627566 	- 	0.005499005736958242 	- 	
3.7937047898338223 	- 	0.0054890031953168045 	- 	
3.8037145650048876 	- 	0.005457721873903913 	- 	
3.813724340175953 	- 	0.005404903755395437 	- 	
3.8237341153470186 	- 	0.005330767442387648 	- 	
3.8337438905180843 	- 	0.00523591422972942 	- 	
3.8437536656891496 	- 	0.005121236012546739 	- 	
3.853763440860215 	- 	0.004987835084314491 	- 	
3.8637732160312805 	- 	0.004836960884915936 	- 	
3.8737829912023463 	- 	0.004669964725410475 	- 	
3.8837927663734115 	- 	0.004488268772521887 	- 	
3.893802541544477 	- 	0.0042933432917639895 	- 	
