## Comparison space/time correlation (nlines: 1024)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9977363472990667 	0.989299900573666 	
0.020019550342130987 	0.023529411764705882 	0.9929354599674327 	0.9662296481846112 	
0.03002932551319648 	0.03529411764705882 	0.9857187135630168 	0.933792344721872 	
0.040039100684261975 	0.047058823529411764 	0.9762740651662478 	0.8956866320512119 	
0.05004887585532747 	0.058823529411764705 	0.964843475909676 	0.8552534204076803 	
0.06005865102639296 	0.07058823529411765 	0.9517073576163307 	0.8148718853672257 	
0.07006842619745846 	0.08235294117647059 	0.937167592257595 	0.7758904286920327 	
0.08007820136852395 	0.09411764705882353 	0.9215307107452687 	0.7388875350029804 	
0.09008797653958944 	0.10588235294117647 	0.905092660533668 	0.7040012511388615 	
0.10009775171065494 	0.11764705882352941 	0.888126278272196 	0.6711744321921338 	
0.11010752688172043 	0.12941176470588234 	0.8708721726344871 	0.6402880607839715 	
0.12011730205278592 	0.1411764705882353 	0.8535332794976124 	0.611216559102227 	
0.13012707722385142 	0.15294117647058825 	0.8362729399554049 	0.583844035069001 	
0.1401368523949169 	0.16470588235294117 	0.8192160202646445 	0.558065524249995 	
0.1501466275659824 	0.1764705882352941 	0.8024523726474299 	0.5337844427531341 	
0.1601564027370479 	0.18823529411764706 	0.786041836559717 	0.5109103245168551 	
0.1701661779081134 	0.2 	0.7700199924089649 	0.48935744793616615 	
0.18017595307917889 	0.21176470588235294 	0.7544039811162808 	0.46904390869703083 	
0.19018572825024438 	0.22352941176470587 	0.7391978616993395 	0.449891025165188 	
0.20019550342130987 	0.23529411764705882 	0.7243971625811862 	0.4318233379348869 	
0.21020527859237537 	0.24705882352941178 	0.7099924612339094 	0.41476918815847186 	
0.22021505376344086 	0.2588235294117647 	0.6959719784300884 	0.3986613415300504 	
0.23022482893450635 	0.27058823529411763 	0.6823232849298047 	0.3834370256583597 	
0.24023460410557185 	0.2823529411764706 	0.6690342855586381 	0.3690372072578112 	
0.25024437927663734 	0.29411764705882354 	0.6560936711923985 	0.35540551454200797 	
0.26025415444770283 	0.3058823529411765 	0.6434910222713895 	0.3424874580975227 	
0.27026392961876833 	0.3176470588235294 	0.6312167184648376 	0.3302304017814035 	
0.2802737047898338 	0.32941176470588235 	0.6192617694610864 	0.318584324999318 	
0.2902834799608993 	0.3411764705882353 	0.6076176411440294 	0.30750308324395526 	
0.3002932551319648 	0.3529411764705882 	0.5962761157205483 	0.2969457021145774 	
0.3103030303030303 	0.36470588235294116 	0.5852291981921074 	0.286877199386266 	
0.3203128054740958 	0.3764705882352941 	0.5744690648421704 	0.27726857881450684 	
0.3303225806451613 	0.38823529411764707 	0.5639880416866823 	0.2680960379503953 	
0.3403323558162268 	0.4 	0.5537785995254968 	0.2593398473557714 	
0.3503421309872923 	0.4117647058823529 	0.5438333545489196 	0.2509833860808244 	
0.36035190615835777 	0.4235294117647059 	0.5341450675835001 	0.24301237387264482 	
0.37036168132942326 	0.43529411764705883 	0.5247066388005778 	0.2354139192145973 	
0.38037145650048876 	0.44705882352941173 	0.515511097650657 	0.22817512696812597 	
0.39038123167155425 	0.4588235294117647 	0.5065515894218257 	0.2212816095248743 	
0.40039100684261975 	0.47058823529411764 	0.4978213603956783 	0.2147166699518251 	
0.41040078201368524 	0.4823529411764706 	0.48931374364523655 	0.20846169942612733 	
0.42041055718475073 	0.49411764705882355 	0.4810221470866895 	0.20249765123578972 	
0.4304203323558162 	0.5058823529411764 	0.4729400452124538 	0.19680692865903546 	
0.4404301075268817 	0.5176470588235293 	0.4650609755523851 	0.19137497882900212 	
0.4504398826979472 	0.5294117647058824 	0.4573785407104206 	0.18619114816835533 	
0.4604496578690127 	0.5411764705882353 	0.4498864165496882 	0.1812485996417322 	
0.4704594330400782 	0.5529411764705883 	0.4425783665813232 	0.17654325070732582 	
