## Comparison space/time correlation (nlines: 1024)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9976858565864387 	0.9886132142739137 	
0.020019550342130987 	0.023529411764705882 	0.9927558047079322 	0.9636857900958211 	
0.03002932551319648 	0.03529411764705882 	0.9853420750249098 	0.9289031025034351 	
0.040039100684261975 	0.047058823529411764 	0.9756490118732591 	0.8886248013214888 	
0.05004887585532747 	0.058823529411764705 	0.9639385008678106 	0.8465424130818939 	
0.06005865102639296 	0.07058823529411765 	0.9505120881534014 	0.8050562394923255 	
0.07006842619745846 	0.08235294117647059 	0.9356916847987633 	0.7653656897495255 	
0.08007820136852395 	0.09411764705882353 	0.9198007628806601 	0.7278902210303826 	
0.09008797653958944 	0.10588235294117647 	0.9031477162053166 	0.6926676438799277 	
0.10009775171065494 	0.11764705882352941 	0.8860126348418345 	0.6595942517071826 	
0.11010752688172043 	0.12941176470588234 	0.8686382100058555 	0.6285315027841855 	
0.12011730205278592 	0.1411764705882353 	0.8512249335390236 	0.5993430410571995 	
0.13012707722385142 	0.15294117647058825 	0.8339302645024392 	0.5719040005060144 	
0.1401368523949169 	0.16470588235294117 	0.816871063672237 	0.5461007999180983 	
0.1501466275659824 	0.1764705882352941 	0.8001283770743024 	0.5218286636365833 	
0.1601564027370479 	0.18823529411764706 	0.7837535855931171 	0.49898955799442746 	
0.1701661779081134 	0.2 	0.7677750083985518 	0.4774908015334721 	
0.18017595307917889 	0.21176470588235294 	0.7522042170471105 	0.4572441668473086 	
0.19018572825024438 	0.22352941176470587 	0.7370415403850384 	0.43816603213487293 	
0.20019550342130987 	0.23529411764705882 	0.7222804742987223 	0.42017908600497555 	
0.21020527859237537 	0.24705882352941178 	0.7079109204483076 	0.4032146111426938 	
0.22021505376344086 	0.2588235294117647 	0.6939213403679123 	0.3872131869378629 	
0.23022482893450635 	0.27058823529411763 	0.6803000147436741 	0.3721225673073537 	
0.24023460410557185 	0.2823529411764706 	0.6670356440784523 	0.35789390459074893 	
0.25024437927663734 	0.29411764705882354 	0.6541175250339092 	0.3444788343538699 	
0.26025415444770283 	0.3058823529411765 	0.641535501388464 	0.33182881781705065 	
0.27026392961876833 	0.3176470588235294 	0.6292798359432312 	0.31989593293106683 	
0.2802737047898338 	0.32941176470588235 	0.6173410933674882 	0.30863340352981505 	
0.2902834799608993 	0.3411764705882353 	0.6057100747512946 	0.2979951973916925 	
0.3002932551319648 	0.3529411764705882 	0.5943778086165605 	0.2879355609769826 	
0.3103030303030303 	0.36470588235294116 	0.5833355818591561 	0.27840970776491747 	
0.3203128054740958 	0.3764705882352941 	0.5725749862111201 	0.26937579964494107 	
0.3303225806451613 	0.38823529411764707 	0.5620879579101028 	0.2607970717338378 	
0.3403323558162268 	0.4 	0.5518667958831871 	0.2526427570891214 	
0.3503421309872923 	0.4117647058823529 	0.5419041530638702 	0.24488746519605126 	
0.36035190615835777 	0.4235294117647059 	0.5321930037591999 	0.23750974374330858 	
0.37036168132942326 	0.43529411764705883 	0.5227265952224289 	0.23049071185110545 	
0.38037145650048876 	0.44705882352941173 	0.513498393863698 	0.22381302718404264 	
0.39038123167155425 	0.4588235294117647 	0.5045020358140494 	0.21745995467799928 	
0.40039100684261975 	0.47058823529411764 	0.49573128908034025 	0.21141447372241062 	
0.41040078201368524 	0.4823529411764706 	0.4871800313869092 	0.20565883759899048 	
0.42041055718475073 	0.49411764705882355 	0.4788422443833266 	0.20017510357496493 	
0.4304203323558162 	0.5058823529411764 	0.47071202254510275 	0.19494666581744707 	
0.4404301075268817 	0.5176470588235293 	0.4627835931875329 	0.18996011203350552 	
0.4504398826979472 	0.5294117647058824 	0.4550513431783739 	0.18520632382329874 	
0.4604496578690127 	0.5411764705882353 	0.4475098476967339 	0.18067994118984101 	
0.4704594330400782 	0.5529411764705883 	0.44015389649448483 	0.17637705769005269 	
0.4804692082111437 	0.5647058823529412 	0.4329785137832626 	0.17229195153839416 	
0.4904789833822092 	0.5764705882352941 	0.42597896848845196 	0.1684143054482442 	
0.5004887585532747 	0.5882352941176471 	0.41915077264062006 	0.16472830678022862 	
0.5104985337243402 	0.6 	0.4124896668354455 	0.1612141264763625 	
0.5205083088954057 	0.611764705882353 	0.40599159290088627 	0.15785090277645367 	
0.5305180840664712 	0.6235294117647059 	0.39965265534160155 	0.15461939245746478 	
0.5405278592375367 	0.6352941176470588 	0.39346907438293993 	0.15150277204548307 	
0.5505376344086022 	0.6470588235294118 	0.38743713445633404 	0.14848557472616053 	
0.5605474095796676 	0.6588235294117647 	0.38155313272880376 	0.1455521303698138 	
0.5705571847507331 	0.6705882352941176 	0.37581333243831705 	0.142685942990368 	
0.5805669599217986 	0.6823529411764706 	0.3702139255272427 	0.1398704517850683 	
0.5905767350928641 	0.6941176470588235 	0.36475100832851093 	0.13709082669845551 	
0.6005865102639296 	0.7058823529411764 	0.3594205728658957 	0.13433638158845984 	
0.6105962854349951 	0.7176470588235294 	0.3542185149177672 	0.1316032299263688 	
0.6206060606060606 	0.7294117647058823 	0.3491406584781363 	0.12889638938968395 	
0.6306158357771261 	0.7411764705882353 	0.3441827946670072 	0.12623007683918652 	
0.6406256109481916 	0.7529411764705882 	0.33934073181169994 	0.12362521630860658 	
0.6506353861192571 	0.7647058823529411 	0.3346103522765782 	0.12110439922420363 	
0.6606451612903226 	0.7764705882352941 	0.3299876708757875 	0.11868602231728086 	
0.6706549364613881 	0.788235294117647 	0.32546888937739255 	0.11638006649787884 	
0.6806647116324536 	0.8 	0.3210504418334563 	0.11418732357515754 	
0.6906744868035191 	0.8117647058823529 	0.3167290262045629 	0.11210213524436176 	
0.7006842619745846 	0.8235294117647058 	0.3125016189708121 	0.11011693699387687 	
0.71069403714565 	0.8352941176470589 	0.30836547118931423 	0.10822613313390618 	
0.7207038123167155 	0.8470588235294118 	0.30431808637605395 	0.1064274328295158 	
0.730713587487781 	0.8588235294117647 	0.3003571826488713 	0.10472038011073809 	
0.7407233626588465 	0.8705882352941177 	0.29648064345945385 	0.1031034601254782 	
0.750733137829912 	0.8823529411764706 	0.29268646255987885 	0.10157181234685513 	
0.7607429130009775 	0.8941176470588235 	0.2889726895972903 	0.10011685364993154 	
0.770752688172043 	0.9058823529411765 	0.28533738261647995 	0.09872772941953534 	
0.7807624633431085 	0.9176470588235294 	0.2817785726911384 	0.09739357846361142 	
0.790772238514174 	0.9294117647058824 	0.27829424427856897 	0.09610557716454887 	
0.8007820136852395 	0.9411764705882353 	0.2748823325810068 	0.09485820381106534 	
0.810791788856305 	0.9529411764705882 	0.2715407368381941 	0.09364957009110171 	
0.8208015640273705 	0.9647058823529412 	0.2682673462203804 	0.09248082540360719 	
0.830811339198436 	0.9764705882352941 	0.26506007332744896 	0.09135469644095986 	
0.8408211143695015 	0.9882352941176471 	0.26191688950744824 	0.09027341168501647 	
0.850830889540567 	1.0 	0.25883585619422067 	0.08923667201889479 	
0.8608406647116325 	1.011764705882353 	0.25581514771994285 	0.08824066359133176 	
0.870850439882698 	1.0235294117647058 	0.2528530627148492 	0.08727880011855883 	
0.8808602150537634 	1.0352941176470587 	0.24994802359578605 	0.0863438341755303 	
0.8908699902248289 	1.0470588235294118 	0.24709856594675422 	0.08542998545750607 	
0.9008797653958944 	1.0588235294117647 	0.24430332149918602 	0.08453374209334212 	
0.9108895405669599 	1.0705882352941176 	0.24156099972574926 	0.08365301737793436 	
0.9208993157380254 	1.0823529411764705 	0.2388703732452261 	0.08278546604317605 	
0.9309090909090909 	1.0941176470588234 	0.23623027164438104 	0.08192712251711992 	
0.9409188660801564 	1.1058823529411765 	0.23363958657489553 	0.08107203062217799 	
0.9509286412512219 	1.1176470588235294 	0.23109728894733297 	0.08021272788420682 	
0.9609384164222874 	1.1294117647058823 	0.22860245656358677 	0.0793410057262102 	
0.9709481915933529 	1.1411764705882352 	0.22615430832749694 	0.07844863465064703 	
0.9809579667644184 	1.1529411764705881 	0.22375223967994673 	0.0775283526601153 	
0.9909677419354839 	1.1647058823529413 	0.22139585299030248 	0.0765755044517475 	
1.0009775171065494 	1.1764705882352942 	0.2190849769571466 	0.07558989184837364 	
1.0109872922776149 	1.188235294117647 	0.21681967014385622 	0.0745764328082685 	
1.0209970674486804 	1.2 	0.21460020557648435 	0.07354339491590636 	
1.0310068426197458 	1.2117647058823529 	0.21242703561124332 	0.07249855651501563 	
1.0410166177908113 	1.223529411764706 	0.2103007385603971 	0.07144537667877926 	
1.0510263929618768 	1.2352941176470589 	0.2082219506017912 	0.07038153340764793 	
1.0610361681329423 	1.2470588235294118 	0.20619128807525267 	0.06930072196844038 	
1.0710459433040078 	1.2588235294117647 	0.20420926605146977 	0.06819663439255394 	
1.0810557184750733 	1.2705882352941176 	0.20227621932953666 	0.0670670163191991 	
1.0910654936461388 	1.2823529411764705 	0.20039223147475604 	0.06591605856610139 	
1.1010752688172043 	1.2941176470588236 	0.19855707663134148 	0.06475446777925789 	
1.1110850439882698 	1.3058823529411765 	0.19677017759668844 	0.06359753748325286 	
1.1210948191593353 	1.3176470588235294 	0.19503058221945432 	0.06246207232322952 	
1.1311045943304008 	1.3294117647058823 	0.19333695891581756 	0.06136320637270539 	
1.1411143695014663 	1.3411764705882352 	0.1916876106991595 	0.060312067628510616 	
1.1511241446725318 	1.3529411764705883 	0.19008050615401237 	0.059314850984745204 	
1.1611339198435973 	1.3647058823529412 	0.18851332477204608 	0.058373283991924575 	
1.1711436950146628 	1.3764705882352941 	0.18698351340492356 	0.057486010474254515 	
1.1811534701857282 	1.388235294117647 	0.1854883501283753 	0.05665025136748519 	
1.1911632453567937 	1.4 	0.1840250115099145 	0.05586314813527687 	
1.2011730205278592 	1.4117647058823528 	0.1825906393821132 	0.055122329304457804 	
1.2111827956989247 	1.423529411764706 	0.18118240343793757 	0.05442553077543135 	
1.2211925708699902 	1.4352941176470588 	0.17979755659655375 	0.05376960601387327 	
1.2312023460410557 	1.4470588235294117 	0.17843348079233898 	0.05314977494297011 	
1.2412121212121212 	1.4588235294117646 	0.17708772188747057 	0.052560016606077835 	
1.2512218963831867 	1.4705882352941175 	0.17575801333869184 	0.05199486869529826 	
1.2612316715542522 	1.4823529411764707 	0.17444228924068883 	0.05145185464808745 	
1.2712414467253177 	1.4941176470588236 	0.17313868828203335 	0.05093307671049764 	
1.2812512218963832 	1.5058823529411764 	0.17184555058308945 	0.05044477842483755 	
1.2912609970674487 	1.5176470588235293 	0.17056140982490675 	0.04999484555996713 	
1.3012707722385142 	1.5294117647058822 	0.1692849829677168 	0.04958951470603345 	
1.3112805474095797 	1.5411764705882354 	0.16801515950806195 	0.049231063067753045 	
1.3212903225806452 	1.5529411764705883 	0.16675099169112523 	0.04891756586804489 	
1.3313000977517107 	1.5647058823529412 	0.16549168642330503 	0.04864446527436722 	
1.3413098729227761 	1.576470588235294 	0.16423659883761543 	0.04840673953823933 	
1.3513196480938416 	1.588235294117647 	0.16298522699270188 	0.04820049458396139 	
1.3613294232649071 	1.6 	0.16173720685811718 	0.048023524202269324 	
1.3713391984359726 	1.611764705882353 	0.160492306538798 	0.047875028464058875 	
1.3813489736070381 	1.6235294117647059 	0.1592504192395628 	0.04775488897762066 	
1.3913587487781036 	1.6352941176470588 	0.15801155471888906 	0.04766285750957479 	
1.401368523949169 	1.6470588235294117 	0.15677582983981955 	0.047597960378435944 	
1.4113782991202346 	1.6588235294117646 	0.15554345941620476 	0.047558264507780425 	
1.4213880742913 	1.6705882352941177 	0.15431474897273056 	0.047540850033045465 	
1.4313978494623656 	1.6823529411764706 	0.15309009126357398 	0.04754164053303595 	
1.441407624633431 	1.6941176470588235 	0.1518699679492853 	0.0475549414800784 	
1.4514173998044966 	1.7058823529411764 	0.15065495726284575 	0.04757301463858829 	
1.461427174975562 	1.7176470588235293 	0.14944574724494147 	0.04758634038015317 	
1.4714369501466276 	1.7294117647058824 	0.14824315296934487 	0.047585024297200934 	
1.481446725317693 	1.7411764705882353 	0.1470481349807044 	0.04756112167030265 	
1.4914565004887586 	1.7529411764705882 	0.14586181514758545 	0.04751091906424121 	
1.501466275659824 	1.7647058823529411 	0.14468548588728358 	0.04743600942280901 	
1.5114760508308895 	1.776470588235294 	0.1435206088751009 	0.04734255699369056 	
1.521485826001955 	1.788235294117647 	0.1423688002715528 	0.04723907669090734 	
1.5314956011730205 	1.8 	0.14123180111606137 	0.04713364558994048 	
1.541505376344086 	1.811764705882353 	0.14011143326720737 	0.04703148670207157 	
1.5515151515151515 	1.8235294117647058 	0.13900954334782167 	0.046933633415494475 	
1.561524926686217 	1.8352941176470587 	0.13792793888029775 	0.04683712741639403 	
1.5715347018572825 	1.8470588235294116 	0.13686832195582632 	0.04673675282876297 	
1.581544477028348 	1.8588235294117648 	0.13583222645290888 	0.04662764914442376 	
1.5915542521994135 	1.8705882352941177 	0.1348209643786885 	0.046507668517012386 	
1.601564027370479 	1.8823529411764706 	0.1338355860375367 	0.04637844658082027 	
1.6115738025415445 	1.8941176470588235 	0.1328768570419951 	0.04624476508942319 	
1.62158357771261 	1.9058823529411764 	0.13194525325516626 	0.046112539550745554 	
1.6315933528836755 	1.9176470588235295 	0.13104097293103834 	0.04598633573967484 	
