## Comparison space/time correlation (nlines: 50)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9950054269248894 	0.9747484192480762 	
0.020019550342130987 	0.023529411764705882 	0.9821594261580121 	0.9115258932505039 	
0.03002932551319648 	0.03529411764705882 	0.9619324750429966 	0.8220683908461667 	
0.040039100684261975 	0.047058823529411764 	0.9350540282361742 	0.7205257322410036 	
0.05004887585532747 	0.058823529411764705 	0.9024598689934 	0.6190540053086157 	
0.06005865102639296 	0.07058823529411765 	0.8652271153373936 	0.5254100794226235 	
0.07006842619745846 	0.08235294117647059 	0.8245035059691296 	0.4429132725404128 	
0.08007820136852395 	0.09411764705882353 	0.7814377582823097 	0.37183414222846106 	
0.09008797653958944 	0.10588235294117647 	0.7371171202966186 	0.3109967017495964 	
0.10009775171065494 	0.11764705882352941 	0.692516889359088 	0.2588783175982977 	
0.11010752688172043 	0.12941176470588234 	0.6484648898298685 	0.21410390279456182 	
0.12011730205278592 	0.1411764705882353 	0.6056219740724145 	0.17555178860959733 	
0.13012707722385142 	0.15294117647058825 	0.564477807385764 	0.142310418328179 	
0.1401368523949169 	0.16470588235294117 	0.5253597369480435 	0.11362033242274514 	
0.1501466275659824 	0.1764705882352941 	0.48845156631224307 	0.08884006517361388 	
0.1601564027370479 	0.18823529411764706 	0.4538186102214757 	0.06742938320428261 	
0.1701661779081134 	0.2 	0.4214354579595371 	0.04893663094767234 	
0.18017595307917889 	0.21176470588235294 	0.39121333048577656 	0.032985299102079875 	
0.19018572825024438 	0.22352941176470587 	0.3630246436800319 	0.019261704799814466 	
0.20019550342130987 	0.23529411764705882 	0.3367232405689029 	0.00750561184089929 	
0.21020527859237537 	- 	0.3121595956319165 	- 	
0.22021505376344086 	- 	0.2891910187286507 	- 	
0.23022482893450635 	- 	0.26768742785440874 	- 	
0.24023460410557185 	- 	0.24753359240359296 	- 	
0.25024437927663734 	- 	0.22862887951024602 	- 	
0.26025415444770283 	- 	0.21088550044088983 	- 	
0.27026392961876833 	- 	0.19422610116637182 	- 	
0.2802737047898338 	- 	0.17858132419789044 	- 	
0.2902834799608993 	- 	0.16388773692248873 	- 	
0.3002932551319648 	- 	0.15008631167271483 	- 	
0.3103030303030303 	- 	0.13712147872552044 	- 	
0.3203128054740958 	- 	0.12494066518587411 	- 	
0.3303225806451613 	- 	0.11349417824863063 	- 	
0.3403323558162268 	- 	0.10273528150242853 	- 	
0.3503421309872923 	- 	0.09262033354052752 	- 	
0.36035190615835777 	- 	0.08310889525190418 	- 	
0.37036168132942326 	- 	0.07416375320015432 	- 	
0.38037145650048876 	- 	0.06575084275489995 	- 	
0.39038123167155425 	- 	0.05783908112296202 	- 	
0.40039100684261975 	- 	0.050400135585190846 	- 	
0.41040078201368524 	- 	0.04340815729533523 	- 	
0.42041055718475073 	- 	0.036839508500245706 	- 	
0.4304203323558162 	- 	0.03067250394642513 	- 	
0.4404301075268817 	- 	0.024887178559379167 	- 	
0.4504398826979472 	- 	0.019465085409423665 	- 	
0.4604496578690127 	- 	0.0143891212755445 	- 	
0.4704594330400782 	- 	0.009643373369791963 	- 	
0.4804692082111437 	- 	0.0052129788035743495 	- 	
0.4904789833822092 	- 	0.0010839885937716552 	- 	
#######################################
