## Comparison space/time correlation (nlines: 1024)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9986396905695167 	0.9887657799740968 	
0.020019550342130987 	0.023529411764705882 	0.9965035032187384 	0.9642048264191596 	
0.03002932551319648 	0.03529411764705882 	0.9936066706021204 	0.929542294539709 	
0.040039100684261975 	0.047058823529411764 	0.9899722918223861 	0.8882760215034853 	
0.05004887585532747 	0.058823529411764705 	0.9856302847813991 	0.8434484687236449 	
0.06005865102639296 	0.07058823529411765 	0.9806161061007239 	0.7974192523134297 	
0.07006842619745846 	0.08235294117647059 	0.974969368179641 	0.7518403718094228 	
0.08007820136852395 	0.09411764705882353 	0.9687324764480493 	0.7077860367319461 	
0.09008797653958944 	0.10588235294117647 	0.9619493862947467 	0.6659041142115913 	
0.10009775171065494 	0.11764705882352941 	0.9546645454503635 	0.6265316488377495 	
0.11010752688172043 	0.12941176470588234 	0.9469220517533584 	0.5897920868886158 	
0.12011730205278592 	0.1411764705882353 	0.9387650246018013 	0.5556701795327045 	
0.13012707722385142 	0.15294117647058825 	0.9302351654937312 	0.5240638307438658 	
0.1401368523949169 	0.16470588235294117 	0.9213724706080075 	0.49482243444303875 	
0.1501466275659824 	0.1764705882352941 	0.9122150553010555 	0.46777487581947536 	
0.1601564027370479 	0.18823529411764706 	0.9027990543071769 	0.4427472814016171 	
0.1701661779081134 	0.2 	0.8931585696891067 	0.41957279228002436 	
0.18017595307917889 	0.21176470588235294 	0.8833256483334053 	0.39809539211840245 	
0.19018572825024438 	0.22352941176470587 	0.873330279230374 	0.37817018088944904 	
0.20019550342130987 	0.23529411764705882 	0.8632004067717606 	0.359662040756493 	
0.21020527859237537 	0.24705882352941178 	0.8529619598523617 	0.34244352877867956 	
0.22021505376344086 	0.2588235294117647 	0.842638897731767 	0.3263942046597204 	
0.23022482893450635 	0.27058823529411763 	0.8322532729939541 	0.3114019720329183 	
0.24023460410557185 	0.2823529411764706 	0.8218253104889782 	0.2973637697355573 	
0.25024437927663734 	0.29411764705882354 	0.8113734995363165 	0.28418601047283115 	
0.26025415444770283 	0.3058823529411765 	0.800914695538741 	0.27178663675443565 	
0.27026392961876833 	0.3176470588235294 	0.7904642266250312 	0.2600955041371841 	
0.2802737047898338 	0.32941176470588235 	0.780036001046175 	0.24905121099112076 	
