## Comparison space/time correlation (nlines: 151)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.993799348563951 	0.9636416230302625 	
0.020019550342130987 	0.023529411764705882 	0.9774554919116011 	0.8726961358385593 	
0.03002932551319648 	0.03529411764705882 	0.9517212316660668 	0.7516417576187837 	
0.040039100684261975 	0.047058823529411764 	0.9177573545770313 	0.6263144510384934 	
0.05004887585532747 	0.058823529411764705 	0.8770339677912982 	0.5139770766462767 	
0.06005865102639296 	0.07058823529411765 	0.831210748231602 	0.42100024184791623 	
0.07006842619745846 	0.08235294117647059 	0.7820099741213655 	0.3463924543811366 	
0.08007820136852395 	0.09411764705882353 	0.7310961098218713 	0.2864878517840189 	
0.09008797653958944 	0.10588235294117647 	0.6799737388658306 	0.2377911437753679 	
0.10009775171065494 	0.11764705882352941 	0.6299122459188442 	0.19778133156336167 	
0.11010752688172043 	0.12941176470588234 	0.5819014872641981 	0.16473750153256833 	
0.12011730205278592 	0.1411764705882353 	0.5366384673435083 	0.13741903517054524 	
0.13012707722385142 	0.15294117647058825 	0.49454138215224064 	0.11486038001543886 	
0.1401368523949169 	0.16470588235294117 	0.4557847539376436 	0.09625946489907476 	
0.1501466275659824 	0.1764705882352941 	0.4203479908512038 	0.08091448658425181 	
0.1601564027370479 	0.18823529411764706 	0.38806955874274757 	0.06819849208354808 	
0.1701661779081134 	0.2 	0.35869985641142343 	0.05756608176658165 	
0.18017595307917889 	0.21176470588235294 	0.3319475182108646 	0.04857059116182361 	
0.19018572825024438 	0.22352941176470587 	0.3075158574807483 	0.040866713767427044 	
0.20019550342130987 	0.23529411764705882 	0.2851281529098799 	0.03419312660092017 	
0.21020527859237537 	0.24705882352941178 	0.26454218411965846 	0.028350878402689586 	
0.22021505376344086 	0.2588235294117647 	0.24555565988688555 	0.023193255827560762 	
0.23022482893450635 	0.27058823529411763 	0.2280048806319945 	0.01862666350060706 	
0.24023460410557185 	0.2823529411764706 	0.2117591655356014 	0.014611188977086088 	
0.25024437927663734 	0.29411764705882354 	0.19671335259834855 	0.011151722042275982 	
