## Comparison space/time correlation (nlines: 1024)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9981273855666749 	0.9846767078919054 	
0.020019550342130987 	0.023529411764705882 	0.9944879660191839 	0.9506152065681679 	
0.03002932551319648 	0.03529411764705882 	0.9891669718493381 	0.9056617255257429 	
0.040039100684261975 	0.047058823529411764 	0.9822938592118001 	0.8558061764416618 	
0.05004887585532747 	0.058823529411764705 	0.9740305132405713 	0.8048499218235791 	
0.06005865102639296 	0.07058823529411765 	0.964557581427135 	0.7554092507135812 	
0.07006842619745846 	0.08235294117647059 	0.9540609254557197 	0.7088822860032334 	
0.08007820136852395 	0.09411764705882353 	0.9427199331698102 	0.6657738800590662 	
0.09008797653958944 	0.10588235294117647 	0.930698896071921 	0.6262253500998585 	
0.10009775171065494 	0.11764705882352941 	0.9181419789294439 	0.5901393544911054 	
0.11010752688172043 	0.12941176470588234 	0.9051716441300282 	0.557253942540126 	
0.12011730205278592 	0.1411764705882353 	0.8918898719494517 	0.5272709336913932 	
0.13012707722385142 	0.15294117647058825 	0.8783812151419061 	0.4998897893071599 	
0.1401368523949169 	0.16470588235294117 	0.8647166576733971 	0.47481825410204426 	
0.1501466275659824 	0.1764705882352941 	0.8509573785175951 	0.4517971153854956 	
0.1601564027370479 	0.18823529411764706 	0.8371577848967248 	0.43059702550564766 	
0.1701661779081134 	0.2 	0.8233674967989658 	0.41101101076631297 	
0.18017595307917889 	0.21176470588235294 	0.8096322609731349 	0.3928601997305514 	
0.19018572825024438 	0.22352941176470587 	0.7959939986023651 	0.37599426499150745 	
0.20019550342130987 	0.23529411764705882 	0.782490317208702 	0.3602857587448104 	
0.21020527859237537 	0.24705882352941178 	0.7691538442318183 	0.3456222536547364 	
0.22021505376344086 	0.2588235294117647 	0.7560116869656068 	0.3318980694129068 	
0.23022482893450635 	0.27058823529411763 	0.7430852198479727 	0.31901603872632855 	
0.24023460410557185 	0.2823529411764706 	0.7303902790259611 	0.3068953051641959 	
0.25024437927663734 	0.29411764705882354 	0.7179377346218643 	0.2954694572645622 	
0.26025415444770283 	0.3058823529411765 	0.7057343325351018 	0.28467932940390955 	
0.27026392961876833 	0.3176470588235294 	0.6937836586404897 	0.27447241697947233 	
0.2802737047898338 	0.32941176470588235 	0.6820870782778248 	0.26480420827467716 	
0.2902834799608993 	0.3411764705882353 	0.6706445339099539 	0.2556349564434156 	
0.3002932551319648 	0.3529411764705882 	0.6594551308400044 	0.24692677309877176 	
0.3103030303030303 	0.36470588235294116 	0.6485174928838131 	0.23864442549016493 	
0.3203128054740958 	0.3764705882352941 	0.6378299131407106 	0.23075674154343945 	
0.3303225806451613 	0.38823529411764707 	0.6273903551044797 	0.22323784160059099 	
0.3403323558162268 	0.4 	0.6171963710512189 	0.21606773818454844 	
0.3503421309872923 	0.4117647058823529 	0.6072450008582565 	0.209229885438722 	
0.36035190615835777 	0.4235294117647059 	0.5975326997877621 	0.20270691551229655 	
0.37036168132942326 	0.43529411764705883 	0.5880553229936774 	0.19647731279327116 	
0.38037145650048876 	0.44705882352941173 	0.5788081727690334 	0.1905143921126245 	
0.39038123167155425 	0.4588235294117647 	0.5697860978176091 	0.1847898120563398 	
