## Comparison space/time correlation (nlines: 214)

##dt	dx	Rtime	Rspace	
0.9108895405669599 	- 	0.0686535281558308 	- 	
0.9208993157380254 	- 	0.0671542951077235 	- 	
0.9309090909090909 	- 	0.06568487584805044 	- 	
0.9409188660801564 	- 	0.06424548716001388 	- 	
0.9509286412512219 	- 	0.06283624049227281 	- 	
0.9609384164222874 	- 	0.061457129011431806 	- 	
0.9709481915933529 	- 	0.060108026278918175 	- 	
0.9809579667644184 	- 	0.05878869717701533 	- 	
0.9909677419354839 	- 	0.05749882155132849 	- 	
1.0009775171065494 	- 	0.05623802779984905 	- 	
1.0109872922776149 	- 	0.05500593130954565 	- 	
1.0209970674486804 	- 	0.05380217129707625 	- 	
1.0310068426197458 	- 	0.05262644012356471 	- 	
1.0410166177908113 	- 	0.05147849983140196 	- 	
1.0510263929618768 	- 	0.05035818169624515 	- 	
1.0610361681329423 	- 	0.04926536795882094 	- 	
1.0710459433040078 	- 	0.048199959218445436 	- 	
1.0810557184750733 	- 	0.04716183157531445 	- 	
1.0910654936461388 	- 	0.046150790462685255 	- 	
1.1010752688172043 	- 	0.04516652950512228 	- 	
1.1110850439882698 	- 	0.04420859963683193 	- 	
1.1210948191593353 	- 	0.04327639348190007 	- 	
1.1311045943304008 	- 	0.04236914726525436 	- 	
1.1411143695014663 	- 	0.04148595778149031 	- 	
1.1511241446725318 	- 	0.0406258113310558 	- 	
1.1611339198435973 	- 	0.039787620350860226 	- 	
1.1711436950146628 	- 	0.03897026154623995 	- 	
1.1811534701857282 	- 	0.03817261165063764 	- 	
1.1911632453567937 	- 	0.03739357917757379 	- 	
1.2011730205278592 	- 	0.03663213065753304 	- 	
1.2111827956989247 	- 	0.03588731143232082 	- 	
1.2211925708699902 	- 	0.03515826282440105 	- 	
1.2312023460410557 	- 	0.03444423614147121 	- 	
1.2412121212121212 	- 	0.03374460360088352 	- 	
1.2512218963831867 	- 	0.03305886551991183 	- 	
1.2612316715542522 	- 	0.03238665165647735 	- 	
1.2712414467253177 	- 	0.03172771466977366 	- 	
1.2812512218963832 	- 	0.031081915102151875 	- 	
1.2912609970674487 	- 	0.030449197312831276 	- 	
1.3012707722385142 	- 	0.029829556520008668 	- 	
1.3112805474095797 	- 	0.02922300158532239 	- 	
1.3212903225806452 	- 	0.02862951750008348 	- 	
1.3313000977517107 	- 	0.028049031608448793 	- 	
1.3413098729227761 	- 	0.02748138822876667 	- 	
1.3513196480938416 	- 	0.026926335649734574 	- 	
1.3613294232649071 	- 	0.026383528484421034 	- 	
1.3713391984359726 	- 	0.025852544439886823 	- 	
1.3813489736070381 	- 	0.025332913223620485 	- 	
1.3913587487781036 	- 	0.024824154599531967 	- 	
1.401368523949169 	- 	0.024325819854612945 	- 	
1.4113782991202346 	- 	0.023837530652731198 	- 	
1.4213880742913 	- 	0.02335900922830062 	- 	
1.4313978494623656 	- 	0.022890095449638274 	- 	
1.441407624633431 	- 	0.022430748658331973 	- 	
1.4514173998044966 	- 	0.02198103363616831 	- 	
1.461427174975562 	- 	0.021541092439018736 	- 	
1.4714369501466276 	- 	0.02111110658749984 	- 	
1.481446725317693 	- 	0.020691254644754405 	- 	
1.4914565004887586 	- 	0.020281670087986134 	- 	
1.501466275659824 	- 	0.019882404111776553 	- 	
1.5114760508308895 	- 	0.01949339664270489 	- 	
1.521485826001955 	- 	0.019114456600564513 	- 	
1.5314956011730205 	- 	0.01874525131212659 	- 	
1.541505376344086 	- 	0.018385302890203948 	- 	
1.5515151515151515 	- 	0.01803398974173983 	- 	
1.561524926686217 	- 	0.01769055112876699 	- 	
1.5715347018572825 	- 	0.017354093089792865 	- 	
1.581544477028348 	- 	0.017023596102498078 	- 	
1.5915542521994135 	- 	0.01669792653606101 	- 	
1.601564027370479 	- 	0.016375853660405986 	- 	
1.6115738025415445 	- 	0.01605607431124219 	- 	
1.62158357771261 	- 	0.01573724715634489 	- 	
1.6315933528836755 	- 	0.015418035811634142 	- 	
1.641603128054741 	- 	0.015097157750519825 	- 	
1.6516129032258065 	- 	0.014773434965158073 	- 	
1.661622678396872 	- 	0.014445840071570884 	- 	
1.6716324535679374 	- 	0.014113530935140256 	- 	
1.681642228739003 	- 	0.013775868629729836 	- 	
1.6916520039100684 	- 	0.013432416663557068 	- 	
1.701661779081134 	- 	0.013082921393312226 	- 	
1.7116715542521994 	- 	0.012727277539520979 	- 	
1.721681329423265 	- 	0.012365486687243717 	- 	
1.7316911045943304 	- 	0.011997616840384234 	- 	
1.741700879765396 	- 	0.01162377169331749 	- 	
1.7517106549364614 	- 	0.011244077638447878 	- 	
1.7617204301075269 	- 	0.010858691618446104 	- 	
1.7717302052785924 	- 	0.010467829150864506 	- 	
1.7817399804496579 	- 	0.010071809043607069 	- 	
1.7917497556207234 	- 	0.0096711058508952 	- 	
1.8017595307917889 	- 	0.009266400686426703 	- 	
1.8117693059628543 	- 	0.008858620555017661 	- 	
1.8217790811339198 	- 	0.008448957497840925 	- 	
1.8317888563049853 	- 	0.008038862898657496 	- 	
1.8417986314760508 	- 	0.007630015393013324 	- 	
1.8518084066471163 	- 	0.007224264795518915 	- 	
1.8618181818181818 	- 	0.006823558338206239 	- 	
1.8718279569892473 	- 	0.006429856753070178 	- 	
1.8818377321603128 	- 	0.006045048708997119 	- 	
1.8918475073313783 	- 	0.0056708714939937115 	- 	
1.9018572825024438 	- 	0.005308843407246743 	- 	
1.9118670576735093 	- 	0.004960212852532671 	- 	
1.9218768328445748 	- 	0.004625924886699416 	- 	
1.9318866080156403 	- 	0.0043066039745534995 	- 	
1.9418963831867058 	- 	0.004002552260450657 	- 	
1.9519061583577713 	- 	0.0037137604236631306 	- 	
1.9619159335288368 	- 	0.0034399273177136407 	- 	
1.9719257086999022 	- 	0.0031804868820060547 	- 	
1.9819354838709677 	- 	0.002934640906548146 	- 	
1.9919452590420332 	- 	0.0027013956724779684 	- 	
2.0019550342130987 	- 	0.002479601348590759 	- 	
2.011964809384164 	- 	0.002267994385406726 	- 	
2.0219745845552297 	- 	0.0020652421428653733 	- 	
2.0319843597262954 	- 	0.001869988531807072 	- 	
2.0419941348973607 	- 	0.0016808996372776747 	- 	
2.052003910068426 	- 	0.001496708611798477 	- 	
2.0620136852394917 	- 	0.0013162570819968183 	- 	
2.0720234604105574 	- 	0.0011385307506939597 	- 	
2.0820332355816227 	- 	0.0009626869015245324 	- 	
2.092043010752688 	- 	0.0007880712870723312 	- 	
2.1020527859237537 	- 	0.00061422205893472 	- 	
2.1120625610948194 	- 	0.00044086017791591047 	- 	
2.1220723362658847 	- 	0.00026786760504991753 	- 	
2.13208211143695 	- 	9.525527938878883e-05 	- 	
#######################################
