## Comparison space/time correlation (nlines: 1024)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9977295762151867 	0.9895896398247146 	
0.020019550342130987 	0.023529411764705882 	0.9928973164251104 	0.9671976945005301 	
0.03002932551319648 	0.03529411764705882 	0.9856156988898266 	0.9353673284762536 	
0.040039100684261975 	0.047058823529411764 	0.9760593699468448 	0.89736605814231 	
0.05004887585532747 	0.058823529411764705 	0.9644545920151059 	0.8563545855465802 	
0.06005865102639296 	0.07058823529411765 	0.9510660544314883 	0.814812765007916 	
0.07006842619745846 	0.08235294117647059 	0.9361822440509668 	0.7743468340307065 	
0.08007820136852395 	0.09411764705882353 	0.9201006292837567 	0.7357989540638471 	
0.09008797653958944 	0.10588235294117647 	0.9031138257862881 	0.6994901877116597 	
0.10009775171065494 	0.11764705882352941 	0.8854977066028307 	0.6654549500394886 	
0.11010752688172043 	0.12941176470588234 	0.867502131303456 	0.633601829900287 	
0.12011730205278592 	0.1411764705882353 	0.8493446416749993 	0.6037989566120984 	
0.13012707722385142 	0.15294117647058825 	0.8312071503158442 	0.5759090190798274 	
0.1401368523949169 	0.16470588235294117 	0.8132353706915466 	0.5497992144325594 	
0.1501466275659824 	0.1764705882352941 	0.795540529391463 	0.5253421043481251 	
0.1601564027370479 	0.18823529411764706 	0.7782027770940477 	0.5024149798515335 	
0.1701661779081134 	0.2 	0.7612756739858528 	0.4809003248764597 	
0.18017595307917889 	0.21176470588235294 	0.7447911582813005 	0.46068743251678274 	
0.19018572825024438 	0.22352941176470587 	0.7287644942669291 	0.4416741420248226 	
0.20019550342130987 	0.23529411764705882 	0.713198818172316 	0.42376765488667056 	
0.21020527859237537 	0.24705882352941178 	0.6980890339621023 	0.4068841420648835 	
0.22021505376344086 	0.2588235294117647 	0.6834249387574982 	0.3909477590251227 	
0.23022482893450635 	0.27058823529411763 	0.6691935652195724 	0.37589000767698466 	
0.24023460410557185 	0.2823529411764706 	0.6553808079365507 	0.36164990700069233 	
0.25024437927663734 	0.29411764705882354 	0.641972450493778 	0.3481746080027524 	
0.26025415444770283 	0.3058823529411765 	0.6289547313157756 	0.3354195928191758 	
0.27026392961876833 	0.3176470588235294 	0.6163145853193398 	0.3233476967145605 	
