## Comparison space/time correlation (nlines: 1024)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9972650286790515 	0.9825217764094022 	
0.020019550342130987 	0.023529411764705882 	0.9910813527414319 	0.9427489550193902 	
0.03002932551319648 	0.03529411764705882 	0.9816807831817231 	0.8909841589422545 	
0.040039100684261975 	0.047058823529411764 	0.9694172805436916 	0.8362565334433453 	
0.05004887585532747 	0.058823529411764705 	0.9547333042138413 	0.7833417289632837 	
0.06005865102639296 	0.07058823529411765 	0.9381201870811979 	0.7339433022836838 	
0.07006842619745846 	0.08235294117647059 	0.9200779492768449 	0.6885386504677268 	
0.08007820136852395 	0.09411764705882353 	0.9010795370067536 	0.6471301241463705 	
0.09008797653958944 	0.10588235294117647 	0.8815432606422031 	0.6094375119319649 	
0.10009775171065494 	0.11764705882352941 	0.8618155218638996 	0.5750835610265905 	
0.11010752688172043 	0.12941176470588234 	0.8421641275082545 	0.5437191511678214 	
0.12011730205278592 	0.1411764705882353 	0.8227809256207488 	0.5150344165806965 	
0.13012707722385142 	0.15294117647058825 	0.803791403577828 	0.4887464811139261 	
0.1401368523949169 	0.16470588235294117 	0.7852683702743873 	0.4646023451501601 	
0.1501466275659824 	0.1764705882352941 	0.7672468909733011 	0.44237628972743315 	
0.1601564027370479 	0.18823529411764706 	0.7497381365359824 	0.42186375070955245 	
0.1701661779081134 	0.2 	0.7327405727584864 	0.40288544206288285 	
0.18017595307917889 	0.21176470588235294 	0.7162477605623548 	0.3852927756954601 	
0.19018572825024438 	0.22352941176470587 	0.7002527946953769 	0.3689595145940846 	
0.20019550342130987 	0.23529411764705882 	0.6847499632523202 	0.353765696529149 	
0.21020527859237537 	0.24705882352941178 	0.6697345118784733 	0.33959222316324583 	
0.22021505376344086 	0.2588235294117647 	0.655201450019272 	0.32633029982417316 	
0.23022482893450635 	0.27058823529411763 	0.6411441968231749 	0.3138912673397413 	
0.24023460410557185 	0.2823529411764706 	0.6275536107146776 	0.30220437730710276 	
0.25024437927663734 	0.29411764705882354 	0.6144176581940295 	0.29120619472177206 	
0.26025415444770283 	0.3058823529411765 	0.6017217228913432 	0.2808331066217245 	
0.27026392961876833 	0.3176470588235294 	0.5894493797968798 	0.2710235822680158 	
0.2802737047898338 	0.32941176470588235 	0.5775833767814464 	0.26172952547093487 	
