## Comparison space/time correlation (nlines: 52)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9950587767656902 	0.9761230945254571 	
0.020019550342130987 	0.023529411764705882 	0.9823627332084948 	0.9163200723831265 	
0.03002932551319648 	0.03529411764705882 	0.9623525643282039 	0.8306258928197736 	
0.040039100684261975 	0.047058823529411764 	0.9357133761675378 	0.7316124816642323 	
0.05004887585532747 	0.058823529411764705 	0.9033286760714575 	0.6307935250525445 	
0.06005865102639296 	0.07058823529411765 	0.8662230708575125 	0.5362889088807345 	
0.07006842619745846 	0.08235294117647059 	0.8254991012849254 	0.45227588033533794 	
0.08007820136852395 	0.09411764705882353 	0.782273883957347 	0.37979103842230727 	
0.09008797653958944 	0.10588235294117647 	0.7376208191348956 	0.3180366437342743 	
0.10009775171065494 	0.11764705882352941 	0.692520657346932 	0.26550877931804284 	
0.11010752688172043 	0.12941176470588234 	0.6478248700325934 	0.22067198037584446 	
0.12011730205278592 	0.1411764705882353 	0.6042327449608415 	0.18222949556843926 	
0.13012707722385142 	0.15294117647058825 	0.5622821331502909 	0.1491603806301805 	
0.1401368523949169 	0.16470588235294117 	0.5223524867918812 	0.12066925582072169 	
0.1501466275659824 	0.1764705882352941 	0.48467787352645925 	0.09612426651721105 	
0.1601564027370479 	0.18823529411764706 	0.4493670953326835 	0.07500679400936912 	
0.1701661779081134 	0.2 	0.4164278830089641 	0.05687487812041255 	
0.18017595307917889 	0.21176470588235294 	0.3857923310731699 	0.04133866159673499 	
0.19018572825024438 	0.22352941176470587 	0.35734119730125835 	0.028047121448712447 	
0.20019550342130987 	0.23529411764705882 	0.3309253125233931 	0.01668507051541288 	
0.21020527859237537 	0.24705882352941178 	0.3063830249545597 	0.00697751691870219 	
0.22021505376344086 	- 	0.2835532477087553 	- 	
0.23022482893450635 	- 	0.26228421985015216 	- 	
0.24023460410557185 	- 	0.24243848922437072 	- 	
0.25024437927663734 	- 	0.22389486577596665 	- 	
0.26025415444770283 	- 	0.206548186496342 	- 	
0.27026392961876833 	- 	0.1903077040747822 	- 	
0.2802737047898338 	- 	0.17509479614621085 	- 	
0.2902834799608993 	- 	0.16084052912448057 	- 	
0.3002932551319648 	- 	0.14748343396458558 	- 	
0.3103030303030303 	- 	0.13496768809210966 	- 	
0.3203128054740958 	- 	0.12324176570368844 	- 	
0.3303225806451613 	- 	0.11225752568684169 	- 	
0.3403323558162268 	- 	0.10196965308722054 	- 	
0.3503421309872923 	- 	0.09233535033872849 	- 	
0.36035190615835777 	- 	0.08331417971233693 	- 	
0.37036168132942326 	- 	0.07486797868338306 	- 	
0.38037145650048876 	- 	0.06696079603635686 	- 	
0.39038123167155425 	- 	0.059558821839494534 	- 	
0.40039100684261975 	- 	0.05263030420332779 	- 	
0.41040078201368524 	- 	0.04614545831231523 	- 	
0.42041055718475073 	- 	0.04007637856377759 	- 	
0.4304203323558162 	- 	0.03439696401118493 	- 	
0.4404301075268817 	- 	0.02908286322239793 	- 	
0.4504398826979472 	- 	0.024111438599375968 	- 	
0.4604496578690127 	- 	0.019461744735293867 	- 	
0.4704594330400782 	- 	0.015114511099169824 	- 	
0.4804692082111437 	- 	0.0110521173319843 	- 	
0.4904789833822092 	- 	0.007258549631751722 	- 	
0.5004887585532747 	- 	0.00371932877102756 	- 	
0.5104985337243402 	- 	0.0004214038348527607 	- 	
#######################################
