## Comparison space/time correlation (nlines: 1024)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9974176591734207 	0.988443918724191 	
0.020019550342130987 	0.023529411764705882 	0.9916758880096821 	0.9626758658491893 	
0.03002932551319648 	0.03529411764705882 	0.9829106564846408 	0.925540537755976 	
0.040039100684261975 	0.047058823529411764 	0.9713335855725167 	0.8807996099160985 	
0.05004887585532747 	0.058823529411764705 	0.9572200777523763 	0.8322532981209237 	
0.06005865102639296 	0.07058823529411765 	0.9408943488352691 	0.7830525008987242 	
0.07006842619745846 	0.08235294117647059 	0.9227126063354163 	0.7353698147301728 	
0.08007820136852395 	0.09411764705882353 	0.903045705301853 	0.6904158160158367 	
0.09008797653958944 	0.10588235294117647 	0.882262559005678 	0.6486674187538347 	
0.10009775171065494 	0.11764705882352941 	0.8607154060459068 	0.6101534221376569 	
0.11010752688172043 	0.12941176470588234 	0.8387277680163029 	0.5746907988661817 	
0.12011730205278592 	0.1411764705882353 	0.8165856115621056 	0.5420325812916923 	
0.13012707722385142 	0.15294117647058825 	0.7945318970513889 	0.511936962643018 	
0.1401368523949169 	0.16470588235294117 	0.7727643902006522 	0.4841868163072312 	
0.1501466275659824 	0.1764705882352941 	0.7514363623678747 	0.4585871780153749 	
0.1601564027370479 	0.18823529411764706 	0.7306596283925625 	0.43495804813419797 	
0.1701661779081134 	0.2 	0.7105092745469299 	0.4131299405197851 	
0.18017595307917889 	0.21176470588235294 	0.6910294104095098 	0.39294330337589856 	
0.19018572825024438 	0.22352941176470587 	0.6722393250040652 	0.3742502092216986 	
0.20019550342130987 	0.23529411764705882 	0.6541395227968879 	0.3569163484603683 	
0.21020527859237537 	0.24705882352941178 	0.63671723956292 	0.34082208151285337 	
0.22021505376344086 	0.2588235294117647 	0.6199511729600455 	0.3258621628510882 	
0.23022482893450635 	0.27058823529411763 	0.6038152920566536 	0.3119442341864896 	
0.24023460410557185 	0.2823529411764706 	0.5882817015943074 	0.29898629206825716 	
0.25024437927663734 	0.29411764705882354 	0.5733226235323667 	0.28691337200450573 	
0.26025415444770283 	0.3058823529411765 	0.5589116169933486 	0.2756539370688802 	
0.27026392961876833 	0.3176470588235294 	0.5450241894240434 	0.26513684943924565 	
0.2802737047898338 	0.32941176470588235 	0.5316379599856675 	0.255289984337739 	
0.2902834799608993 	0.3411764705882353 	0.5187325264733671 	0.24604119146470327 	
0.3002932551319648 	0.3529411764705882 	0.5062891653452535 	0.23732145856948492 	
0.3103030303030303 	0.36470588235294116 	0.49429046647985303 	0.2290691987286837 	
0.3203128054740958 	0.3764705882352941 	0.4827199749385729 	0.22123406509435464 	
0.3303225806451613 	0.38823529411764707 	0.4715618848711887 	0.21377885364875904 	
0.3403323558162268 	0.4 	0.4608008080630462 	0.20667877661488873 	
0.3503421309872923 	0.4117647058823529 	0.45042162249451256 	0.19991834939131803 	
0.36035190615835777 	0.4235294117647059 	0.4404093947742366 	0.1934869494091148 	
0.37036168132942326 	0.43529411764705883 	0.43074936367385713 	0.18737450512711082 	
0.38037145650048876 	0.44705882352941173 	0.42142696933096446 	0.1815686073081924 	
0.39038123167155425 	0.4588235294117647 	0.41242791271135704 	0.1760536690654405 	
0.40039100684261975 	0.47058823529411764 	0.40373823163939454 	0.17081186143233443 	
0.41040078201368524 	0.4823529411764706 	0.39534438219568196 	0.165824843487292 	
0.42041055718475073 	0.49411764705882355 	0.38723331687257473 	0.16107512240168534 	
0.4304203323558162 	0.5058823529411764 	0.3793925532423777 	0.15654629190984307 	
0.4404301075268817 	0.5176470588235293 	0.37181022883540804 	0.15222216261571198 	
0.4504398826979472 	0.5294117647058824 	0.3644751393510389 	0.14808551586279498 	
0.4604496578690127 	0.5411764705882353 	0.35737675855458095 	0.14411751191585087 	
0.4704594330400782 	0.5529411764705883 	0.35050523899329683 	0.14029849901432886 	
0.4804692082111437 	0.5647058823529412 	0.3438513935978807 	0.13661022669831158 	
0.4904789833822092 	0.5764705882352941 	0.337406658938171 	0.1330386544141144 	
0.5004887585532747 	0.5882352941176471 	0.33116304180100264 	0.12957611170548655 	
0.5104985337243402 	0.6 	0.325113051643406 	0.12622175160004953 	
0.5205083088954057 	0.611764705882353 	0.31924962229576903 	0.12297992739852331 	
0.5305180840664712 	0.6235294117647059 	0.31356602718257753 	0.1198569454912079 	
0.5405278592375367 	0.6352941176470588 	0.3080557928297023 	0.11685722032358253 	
0.5505376344086022 	0.6470588235294118 	0.3027126159139344 	0.11397999955688037 	
0.5605474095796676 	0.6588235294117647 	0.29753028903679724 	0.11121757323763622 	
0.5705571847507331 	0.6705882352941176 	0.29250264011650984 	0.10855539772081237 	
0.5805669599217986 	0.6823529411764706 	0.2876234894941046 	0.10597401955965588 	
0.5905767350928641 	0.6941176470588235 	0.2828866277045632 	0.10345222585480057 	
0.6005865102639296 	0.7058823529411764 	0.2782858153882306 	0.10097058650236368 	
0.6105962854349951 	0.7176470588235294 	0.2738148051281662 	0.09851456871035193 	
0.6206060606060606 	0.7294117647058823 	0.2694673832036374 	0.09607665476057788 	
0.6306158357771261 	0.7411764705882353 	0.265237427619733 	0.09365725763402799 	
0.6406256109481916 	0.7529411764705882 	0.2611189773066372 	0.09126453190684047 	
0.6506353861192571 	0.7647058823529411 	0.257106306471129 	0.08891333168159352 	
0.6606451612903226 	0.7764705882352941 	0.25319399759650957 	0.08662355544995938 	
0.6706549364613881 	0.788235294117647 	0.2493770068122303 	0.08441802467846378 	
0.6806647116324536 	0.8 	0.24565071611351255 	0.08231995550129066 	
0.6906744868035191 	0.8117647058823529 	0.2420109682314625 	0.08035011448901277 	
0.7006842619745846 	0.8235294117647058 	0.23845408164427212 	0.07852392600716923 	
0.71069403714565 	0.8352941176470589 	0.23497684508009106 	0.07684907451136734 	
0.7207038123167155 	0.8470588235294118 	0.2315764927452041 	0.07532431835671577 	
0.730713587487781 	0.8588235294117647 	0.2282506630866454 	0.07394010592644981 	
0.7407233626588465 	0.8705882352941177 	0.22499734518225992 	0.07268105270311918 	
0.750733137829912 	0.8823529411764706 	0.22181481749055862 	0.07152959608647137 	
0.7607429130009775 	0.8941176470588235 	0.21870158392062858 	0.07046956070517718 	
0.770752688172043 	0.9058823529411765 	0.21565631173603356 	0.0694883299358879 	
0.7807624633431085 	0.9176470588235294 	0.21267777505771907 	0.06857689569778115 	
0.790772238514174 	0.9294117647058824 	0.20976480656315455 	0.0677279945128182 	
0.8007820136852395 	0.9411764705882353 	0.20691625877185083 	0.06693335623338419 	
0.810791788856305 	0.9529411764705882 	0.2041309750567851 	0.0661814280435876 	
0.8208015640273705 	0.9647058823529412 	0.20140776950010855 	0.06545667229124318 	
0.830811339198436 	0.9764705882352941 	0.19874541395333536 	0.0647408471038374 	
0.8408211143695015 	0.9882352941176471 	0.1961426302600591 	0.0640158760394875 	
0.850830889540567 	1.0 	0.19359808556905225 	0.06326731181277723 	
