## Comparison space/time correlation (nlines: 56)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.994945602864514 	0.9765097049724472 	
0.020019550342130987 	0.023529411764705882 	0.9819121035908653 	0.9174586534613187 	
0.03002932551319648 	0.03529411764705882 	0.9613381679523754 	0.8320747639681262 	
0.040039100684261975 	0.047058823529411764 	0.9339076299616386 	0.7322988060974661 	
0.05004887585532747 	0.058823529411764705 	0.9005065917790049 	0.6296417006741438 	
0.06005865102639296 	0.07058823529411765 	0.8621695451163839 	0.5328391386924927 	
0.07006842619745846 	0.08235294117647059 	0.8200192335942216 	0.4469100045162508 	
0.08007820136852395 	0.09411764705882353 	0.7752052749676515 	0.37351056452561393 	
0.09008797653958944 	0.10588235294117647 	0.7288463236842614 	0.31201947187307494 	
0.10009775171065494 	0.11764705882352941 	0.6819798446518852 	0.2607276948812444 	
0.11010752688172043 	0.12941176470588234 	0.6355225108455665 	0.21772667070430807 	
0.12011730205278592 	0.1411764705882353 	0.590242984032835 	0.18137561606133648 	
0.13012707722385142 	0.15294117647058825 	0.5467475511625008 	0.1504296848902475 	
0.1401368523949169 	0.16470588235294117 	0.5054779145327212 	0.12398148607220455 	
0.1501466275659824 	0.1764705882352941 	0.46671948521515144 	0.1013466290191089 	
0.1601564027370479 	0.18823529411764706 	0.4306178768196362 	0.08196789595936571 	
0.1701661779081134 	0.2 	0.3972009658373278 	0.0653624603944802 	
0.18017595307917889 	0.21176470588235294 	0.36640385967176864 	0.05110642223512078 	
0.19018572825024438 	0.22352941176470587 	0.3380943456597093 	0.03883900840244221 	
0.20019550342130987 	0.23529411764705882 	0.3120968150070704 	0.028268883464605685 	
0.21020527859237537 	0.24705882352941178 	0.28821318652649125 	0.019171595067028837 	
0.22021505376344086 	0.2588235294117647 	0.2662399208474639 	0.011375821482915957 	
0.23022482893450635 	0.27058823529411763 	0.24598075119096022 	0.004742971372267915 	
0.24023460410557185 	- 	0.2272552130941146 	- 	
0.25024437927663734 	- 	0.2099034026931248 	- 	
0.26025415444770283 	- 	0.19378761930104466 	- 	
0.27026392961876833 	- 	0.1787916576573581 	- 	
0.2802737047898338 	- 	0.16481852388873575 	- 	
0.2902834799608993 	- 	0.15178728096201952 	- 	
0.3002932551319648 	- 	0.13962961001168916 	- 	
0.3103030303030303 	- 	0.12828652937772722 	- 	
0.3203128054740958 	- 	0.11770556489818379 	- 	
0.3303225806451613 	- 	0.10783852960382746 	- 	
0.3403323558162268 	- 	0.09863995890812274 	- 	
0.3503421309872923 	- 	0.09006616349706531 	- 	
0.36035190615835777 	- 	0.08207480694144798 	- 	
0.37036168132942326 	- 	0.07462488535364903 	- 	
0.38037145650048876 	- 	0.0676769776946032 	- 	
0.39038123167155425 	- 	0.061193641749669694 	- 	
0.40039100684261975 	- 	0.055139847415769536 	- 	
0.41040078201368524 	- 	0.04948336103220805 	- 	
0.42041055718475073 	- 	0.04419501884333579 	- 	
0.4304203323558162 	- 	0.03924885178894509 	- 	
0.4404301075268817 	- 	0.034622046157431884 	- 	
0.4504398826979472 	- 	0.03029474420051314 	- 	
0.4604496578690127 	- 	0.02624970500740504 	- 	
0.4704594330400782 	- 	0.022471858233338235 	- 	
0.4804692082111437 	- 	0.018947791513664148 	- 	
0.4904789833822092 	- 	0.015665216242131005 	- 	
0.5004887585532747 	- 	0.01261245598718183 	- 	
0.5104985337243402 	- 	0.009777997450942731 	- 	
0.5205083088954057 	- 	0.007150135991454157 	- 	
0.5305180840664712 	- 	0.004716737487916634 	- 	
0.5405278592375367 	- 	0.0024651264514380846 	- 	
0.5505376344086022 	- 	0.0003820984003484247 	- 	
#######################################
