## Comparison space/time correlation (nlines: 56)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9947124651396749 	0.9690352103805123 	
0.020019550342130987 	0.023529411764705882 	0.980984714753669 	0.8918515440048354 	
0.03002932551319648 	0.03529411764705882 	0.9593837520920148 	0.7870280712410481 	
0.040039100684261975 	0.047058823529411764 	0.9307844107681841 	0.6746113621557419 	
0.05004887585532747 	0.058823529411764705 	0.8962978485442705 	0.5687964439785059 	
0.06005865102639296 	0.07058823529411765 	0.8571846601096297 	0.4759857084402438 	
0.07006842619745846 	0.08235294117647059 	0.8147625517738564 	0.39702251968425123 	
0.08007820136852395 	0.09411764705882353 	0.7703184449564368 	0.33035231617379057 	
0.09008797653958944 	0.10588235294117647 	0.7250334548841672 	0.2740370534533292 	
0.10009775171065494 	0.11764705882352941 	0.679926762980984 	0.2264462433333288 	
0.11010752688172043 	0.12941176470588234 	0.6358214362864635 	0.1862831335012257 	
0.12011730205278592 	0.1411764705882353 	0.5933322501019203 	0.15246556354060192 	
0.13012707722385142 	0.15294117647058825 	0.552872986986128 	0.12404000549685318 	
0.1401368523949169 	0.16470588235294117 	0.5146788326598685 	0.10014391925444197 	
0.1501466275659824 	0.1764705882352941 	0.478838522750689 	0.0800032407566546 	
0.1601564027370479 	0.18823529411764706 	0.44533080263639263 	0.06294907917521383 	
0.1701661779081134 	0.2 	0.41406040251828047 	0.04843247957941352 	
0.18017595307917889 	0.21176470588235294 	0.3848898712624249 	0.03602062663168568 	
0.19018572825024438 	0.22352941176470587 	0.3576649898246802 	0.025373678214571992 	
0.20019550342130987 	0.23529411764705882 	0.33223285122908874 	0.016215208769570905 	
0.21020527859237537 	0.24705882352941178 	0.30845285381145465 	0.008310201923927198 	
0.22021505376344086 	0.2588235294117647 	0.2862016855060675 	0.0014552057337345959 	
0.23022482893450635 	- 	0.2653738374073845 	- 	
0.24023460410557185 	- 	0.24587929853798599 	- 	
0.25024437927663734 	- 	0.2276399243671251 	- 	
0.26025415444770283 	- 	0.2105856389068241 	- 	
0.27026392961876833 	- 	0.19465122477646393 	- 	
0.2802737047898338 	- 	0.17977406507014296 	- 	
0.2902834799608993 	- 	0.16589288462513277 	- 	
0.3002932551319648 	- 	0.1529473276259539 	- 	
0.3103030303030303 	- 	0.14087810566702033 	- 	
0.3203128054740958 	- 	0.12962743834447618 	- 	
0.3303225806451613 	- 	0.11913955834521262 	- 	
0.3403323558162268 	- 	0.10936113245884785 	- 	
0.3503421309872923 	- 	0.10024153239149693 	- 	
0.36035190615835777 	- 	0.09173295462834957 	- 	
0.37036168132942326 	- 	0.08379042864034926 	- 	
0.38037145650048876 	- 	0.0763717660987744 	- 	
0.39038123167155425 	- 	0.06943749703115933 	- 	
0.40039100684261975 	- 	0.062950820106474 	- 	
0.41040078201368524 	- 	0.05687757308849953 	- 	
0.42041055718475073 	- 	0.05118621207318072 	- 	
0.4304203323558162 	- 	0.045847778797123206 	- 	
0.4404301075268817 	- 	0.0408358346310771 	- 	
0.4504398826979472 	- 	0.0361263456810175 	- 	
0.4604496578690127 	- 	0.03169751375294681 	- 	
0.4704594330400782 	- 	0.027529558191147788 	- 	
0.4804692082111437 	- 	0.023604462713539654 	- 	
0.4904789833822092 	- 	0.019905706598729 	- 	
0.5004887585532747 	- 	0.01641800142165861 	- 	
0.5104985337243402 	- 	0.01312705316719261 	- 	
0.5205083088954057 	- 	0.010019365768553466 	- 	
0.5305180840664712 	- 	0.007082097576911649 	- 	
0.5405278592375367 	- 	0.00430297671133084 	- 	
0.5505376344086022 	- 	0.0016702762962399623 	- 	
#######################################
