## Comparison space/time correlation (nlines: 132)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9951951988809307 	0.9594830474420782 	
0.020019550342130987 	0.023529411764705882 	0.982911641596449 	0.8628568085536434 	
0.03002932551319648 	0.03529411764705882 	0.9636963869832724 	0.7440995657970958 	
0.040039100684261975 	0.047058823529411764 	0.9383855662013345 	0.6282609463874188 	
0.05004887585532747 	0.058823529411764705 	0.9080239887658542 	0.5252443616602271 	
0.06005865102639296 	0.07058823529411765 	0.8737701790538465 	0.43760881977501814 	
0.07006842619745846 	0.08235294117647059 	0.836799714839727 	0.3655362434191993 	
0.08007820136852395 	0.09411764705882353 	0.798218899684202 	0.3073512898167649 	
0.09008797653958944 	0.10588235294117647 	0.7589980790288805 	0.26043265080683153 	
0.10009775171065494 	0.11764705882352941 	0.7199299774546698 	0.22243537016614395 	
0.11010752688172043 	0.12941176470588234 	0.6816141214992428 	0.1914881480610066 	
0.12011730205278592 	0.1411764705882353 	0.6444645182232859 	0.16601630521107896 	
0.13012707722385142 	0.15294117647058825 	0.6087348968426199 	0.1447720300737725 	
0.1401368523949169 	0.16470588235294117 	0.5745543234812351 	0.1268470844483641 	
0.1501466275659824 	0.1764705882352941 	0.541965908916041 	0.11157936461291643 	
0.1601564027370479 	0.18823529411764706 	0.5109624216473839 	0.09847601873820916 	
0.1701661779081134 	0.2 	0.4815145001125996 	0.08716596555531891 	
0.18017595307917889 	0.21176470588235294 	0.4535893650414905 	0.07735548281550556 	
0.19018572825024438 	0.22352941176470587 	0.4271600171534187 	0.06880321393712784 	
0.20019550342130987 	0.23529411764705882 	0.40220653219831914 	0.06131194573801305 	
0.21020527859237537 	0.24705882352941178 	0.37871204349048876 	0.054720794280891986 	
0.22021505376344086 	0.2588235294117647 	0.3566562877599417 	0.048903554322933654 	
0.23022482893450635 	0.27058823529411763 	0.3360092816110319 	0.043772274401610925 	
0.24023460410557185 	0.2823529411764706 	0.31672697852650344 	0.03926735251681471 	
0.25024437927663734 	0.29411764705882354 	0.2987498510504328 	0.03532957480083726 	
0.26025415444770283 	0.3058823529411765 	0.2820044621912931 	0.031872756168634525 	
0.27026392961876833 	0.3176470588235294 	0.266407397362151 	0.028783132489107015 	
0.2802737047898338 	0.32941176470588235 	0.2518705171450051 	0.02595385876958255 	
