## Comparison space/time correlation (nlines: 1024)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.997517704002526 	0.9868868187229468 	
0.020019550342130987 	0.023529411764705882 	0.9921078768487698 	0.9575484964028939 	
0.03002932551319648 	0.03529411764705882 	0.983932999177384 	0.9172298273992104 	
0.040039100684261975 	0.047058823529411764 	0.9732434342888775 	0.871713105262855 	
0.05004887585532747 	0.058823529411764705 	0.9603578669504255 	0.8253738630247475 	
0.06005865102639296 	0.07058823529411765 	0.9456395761491359 	0.780634857901697 	
0.07006842619745846 	0.08235294117647059 	0.9294712663697055 	0.7384549404731519 	
0.08007820136852395 	0.09411764705882353 	0.9122311337921089 	0.6990393055410938 	
0.09008797653958944 	0.10588235294117647 	0.8942724254712621 	0.6623074665479138 	
0.10009775171065494 	0.11764705882352941 	0.8759080636807851 	0.6280957972698024 	
0.11010752688172043 	0.12941176470588234 	0.8574010905845273 	0.5962234214681216 	
0.12011730205278592 	0.1411764705882353 	0.8389608833267189 	0.566510862155551 	
0.13012707722385142 	0.15294117647058825 	0.8207444160133889 	0.5387855765278561 	
0.1401368523949169 	0.16470588235294117 	0.8028613839101217 	0.5128850368806633 	
0.1501466275659824 	0.1764705882352941 	0.7853817891620687 	0.48865946446456576 	
0.1601564027370479 	0.18823529411764706 	0.7683446028425063 	0.4659732018031775 	
0.1701661779081134 	0.2 	0.7517663178424405 	0.4447042289701536 	
0.18017595307917889 	0.21176470588235294 	0.735648522796511 	0.42474229952024267 	
0.19018572825024438 	0.22352941176470587 	0.7199839854214282 	0.4059865967305567 	
0.20019550342130987 	0.23529411764705882 	0.7047610712385322 	0.3883445722714223 	
0.21020527859237537 	0.24705882352941178 	0.6899665938758899 	0.3717335680797244 	
0.22021505376344086 	0.2588235294117647 	0.6755873715553169 	0.35608441648545214 	
0.23022482893450635 	0.27058823529411763 	0.661610848488974 	0.3413433758859681 	
0.24023460410557185 	0.2823529411764706 	0.6480251420072954 	0.327469108921546 	
0.25024437927663734 	0.29411764705882354 	0.6348188206814016 	0.31442527054958996 	
0.26025415444770283 	0.3058823529411765 	0.6219806324036965 	0.30217302173008065 	
0.27026392961876833 	0.3176470588235294 	0.6094993087349082 	0.29066790996435254 	
0.2802737047898338 	0.32941176470588235 	0.5973634918806651 	0.2798620975502888 	
0.2902834799608993 	0.3411764705882353 	0.5855617739700152 	0.26970894543395274 	
0.3002932551319648 	0.3529411764705882 	0.5740828075641073 	0.26016581710119574 	
0.3103030303030303 	0.36470588235294116 	0.5629154387266178 	0.2511933706483449 	
0.3203128054740958 	0.3764705882352941 	0.55204882277665 	0.24275298129885783 	
0.3303225806451613 	0.38823529411764707 	0.5414724996462269 	0.23480496772255396 	
0.3403323558162268 	0.4 	0.5311764236535238 	0.22730863461649486 	
0.3503421309872923 	0.4117647058823529 	0.5211509567011086 	0.22022339120746082 	
0.36035190615835777 	0.4235294117647059 	0.5113868410246685 	0.21351027280799342 	
0.37036168132942326 	0.43529411764705883 	0.5018751685825786 	0.207134095492712 	
0.38037145650048876 	0.44705882352941173 	0.4926073600643772 	0.2010663175131816 	
0.39038123167155425 	0.4588235294117647 	0.4835751595729143 	0.19528737515713349 	
0.40039100684261975 	0.47058823529411764 	0.47477064443986655 	0.1897864855862606 	
0.41040078201368524 	0.4823529411764706 	0.4661862445685199 	0.18455807393467896 	
0.42041055718475073 	0.49411764705882355 	0.4578147635391195 	0.1795964952500809 	
0.4304203323558162 	0.5058823529411764 	0.4496493942638869 	0.17489222643658053 	
0.4404301075268817 	0.5176470588235293 	0.4416837246181055 	0.17043150542961572 	
0.4504398826979472 	0.5294117647058824 	0.433911732071981 	0.16619864039453558 	
0.4604496578690127 	0.5411764705882353 	0.4263277695804066 	0.16217857735353453 	
0.4704594330400782 	0.5529411764705883 	0.41892654718453004 	0.1583579490666115 	
0.4804692082111437 	0.5647058823529412 	0.4117031143405387 	0.15472462191321837 	
0.4904789833822092 	0.5764705882352941 	0.4046528469179138 	0.151267179457856 	
0.5004887585532747 	0.5882352941176471 	0.39777144071275666 	0.1479757341421701 	
0.5104985337243402 	0.6 	0.3910549105697927 	0.14484369223009227 	
0.5205083088954057 	0.611764705882353 	0.3844995918976222 	0.1418682036348841 	
0.5305180840664712 	0.6235294117647059 	0.37810213979221713 	0.13904758164355935 	
0.5405278592375367 	0.6352941176470588 	0.3718595204038274 	0.1363769167660841 	
0.5505376344086022 	0.6470588235294118 	0.3657689900841764 	0.1338450335987914 	
0.5605474095796676 	0.6588235294117647 	0.3598280595833476 	0.13143457409676015 	
0.5705571847507331 	0.6705882352941176 	0.3540344425723647 	0.12912420913937517 	
0.5805669599217986 	0.6823529411764706 	0.3483859905340641 	0.1268909331924101 	
0.5905767350928641 	0.6941176470588235 	0.342880617807316 	0.12471166850590981 	
0.6005865102639296 	0.7058823529411764 	0.337516222165678 	0.1225650507435849 	
0.6105962854349951 	0.7176470588235294 	0.3322906071224698 	0.12043440734815333 	
0.6206060606060606 	0.7294117647058823 	0.3272014119127407 	0.11831134572565676 	
0.6306158357771261 	0.7411764705882353 	0.3222460547917355 	0.11619765349184785 	
0.6406256109481916 	0.7529411764705882 	0.3174216938366452 	0.11410358740719276 	
0.6506353861192571 	0.7647058823529411 	0.3127252082239107 	0.11204337405247437 	
0.6606451612903226 	0.7764705882352941 	0.3081532013108664 	0.11003107911870837 	
0.6706549364613881 	0.788235294117647 	0.3037020250226134 	0.10807915455928029 	
0.6806647116324536 	0.8 	0.2993678236383326 	0.10619878871572293 	
0.6906744868035191 	0.8117647058823529 	0.29514659346069316 	0.10439922457134172 	
0.7006842619745846 	0.8235294117647058 	0.2910342536282917 	0.10268454828794335 	
0.71069403714565 	0.8352941176470589 	0.287026722649455 	0.10104957467933001 	
0.7207038123167155 	0.8470588235294118 	0.28311999467792764 	0.09947821295245524 	
0.730713587487781 	0.8588235294117647 	0.27931020979349874 	0.09794655826910813 	
0.7407233626588465 	0.8705882352941177 	0.2755937132205213 	0.09643011299218117 	
0.750733137829912 	0.8823529411764706 	0.2719670994137707 	0.09491220215486126 	
0.7607429130009775 	0.8941176470588235 	0.26842723855878653 	0.09339010568765649 	
0.770752688172043 	0.9058823529411765 	0.2649712846107409 	0.09187668086621628 	
0.7807624633431085 	0.9176470588235294 	0.26159666564433537 	0.09039733413314124 	
0.790772238514174 	0.9294117647058824 	0.25830105891272864 	0.08898378705215845 	
0.8007820136852395 	0.9411764705882353 	0.25508235407079605 	0.08766656093373731 	
0.810791788856305 	0.9529411764705882 	0.2519386088568391 	0.08646807346432234 	
0.8208015640273705 	0.9647058823529412 	0.24886800173263587 	0.08539824195153373 	
0.830811339198436 	0.9764705882352941 	0.24586878570495166 	0.08445394349965518 	
0.8408211143695015 	0.9882352941176471 	0.24293924712915826 	0.08362199389730325 	
0.850830889540567 	1.0 	0.24007767210406994 	0.0828834770537153 	
0.8608406647116325 	1.011764705882353 	0.23728232217945847 	0.08221719782811815 	
0.870850439882698 	1.0235294117647058 	0.234551420125042 	0.08160183059231241 	
0.8808602150537634 	1.0352941176470587 	0.23188314529020707 	0.08101782619922905 	
0.8908699902248289 	1.0470588235294118 	0.22927563758287586 	0.08044968807891362 	
0.9008797653958944 	1.0588235294117647 	0.22672700850214156 	0.07988784988905634 	
0.9108895405669599 	1.0705882352941176 	0.22423535735097908 	0.07932901609358226 	
0.9208993157380254 	1.0823529411764705 	0.22179879085818607 	0.07877466699210518 	
0.9309090909090909 	1.0941176470588234 	0.2194154444373286 	0.07822825078939896 	
0.9409188660801564 	1.1058823529411765 	0.21708350364005002 	0.07769179421963004 	
0.9509286412512219 	1.1176470588235294 	0.21480122461500867 	0.07716285594660066 	
0.9609384164222874 	1.1294117647058823 	0.21256695255273406 	0.07663321312924588 	
0.9709481915933529 	1.1411764705882352 	0.2103791374535022 	0.07609051245643839 	
0.9809579667644184 	1.1529411764705881 	0.20823634661636273 	0.07552257595153666 	
0.9909677419354839 	1.1647058823529413 	0.20613727330745155 	0.07492213029452016 	
1.0009775171065494 	1.1764705882352942 	0.2040807413843806 	0.07428935894377088 	
1.0109872922776149 	1.188235294117647 	0.20206570553848074 	0.07363128374697409 	
1.0209970674486804 	1.2 	0.20009124699390538 	0.0729589448133285 	
1.0310068426197458 	1.2117647058823529 	0.19815656489701927 	0.07228416712459373 	
1.0410166177908113 	1.223529411764706 	0.19626096350324332 	0.07161742632814959 	
1.0510263929618768 	1.2352941176470589 	0.1944038358201163 	0.07096753501259784 	
1.0610361681329423 	1.2470588235294118 	0.19258464460512018 	0.07034275721189251 	
1.0710459433040078 	1.2588235294117647 	0.19080290174357983 	0.06975193176329962 	
1.0810557184750733 	1.2705882352941176 	0.1890581473971248 	0.06920413699970136 	
1.0910654936461388 	1.2823529411764705 	0.18734993033741637 	0.06870663117934898 	
1.1010752688172043 	1.2941176470588236 	0.1856777908272752 	0.06826227255930419 	
1.1110850439882698 	1.3058823529411765 	0.18404124726557836 	0.06786818826136048 	
1.1210948191593353 	1.3176470588235294 	0.1824397875825154 	0.06751680779254314 	
1.1311045943304008 	1.3294117647058823 	0.18087286578041348 	0.0671988866381178 	
1.1411143695014663 	1.3411764705882352 	0.17933990375755596 	0.06690664832964038 	
1.1511241446725318 	1.3529411764705883 	0.17784029784080635 	0.0666349102725613 	
1.1611339198435973 	1.3647058823529412 	0.17637342894440022 	0.06637965508012475 	
1.1711436950146628 	1.3764705882352941 	0.17493867488126164 	0.0661357326174293 	
1.1811534701857282 	1.388235294117647 	0.17353542282556522 	0.06589593815745248 	
