## Comparison space/time correlation (nlines: 348)

##dt	dx	Rtime	Rspace	
0.0 	0.0 	1.0 	1.0 	
0.010009775171065494 	0.011764705882352941 	0.9953333184937936 	0.9513910880717142 	
0.020019550342130987 	0.023529411764705882 	0.9834923214399987 	0.8382599174161443 	
0.03002932551319648 	0.03529411764705882 	0.9650073012866327 	0.7066604987763613 	
0.040039100684261975 	0.047058823529411764 	0.9406896857783368 	0.5858794610969555 	
0.05004887585532747 	0.058823529411764705 	0.9115556234286664 	0.48524063672463946 	
0.06005865102639296 	0.07058823529411765 	0.8787355619998651 	0.4054410957174444 	
0.07006842619745846 	0.08235294117647059 	0.8433818647996123 	0.34325046547042215 	
0.08007820136852395 	0.09411764705882353 	0.8065856828706824 	0.2942236849218925 	
0.09008797653958944 	0.10588235294117647 	0.7693117369649156 	0.25496671366592244 	
0.10009775171065494 	0.11764705882352941 	0.732356027305072 	0.22303165914177014 	
0.11010752688172043 	0.12941176470588234 	0.6963275674066218 	0.19656323584376192 	
0.12011730205278592 	0.1411764705882353 	0.6616517526704899 	0.17432383467369877 	
0.13012707722385142 	0.15294117647058825 	0.6285904557288672 	0.1554267474409637 	
0.1401368523949169 	0.16470588235294117 	0.5972726400324577 	0.1392055782136158 	
0.1501466275659824 	0.1764705882352941 	0.5677291886965242 	0.12523492220218657 	
0.1601564027370479 	0.18823529411764706 	0.5399265308988213 	0.11320267482490623 	
0.1701661779081134 	0.2 	0.5137951584040381 	0.1028133782669452 	
0.18017595307917889 	0.21176470588235294 	0.4892508801576152 	0.09379373979642798 	
0.19018572825024438 	0.22352941176470587 	0.46620832147185737 	0.08589820553338759 	
0.20019550342130987 	0.23529411764705882 	0.44458748684159727 	0.07893674740246105 	
0.21020527859237537 	0.24705882352941178 	0.42431504424177924 	0.07278767853815613 	
0.22021505376344086 	0.2588235294117647 	0.4053223332416308 	0.06733611963688059 	
0.23022482893450635 	0.27058823529411763 	0.387542016649723 	0.06244637461863703 	
0.24023460410557185 	0.2823529411764706 	0.37090490792659886 	0.05802415822179233 	
0.25024437927663734 	0.29411764705882354 	0.3553379638160892 	0.054033497140953304 	
0.26025415444770283 	0.3058823529411765 	0.3407638666009366 	0.05042091101891797 	
0.27026392961876833 	0.3176470588235294 	0.3271021359346667 	0.047081417935927156 	
0.2802737047898338 	0.32941176470588235 	0.31427137143123235 	0.043917174383210585 	
0.2902834799608993 	0.3411764705882353 	0.3021920612582433 	0.04088606435323815 	
0.3002932551319648 	0.3529411764705882 	0.29078937524802145 	0.03798406923084314 	
0.3103030303030303 	0.36470588235294116 	0.2799954667757081 	0.035216365869782995 	
0.3203128054740958 	0.3764705882352941 	0.26975097855236374 	0.03260411128121907 	
0.3303225806451613 	0.38823529411764707 	0.26000563685141054 	0.030192279223131484 	
0.3403323558162268 	0.4 	0.2507179899018073 	0.028020497534098007 	
0.3503421309872923 	0.4117647058823529 	0.24185446928553736 	0.026096569164518177 	
0.36035190615835777 	0.4235294117647059 	0.23338801846172347 	0.02441190829604677 	
0.37036168132942326 	0.43529411764705883 	0.22529654373979557 	0.02296036906647806 	
0.38037145650048876 	0.44705882352941173 	0.2175614118016695 	0.021722468128121383 	
0.39038123167155425 	0.4588235294117647 	0.2101661587005642 	0.02064702009708324 	
0.40039100684261975 	0.47058823529411764 	0.20309550625726355 	0.019672539369782773 	
0.41040078201368524 	0.4823529411764706 	0.1963347150227246 	0.01876915333346672 	
0.42041055718475073 	0.49411764705882355 	0.18986925149801037 	0.017946622746318166 	
0.4304203323558162 	0.5058823529411764 	0.18368470980349197 	0.017220014216612414 	
0.4404301075268817 	0.5176470588235293 	0.17776690935323536 	0.0165792219664936 	
0.4504398826979472 	0.5294117647058824 	0.17210208881682934 	0.015987903991620752 	
0.4604496578690127 	0.5411764705882353 	0.16667712430001883 	0.015396900162559814 	
0.4704594330400782 	0.5529411764705883 	0.16147971377457604 	0.014766005170862307 	
0.4804692082111437 	0.5647058823529412 	0.1564984921958542 	0.014087635509989415 	
0.4904789833822092 	0.5764705882352941 	0.15172306191068624 	0.013383820714356242 	
0.5004887585532747 	0.5882352941176471 	0.14714393820317445 	0.012681019146806333 	
0.5104985337243402 	0.6 	0.14275242372985136 	0.011997090554417231 	
0.5205083088954057 	0.611764705882353 	0.13854043574705066 	0.011341418342385631 	
0.5305180840664712 	0.6235294117647059 	0.13450031451088706 	0.01072000261096786 	
0.5405278592375367 	0.6352941176470588 	0.1306246406131022 	0.010140655723774004 	
0.5505376344086022 	0.6470588235294118 	0.12690608462866526 	0.009598994392013373 	
0.5605474095796676 	0.6588235294117647 	0.1233373078809197 	0.00906396635985641 	
0.5705571847507331 	0.6705882352941176 	0.11991092487818168 	0.00850137135973469 	
0.5805669599217986 	0.6823529411764706 	0.1166195262571837 	0.007910378422418627 	
0.5905767350928641 	0.6941176470588235 	0.11345575332386419 	0.0073308802518365955 	
0.6005865102639296 	0.7058823529411764 	0.11041241055741813 	0.006821652150876454 	
0.6105962854349951 	0.7176470588235294 	0.10748259407065681 	0.006418184657973153 	
0.6206060606060606 	0.7294117647058823 	0.10465981182810555 	0.006100508710461782 	
0.6306158357771261 	0.7411764705882353 	0.1019380785581466 	0.005816061196310349 	
0.6406256109481916 	0.7529411764705882 	0.09931197089850172 	0.0055260354843333515 	
0.6506353861192571 	0.7647058823529411 	0.09677663462406236 	0.005210417867301815 	
0.6606451612903226 	0.7764705882352941 	0.09432774819644589 	0.004854138011089666 	
0.6706549364613881 	0.788235294117647 	0.09196145402624732 	0.004457647707748487 	
0.6806647116324536 	0.8 	0.08967427103352393 	0.004048631372140989 	
