## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.7488411220841565 	0.9999976615704715 	0.0031407184727607522 	0.0030527274010837603 	
1.497682244168313 	1.999995323140943 	0.004030382777180744 	0.003362246115321041 	
2.2465233662524695 	2.999992984711415 	0.003384089974405919 	0.0032606528573378805 	
2.995364488336626 	3.999990646281886 	0.0030662970934035513 	0.002891544590478799 	
3.7442056104207824 	4.999988307852357 	0.003462532119673799 	0.0026055501628346562 	
4.493046732504939 	5.99998596942283 	0.0026676842181724766 	0.002152396938505395 	
5.241887854589095 	6.9999836309933015 	0.002339687369397042 	0.0016997908922277043 	
5.990728976673252 	7.999981292563772 	0.0021319590363963483 	0.001416352756025691 	
6.739570098757409 	8.999978954134244 	0.0016957746364207312 	0.0014753439622648286 	
7.488411220841565 	9.999976615704714 	0.0017117320892163425 	0.0011978769725972812 	
8.237252342925721 	10.999974277275188 	0.0015259606140409735 	0.0009269809237224931 	
8.986093465009878 	11.99997193884566 	0.0009581940766966556 	0.0009061398766820042 	
9.734934587094035 	12.999969600416131 	0.001022692877072857 	0.0007831387696961613 	
10.48377570917819 	13.999967261986603 	0.0012662273975712873 	0.0008783778698467239 	
11.232616831262348 	14.999964923557073 	0.0011268662989331187 	0.0007176712967724372 	
11.981457953346505 	15.999962585127545 	0.0008471900000576197 	0.0005548205202175584 	
12.73029907543066 	16.999960246698016 	0.0010310107145341022 	0.0005596405770046805 	
13.479140197514818 	17.999957908268488 	0.000930411728127754 	0.0005226252782896042 	
14.227981319598975 	18.99995556983896 	0.0006994457929569482 	0.0004832802045028176 	
14.97682244168313 	19.999953231409428 	0.0006409030379138421 	0.00038094438551029597 	
15.725663563767286 	20.999950892979903 	0.0005722675347647171 	0.0002721042694742346 	
16.474504685851443 	21.999948554550375 	0.0006121897649520487 	0.000268389801626132 	
17.223345807935598 	22.999946216120847 	0.0005521280532630309 	0.0002644164508345037 	
17.972186930019756 	23.99994387769132 	0.0005392628550964235 	0.00022946083444754385 	
18.721028052103915 	24.999941539261787 	0.0004134760962833347 	0.00018236365986741215 	
19.46986917418807 	25.999939200832262 	0.000389752985332287 	0.0001620989945395219 	
20.218710296272228 	26.99993686240273 	0.0003815116325541967 	0.00013793456235887554 	
20.96755141835638 	27.999934523973206 	0.0002695084246885469 	0.00014718003758217393 	
21.716392540440538 	28.999932185543674 	0.00023339782213592394 	0.00013808780828929458 	
22.465233662524696 	29.999929847114146 	0.00023341391619800431 	0.00011254344615289377 	
23.21407478460885 	30.999927508684614 	0.0002460147952990659 	8.336611397123951e-05 	
23.96291590669301 	31.99992517025509 	0.00018255308497298903 	7.567018144711256e-05 	
24.711757028777168 	32.999922831825565 	0.000170232007800777 	7.86171650366505e-05 	
25.46059815086132 	33.99992049339603 	0.0001743605722649405 	6.848307605090245e-05 	
26.209439272945477 	34.99991815496651 	0.00017224395841630355 	5.692060261425814e-05 	
26.958280395029636 	35.999915816536976 	0.00016229813826896408 	5.1686539250410255e-05 	
27.70712151711379 	36.99991347810745 	0.00014881231687206885 	5.220802950217638e-05 	
28.45596263919795 	37.99991113967792 	0.00010945687172820442 	4.614329256710907e-05 	
29.204803761282108 	38.99990880124839 	0.0001093116276569578 	4.38677341278916e-05 	
29.95364488336626 	39.999906462818856 	0.0001035581607735091 	3.613666156810662e-05 	
30.702486005450417 	40.99990412438933 	0.00010036132741761701 	3.172312413026623e-05 	
31.451327127534572 	41.99990178595981 	9.937215642611658e-05 	3.0431491341002756e-05 	
32.20016824961873 	42.999899447530275 	8.44753224484871e-05 	2.6660767102764894e-05 	
32.949009371702886 	43.99989710910075 	7.096044569921012e-05 	2.4931158449982446e-05 	
33.697850493787044 	44.99989477067122 	6.714419821998351e-05 	2.1913699152767864e-05 	
34.446691615871195 	45.999892432241694 	5.9081263613891206e-05 	1.9134717988777936e-05 	
35.195532737955354 	46.99989009381216 	4.883975690544714e-05 	1.7745707731720065e-05 	
35.94437386003951 	47.99988775538264 	4.162701869997943e-05 	1.6738762733067276e-05 	
36.69321498212367 	48.999885416953106 	3.592990071998642e-05 	1.5265779344886278e-05 	
