## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.6047594102362968 	0.9999976615704715 	0.0009237852473098012 	0.0011333703678309127 	
1.2095188204725935 	1.999995323140943 	0.0014872308802076528 	0.0012379711143563968 	
1.81427823070889 	2.999992984711415 	0.0011341122132907504 	0.0011533264072349314 	
2.419037640945187 	3.999990646281886 	0.0008303419065276395 	0.0012494391663011614 	
3.0237970511814836 	4.999988307852357 	0.0011237572864476262 	0.0011691047310827994 	
3.62855646141778 	5.99998596942283 	0.001043147405761507 	0.0010942598638401283 	
4.233315871654077 	6.9999836309933015 	0.0009183258127638119 	0.0006559086972770726 	
4.838075281890374 	7.999981292563772 	0.0007411599940149811 	0.0007198627892059669 	
5.44283469212667 	8.999978954134244 	0.001487569018161219 	0.0005836129691576201 	
6.047594102362967 	9.999976615704714 	0.0010107012456287935 	0.0006055868879587528 	
6.652353512599264 	10.999974277275188 	0.0006045171347764782 	0.00043404191387575776 	
7.25711292283556 	11.99997193884566 	0.0007396149717169927 	0.00030640242286308287 	
7.861872333071857 	12.999969600416131 	0.0008972907384081335 	0.00027727311074389715 	
8.466631743308154 	13.999967261986603 	0.0005454818427466037 	0.0001992315583965483 	
9.07139115354445 	14.999964923557073 	0.0004104792116525252 	0.0001440312320183927 	
9.676150563780748 	15.999962585127545 	0.0005426204200891858 	0.00014883756541834664 	
10.280909974017044 	16.999960246698016 	0.0005338176939291765 	0.0001271760287180947 	
10.88566938425334 	17.999957908268488 	0.00046817244518595303 	0.00010510397954279753 	
11.490428794489638 	18.99995556983896 	0.00045068627428265155 	0.00010219095382084573 	
12.095188204725934 	19.999953231409428 	0.00034097032665530416 	9.163442121941275e-05 	
12.69994761496223 	20.999950892979903 	0.0003175929229448611 	8.675973851049096e-05 	
13.304707025198528 	21.999948554550375 	0.0002157937405999933 	7.069249001682759e-05 	
13.909466435434824 	22.999946216120847 	0.00017551903866520945 	5.6334910682466896e-05 	
14.51422584567112 	23.99994387769132 	0.0001752950485295536 	5.4259466100583826e-05 	
15.118985255907418 	24.999941539261787 	0.00013271416265713982 	5.03409075765252e-05 	
15.723744666143714 	25.999939200832262 	0.0001550242438848771 	3.8505313385758483e-05 	
16.328504076380014 	26.99993686240273 	0.0001648936517366639 	2.817175205358234e-05 	
16.93326348661631 	27.999934523973206 	0.00012720864597630353 	2.2760289514987917e-05 	
17.538022896852603 	28.999932185543674 	9.96224050341226e-05 	2.1137778237572338e-05 	
18.1427823070889 	29.999929847114146 	0.00012193845645433877 	1.9358974657578458e-05 	
18.7475417173252 	30.999927508684614 	0.00012521612929610723 	1.6595655052612565e-05 	
19.352301127561496 	31.99992517025509 	0.0001266191333307574 	1.2705130273347061e-05 	
19.957060537797794 	32.999922831825565 	0.00013275876483430696 	9.64779490866482e-06 	
20.56181994803409 	33.99992049339603 	0.00012705639322337876 	9.869272575972579e-06 	
21.166579358270383 	34.99991815496651 	9.267313507892242e-05 	8.391774224736825e-06 	
21.77133876850668 	35.999915816536976 	8.081891866272923e-05 	7.007239847985348e-06 	
22.37609817874298 	36.99991347810745 	6.0115866301589745e-05 	5.588692910304929e-06 	
22.980857588979276 	37.99991113967792 	5.933308299864194e-05 	5.049067629790551e-06 	
