## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.6091583571638879 	0.9999976615704715 	0.0011922443591999578 	0.0012938111232159884 	
1.2183167143277758 	1.999995323140943 	0.001502962947482906 	0.0015909588506230533 	
1.8274750714916634 	2.999992984711415 	0.0016768588780541973 	0.001538073101599989 	
2.4366334286555515 	3.999990646281886 	0.001191002596891414 	0.0014730602672124848 	
3.0457917858194388 	4.999988307852357 	0.0013922922104285147 	0.0011774997654289039 	
3.654950142983327 	5.99998596942283 	0.0012508167277866624 	0.0011145969918026234 	
4.2641085001472145 	6.9999836309933015 	0.0011196333164413352 	0.0009643422292076782 	
4.873266857311103 	7.999981292563772 	0.0010232011924216596 	0.0008744225746528285 	
5.482425214474991 	8.999978954134244 	0.0013708728732447057 	0.0005619783421634784 	
6.0915835716388775 	9.999976615704714 	0.0010913154069180399 	0.0005158588713636418 	
6.700741928802766 	10.999974277275188 	0.0006855767423906366 	0.0005133896823867015 	
7.309900285966654 	11.99997193884566 	0.0007539790829611008 	0.0003764874238989848 	
7.919058643130541 	12.999969600416131 	0.0007767026472102922 	0.00031494799888265903 	
8.528217000294429 	13.999967261986603 	0.0005933769207747317 	0.00025974351934816945 	
9.137375357458318 	14.999964923557073 	0.0004298252491888645 	0.00023281867134291025 	
9.746533714622206 	15.999962585127545 	0.0005806656873468752 	0.0002172859371547189 	
10.355692071786093 	16.999960246698016 	0.0006441943482773427 	0.00017672985750495805 	
10.964850428949982 	17.999957908268488 	0.000468135015497371 	0.00017953410524437302 	
11.57400878611387 	18.99995556983896 	0.0002738161618533681 	0.00015671220354100232 	
12.183167143277755 	19.999953231409428 	0.0003145882605890181 	0.00016452222008415607 	
12.792325500441644 	20.999950892979903 	0.00030148029984777597 	0.00013450141308292489 	
13.401483857605532 	21.999948554550375 	0.0003014144644184089 	0.00010507209474578325 	
14.010642214769419 	22.999946216120847 	0.00022561246357870627 	0.00010176177351867648 	
14.619800571933308 	23.99994387769132 	0.0001976441655028846 	8.79842194377395e-05 	
15.228958929097196 	24.999941539261787 	0.0002365036267629973 	6.91028471619693e-05 	
15.838117286261083 	25.999939200832262 	0.00019413439445420944 	5.991797467887921e-05 	
16.447275643424973 	26.99993686240273 	0.00020372832953578692 	4.912337637796203e-05 	
17.056434000588858 	27.999934523973206 	0.00019626248637887438 	4.771107309630645e-05 	
17.665592357752747 	28.999932185543674 	0.00013684532026610982 	4.343448591277144e-05 	
18.274750714916635 	29.999929847114146 	0.00017511981831587248 	3.976965936166903e-05 	
18.883909072080524 	30.999927508684614 	0.00015739489593444885 	3.4704393171204495e-05 	
19.493067429244412 	31.99992517025509 	0.0001790346682382605 	2.5284731799457346e-05 	
20.1022257864083 	32.999922831825565 	0.00014916164847293055 	2.251440493199264e-05 	
20.711384143572186 	33.99992049339603 	0.000112875594729292 	2.0701667501960867e-05 	
21.320542500736074 	34.99991815496651 	0.00010413359759425659 	1.681359503644233e-05 	
21.929700857899963 	35.999915816536976 	0.00010786189845491325 	1.6097116676383295e-05 	
22.53885921506385 	36.99991347810745 	8.598844406283215e-05 	1.3507436642721791e-05 	
23.14801757222774 	37.99991113967792 	8.227270621845962e-05 	1.0852848140651391e-05 	
23.757175929391625 	38.99990880124839 	8.776191394839822e-05 	1.0284553784022291e-05 	
24.36633428655551 	39.999906462818856 	6.926820300734348e-05 	7.499027010772948e-06 	
24.9754926437194 	40.99990412438933 	5.761391356698739e-05 	6.394613731658973e-06 	
25.584651000883287 	41.99990178595981 	5.109447172498554e-05 	5.904549732909371e-06 	
26.193809358047176 	42.999899447530275 	5.2487305280009524e-05 	4.980825705472726e-06 	
26.802967715211064 	43.99989710910075 	5.053241008249715e-05 	3.9021033058065565e-06 	
27.412126072374953 	44.99989477067122 	3.796818231660817e-05 	3.0662155977374897e-06 	
28.021284429538838 	45.999892432241694 	3.674726812864423e-05 	2.7188710129933954e-06 	
