## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.5771322326079442 	0.9999976615704715 	0.002435177700544556 	0.0028907386402918615 	
1.1542644652158884 	1.999995323140943 	0.004150140421148323 	0.002957787594764584 	
1.7313966978238327 	2.999992984711415 	0.0036806277357645215 	0.0019366896931070955 	
2.308528930431777 	3.999990646281886 	0.0030439042319338693 	0.001071507099261792 	
2.885661163039721 	4.999988307852357 	0.00172438693530693 	0.0007180778427783004 	
3.4627933956476653 	5.99998596942283 	0.0019153373890072596 	0.0005790806509029411 	
4.0399256282556095 	6.9999836309933015 	0.0007884165282810795 	0.0004520857398892513 	
4.617057860863554 	7.999981292563772 	0.0009806895707143214 	0.0003425788647297393 	
5.194190093471498 	8.999978954134244 	0.0006563239724289835 	0.0002498047137857061 	
5.771322326079442 	9.999976615704714 	0.00048208008237680836 	0.00017339582028090916 	
6.348454558687386 	10.999974277275188 	0.0005890184503702191 	0.0001230936079301329 	
6.925586791295331 	11.99997193884566 	0.0005172317878829842 	0.00011329775944129942 	
7.502719023903275 	12.999969600416131 	0.00041018694743963835 	0.00010000164055192068 	
8.079851256511219 	13.999967261986603 	0.0002660143127418742 	6.663804000064309e-05 	
8.656983489119163 	14.999964923557073 	0.00022781400962551435 	6.381657659732724e-05 	
9.234115721727107 	15.999962585127545 	0.0002211935209607006 	5.760815409489297e-05 	
9.811247954335052 	16.999960246698016 	0.00020172291416202488 	4.627518433056139e-05 	
10.388380186942996 	17.999957908268488 	0.0002264889320531744 	3.442155582936976e-05 	
10.96551241955094 	18.99995556983896 	0.0001488812005978751 	3.115259751563776e-05 	
11.542644652158884 	19.999953231409428 	0.00011534358027283222 	2.5502521295565438e-05 	
12.119776884766829 	20.999950892979903 	0.00011131495542787738 	2.550279786519758e-05 	
12.696909117374773 	21.999948554550375 	8.020639046371262e-05 	2.0797156670184873e-05 	
13.274041349982717 	22.999946216120847 	9.927986025774587e-05 	1.6029509522084655e-05 	
13.851173582590661 	23.99994387769132 	0.00010363876357881776 	1.1085003975452144e-05 	
14.428305815198605 	24.999941539261787 	6.711808936854496e-05 	9.554502129384368e-06 	
15.00543804780655 	25.999939200832262 	4.996247431418266e-05 	7.447591364258861e-06 	
15.582570280414496 	26.99993686240273 	6.41619581989117e-05 	5.321518656919104e-06 	
16.159702513022438 	27.999934523973206 	5.140187893937822e-05 	4.8227404311361565e-06 	
16.736834745630382 	28.999932185543674 	5.276330291483729e-05 	3.972257890260021e-06 	
17.313966978238327 	29.999929847114146 	4.814591579230496e-05 	3.6220962068621686e-06 	
17.89109921084627 	30.999927508684614 	2.9922450628751388e-05 	2.7840215212142633e-06 	
18.468231443454215 	31.99992517025509 	2.9494266231989056e-05 	2.0162696626455305e-06 	
19.04536367606216 	32.999922831825565 	3.203972395767063e-05 	1.6181552653620626e-06 	
19.622495908670103 	33.99992049339603 	2.9674104173022846e-05 	1.570449919336979e-06 	
20.199628141278048 	34.99991815496651 	3.391628637457678e-05 	1.122170411708214e-06 	
20.776760373885992 	35.999915816536976 	2.8725866056630576e-05 	9.231446415339524e-07 	
21.353892606493936 	36.99991347810745 	2.3471354349457365e-05 	6.119892659950102e-07 	
21.93102483910188 	37.99991113967792 	2.1941871084131708e-05 	5.345868262437813e-07 	
22.508157071709824 	38.99990880124839 	2.0345048342049987e-05 	4.0630414722471386e-07 	
23.08528930431777 	39.999906462818856 	1.61847743886026e-05 	2.834903204135735e-07 	
23.662421536925713 	40.99990412438933 	1.2104612444977631e-05 	2.495706148081913e-07 	
24.239553769533657 	41.99990178595981 	9.746079597823126e-06 	1.6227267618181954e-07 	
24.8166860021416 	42.999899447530275 	8.642046883926682e-06 	1.2573814148740652e-07 	
25.393818234749546 	43.99989710910075 	9.032524681861774e-06 	9.186321398041071e-08 	
25.97095046735749 	44.99989477067122 	8.39594446915454e-06 	6.484841434458788e-08 	
26.548082699965434 	45.999892432241694 	6.619406740663074e-06 	4.00559992306062e-08 	
27.12521493257338 	46.99989009381216 	5.513869699345665e-06 	3.329770387484869e-08 	
27.702347165181322 	47.99988775538264 	6.829310445136309e-06 	2.6945967118909904e-08 	
28.279479397789267 	48.999885416953106 	6.5774310988200785e-06 	1.9751197470795367e-08 	
28.85661163039721 	49.999883078523574 	5.465187240278892e-06 	1.6773344048068267e-08 	
29.433743863005155 	50.99988074009405 	4.682559208295035e-06 	1.1992654374019773e-08 	
30.0108760956131 	51.999878401664525 	3.6248538243220114e-06 	8.45933863706065e-09 	
30.588008328221047 	52.999876063234986 	3.786871672952718e-06 	6.2929913629888385e-09 	
31.16514056082899 	53.99987372480546 	3.0118721919745067e-06 	3.879080377215955e-09 	
31.74227279343693 	54.999871386375936 	2.48219147253568e-06 	3.3668446953567695e-09 	
32.319405026044876 	55.99986904794641 	2.5152526582265096e-06 	2.2876207759017748e-09 	
32.89653725865282 	56.99986670951688 	2.629115939390335e-06 	1.289092610700856e-09 	
33.473669491260765 	57.99986437108735 	2.1781590308263433e-06 	1.0004720238318985e-09 	
34.05080172386871 	58.99986203265782 	1.6167838422189834e-06 	6.056985189447844e-10 	
34.62793395647665 	59.99985969422829 	1.0862931637483705e-06 	4.4036724729869804e-10 	
35.2050661890846 	60.99985735579877 	1.2216229779415183e-06 	3.151567622359711e-10 	
35.78219842169254 	61.99985501736923 	1.0328237877738818e-06 	2.037223557022982e-10 	
36.359330654300486 	62.9998526789397 	1.011043976912828e-06 	1.4848726189660525e-10 	
36.93646288690843 	63.99985034051018 	7.488157018410741e-07 	1.147014323323285e-10 	
37.513595119516374 	64.99984800208065 	5.708758104810318e-07 	8.54016436205932e-11 	
38.09072735212432 	65.99984566365113 	4.886184652225068e-07 	6.926080861701943e-11 	
38.66785958473226 	66.99984332522159 	5.022747927048786e-07 	5.4587681061534865e-11 	
39.24499181734021 	67.99984098679207 	4.684675559939321e-07 	3.93947556682976e-11 	
39.82212404994815 	68.99983864836254 	3.7001013905038935e-07 	2.803939186524772e-11 	
40.399256282556095 	69.99983630993302 	2.2292347061623283e-07 	2.1797302319482816e-11 	
40.97638851516404 	70.99983397150348 	2.2546067373725204e-07 	1.496006093616254e-11 	
41.553520747771984 	71.99983163307395 	1.891262361269209e-07 	1.2902063402584517e-11 	
42.13065298037993 	72.99982929464443 	1.4361841598550026e-07 	9.368402944597517e-12 	
42.70778521298787 	73.9998269562149 	1.1401034922731565e-07 	6.580599904800877e-12 	
43.284917445595816 	74.99982461778536 	9.513535793281201e-08 	5.667444280240824e-12 	
43.86204967820376 	75.99982227935584 	9.556561506171788e-08 	3.8130385634642705e-12 	
44.439181910811705 	76.9998199409263 	8.61214902746057e-08 	3.149124342951118e-12 	
45.01631414341965 	77.99981760249678 	6.814691867593069e-08 	2.6510165091439216e-12 	
45.59344637602759 	78.99981526406725 	4.711722570307559e-08 	1.9576356118738538e-12 	
46.17057860863554 	79.99981292563771 	3.3872810105608016e-08 	1.539949323662355e-12 	
46.74771084124348 	80.99981058720819 	2.9758118626802533e-08 	1.1183011624638693e-12 	
47.324843073851426 	81.99980824877866 	2.3613356210706687e-08 	1.072454993855876e-12 	
47.90197530645937 	82.99980591034914 	2.228362121439608e-08 	8.849162192151906e-13 	
48.479107539067314 	83.99980357191961 	1.7937493240775616e-08 	7.066856066313862e-13 	
49.05623977167526 	84.99980123349007 	1.5416637105432833e-08 	5.21635299315937e-13 	
49.6333720042832 	85.99979889506055 	1.1984836614463796e-08 	3.764835616065377e-13 	
50.21050423689115 	86.99979655663103 	8.988473502221458e-09 	3.138925600900544e-13 	
50.78763646949909 	87.9997942182015 	7.150665004073555e-09 	2.51116251907749e-13 	
51.364768702107035 	88.99979187977198 	6.2700177974915714e-09 	2.1358372042413239e-13 	
51.94190093471498 	89.99978954134244 	5.029629406567313e-09 	2.0064652271411126e-13 	
52.519033167322924 	90.99978720291291 	4.505296622004968e-09 	1.6264892479680125e-13 	
53.09616539993087 	91.99978486448339 	3.2681275446923166e-09 	1.4113603249282478e-13 	
53.67329763253881 	92.99978252605386 	2.3457641085224307e-09 	1.2901611157881695e-13 	
54.25042986514676 	93.99978018762432 	2.297934805312572e-09 	1.0641833872602278e-13 	
54.8275620977547 	94.9997778491948 	1.942788338552986e-09 	9.873047810619311e-14 	
55.404694330362645 	95.99977551076528 	1.6206909198644132e-09 	9.035028267753484e-14 	
55.98182656297059 	96.99977317233574 	1.2689328977484435e-09 	7.683389134127026e-14 	
56.55895879557853 	97.99977083390621 	1.1246083417855448e-09 	7.144188782462844e-14 	
57.13609102818648 	98.99976849547667 	7.976239984483991e-10 	6.695843843222897e-14 	
57.71322326079442 	99.99976615704715 	7.33964205850072e-10 	6.200530800040423e-14 	
58.290355493402366 	100.99976381861762 	5.89999946021928e-10 	6.250262833791873e-14 	
58.86748772601031 	101.9997614801881 	4.4449995199549563e-10 	4.910794292956201e-14 	
59.444619958618254 	102.99975914175857 	4.011347322080636e-10 	4.114807374575522e-14 	
60.0217521912262 	103.99975680332905 	3.948773369611922e-10 	3.7026218801384735e-14 	
60.59888442383414 	104.99975446489952 	3.1371504578135324e-10 	3.038009058323512e-14 	
61.176016656442094 	105.99975212646997 	2.3877231691618764e-10 	2.935666058779963e-14 	
61.75314888905003 	106.99974978804045 	2.0522352548340055e-10 	2.8108035964789263e-14 	
62.33028112165798 	107.99974744961092 	1.5702880819040106e-10 	2.378820497659191e-14 	
62.90741335426592 	108.9997451111814 	1.241862158471157e-10 	2.0978786830118236e-14 	
63.48454558687386 	109.99974277275187 	1.1475888111415539e-10 	1.7588765674835222e-14 	
64.06167781948182 	110.99974043432235 	9.673937126137206e-11 	1.5524786821432394e-14 	
64.63881005208975 	111.99973809589282 	9.845309312572548e-11 	1.4469017412198406e-14 	
65.2159422846977 	112.9997357574633 	9.091484235484253e-11 	1.328382118446775e-14 	
65.79307451730564 	113.99973341903376 	5.685264752475349e-11 	1.221496616457977e-14 	
66.37020674991359 	114.99973108060422 	4.642429836212614e-11 	1.1171163048707885e-14 	
66.94733898252153 	115.9997287421747 	4.779108244965442e-11 	1.0203020441222951e-14 	
67.52447121512948 	116.99972640374517 	3.973383742900417e-11 	9.103491713073086e-15 	
68.10160344773742 	117.99972406531565 	3.412332343009854e-11 	8.067510037096191e-15 	
