## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
123.41243127243649 	- 	1.5102166533494628e-14 	- 	
124.00292137421847 	- 	1.4640416510725355e-14 	- 	
124.59341147600047 	- 	1.3869201533385263e-14 	- 	
125.18390157778248 	- 	1.2407001294266753e-14 	- 	
125.77439167956446 	- 	1.2241362233520474e-14 	- 	
126.36488178134645 	- 	1.1052141773205472e-14 	- 	
126.95537188312844 	- 	9.951428008176958e-15 	- 	
127.54586198491045 	- 	9.718075994101223e-15 	- 	
128.13635208669243 	- 	1.0575335750300502e-14 	- 	
128.72684218847442 	- 	9.347779160729075e-15 	- 	
129.31733229025642 	- 	8.554183909632187e-15 	- 	
129.90782239203838 	- 	7.817812411998244e-15 	- 	
130.4983124938204 	- 	6.494251588877842e-15 	- 	
131.0888025956024 	- 	6.394134074112593e-15 	- 	
131.67929269738437 	- 	6.285358883824469e-15 	- 	
132.26978279916636 	- 	5.983402910763388e-15 	- 	
132.8602729009484 	- 	5.2989601723652815e-15 	- 	
133.45076300273035 	- 	4.985675900034119e-15 	- 	
134.04125310451235 	- 	4.965070665484477e-15 	- 	
134.63174320629435 	- 	4.203870730066792e-15 	- 	
135.22223330807637 	- 	3.8383011252868415e-15 	- 	
135.81272340985834 	- 	3.786997811040377e-15 	- 	
136.40321351164033 	- 	3.715187891621999e-15 	- 	
136.99370361342233 	- 	3.388970681772423e-15 	- 	
137.5841937152043 	- 	3.345984930758316e-15 	- 	
138.17468381698632 	- 	3.2688866511601083e-15 	- 	
138.7651739187683 	- 	3.1777419114188396e-15 	- 	
139.35566402055028 	- 	3.191562277014014e-15 	- 	
139.94615412233227 	- 	2.5816632478836113e-15 	- 	
140.5366442241143 	- 	2.3086410549717385e-15 	- 	
141.12713432589626 	- 	2.4505554103428498e-15 	- 	
141.71762442767826 	- 	2.2968129259766214e-15 	- 	
142.30811452946025 	- 	2.05517747585667e-15 	- 	
142.89860463124225 	- 	1.9609415358213e-15 	- 	
143.48909473302425 	- 	2.0192306388171174e-15 	- 	
144.07958483480624 	- 	1.7990751217943447e-15 	- 	
144.6700749365882 	- 	1.745769931350183e-15 	- 	
145.2605650383702 	- 	1.555226462202086e-15 	- 	
145.85105514015223 	- 	1.502136952851175e-15 	- 	
146.44154524193422 	- 	1.5902402834240227e-15 	- 	
147.0320353437162 	- 	1.6570477120576723e-15 	- 	
147.62252544549818 	- 	1.505208835772044e-15 	- 	
148.2130155472802 	- 	1.4096707595139593e-15 	- 	
148.80350564906217 	- 	1.299816810698874e-15 	- 	
149.39399575084417 	- 	1.1599780091310006e-15 	- 	
149.98448585262616 	- 	1.1651946666929192e-15 	- 	
150.57497595440816 	- 	1.2368514687198352e-15 	- 	
151.16546605619016 	- 	1.1326830133538498e-15 	- 	
151.75595615797215 	- 	1.0672518946709702e-15 	- 	
152.34644625975412 	- 	1.0767281426250386e-15 	- 	
152.9369363615361 	- 	9.739306957730558e-16 	- 	
153.52742646331814 	- 	9.281495415899484e-16 	- 	
154.1179165651001 	- 	8.884390868154982e-16 	- 	
154.7084066668821 	- 	8.356709496046918e-16 	- 	
155.2988967686641 	- 	8.418063507497851e-16 	- 	
155.8893868704461 	- 	8.795504092339741e-16 	- 	
156.47987697222808 	- 	8.588177706356755e-16 	- 	
157.07036707401008 	- 	7.725383552087135e-16 	- 	
157.66085717579207 	- 	7.847556201520491e-16 	- 	
158.25134727757407 	- 	7.067866938196529e-16 	- 	
158.84183737935606 	- 	6.785202348414892e-16 	- 	
159.43232748113806 	- 	6.8173714409212e-16 	- 	
160.02281758292003 	- 	6.959952753651896e-16 	- 	
160.61330768470202 	- 	6.010100104738959e-16 	- 	
161.20379778648405 	- 	5.893974157865613e-16 	- 	
161.794287888266 	- 	5.768788039878084e-16 	- 	
162.384777990048 	- 	5.391797829539455e-16 	- 	
162.97526809183 	- 	5.337658033622892e-16 	- 	
163.565758193612 	- 	4.957335212673439e-16 	- 	
164.156248295394 	- 	5.457603327786756e-16 	- 	
164.746738397176 	- 	5.409827285491237e-16 	- 	
165.33722849895796 	- 	5.113289493889915e-16 	- 	
165.92771860073995 	- 	4.935654663621764e-16 	- 	
166.51820870252197 	- 	4.488812522711553e-16 	- 	
167.10869880430394 	- 	4.1569741864438104e-16 	- 	
167.69918890608594 	- 	3.995896809659841e-16 	- 	
168.28967900786793 	- 	4.0177118845447545e-16 	- 	
168.88016910964993 	- 	3.7523794547881104e-16 	- 	
169.47065921143192 	- 	3.5224634148538566e-16 	- 	
170.06114931321392 	- 	3.243487208169222e-16 	- 	
170.6516394149959 	- 	3.223375832134026e-16 	- 	
171.2421295167779 	- 	3.278510797219647e-16 	- 	
171.8326196185599 	- 	3.1679015333363797e-16 	- 	
172.4231097203419 	- 	2.7592893227130797e-16 	- 	
173.01359982212387 	- 	2.57042506686044e-16 	- 	
173.60408992390586 	- 	2.6424577565855156e-16 	- 	
174.19458002568788 	- 	2.5351818644368646e-16 	- 	
174.78507012746985 	- 	2.53056107546936e-16 	- 	
175.37556022925185 	- 	2.48974804228011e-16 	- 	
175.96605033103384 	- 	2.1602833273324782e-16 	- 	
176.55654043281584 	- 	2.0598726705594906e-16 	- 	
177.14703053459783 	- 	2.0102551059206321e-16 	- 	
177.73752063637983 	- 	1.980488998175497e-16 	- 	
178.3280107381618 	- 	1.912955455163882e-16 	- 	
178.91850083994382 	- 	1.9113148525078637e-16 	- 	
179.5089909417258 	- 	1.6740680036391307e-16 	- 	
180.09948104350778 	- 	1.6078490721649483e-16 	- 	
180.68997114528977 	- 	1.6595746160824807e-16 	- 	
181.28046124707177 	- 	1.639172208023176e-16 	- 	
181.8709513488538 	- 	1.5162225594274252e-16 	- 	
182.46144145063576 	- 	1.442271843093693e-16 	- 	
183.05193155241776 	- 	1.3702283115986528e-16 	- 	
183.64242165419975 	- 	1.3697384269000404e-16 	- 	
184.23291175598175 	- 	1.369302127682678e-16 	- 	
184.82340185776374 	- 	1.355160359537224e-16 	- 	
185.41389195954574 	- 	1.2439430707202859e-16 	- 	
186.0043820613277 	- 	1.234632670466969e-16 	- 	
186.59487216310973 	- 	1.2419399896037266e-16 	- 	
187.18536226489172 	- 	1.2072207116545883e-16 	- 	
187.7758523666737 	- 	1.1741684850004547e-16 	- 	
188.36634246845568 	- 	1.137960511417206e-16 	- 	
188.95683257023768 	- 	1.080985636681004e-16 	- 	
189.54732267201967 	- 	1.0505746214318825e-16 	- 	
190.13781277380167 	- 	1.0237327424673744e-16 	- 	
190.72830287558367 	- 	1.0661986977483571e-16 	- 	
191.31879297736563 	- 	1.0503317939651845e-16 	- 	
191.90928307914766 	- 	1.0341873920843151e-16 	- 	
192.49977318092965 	- 	9.989236313524517e-17 	- 	
193.09026328271165 	- 	9.27619188762644e-17 	- 	
193.6807533844936 	- 	9.279845234953339e-17 	- 	
194.27124348627564 	- 	9.519504938708053e-17 	- 	
194.86173358805763 	- 	9.018884244014128e-17 	- 	
195.4522236898396 	- 	8.095678884433785e-17 	- 	
196.0427137916216 	- 	8.046859495013022e-17 	- 	
196.6332038934036 	- 	8.186434867419094e-17 	- 	
197.22369399518558 	- 	8.31268491014099e-17 	- 	
197.81418409696758 	- 	8.004639602793888e-17 	- 	
198.40467419874957 	- 	7.767100001954031e-17 	- 	
198.99516430053154 	- 	7.803014418599017e-17 	- 	
199.58565440231357 	- 	7.607959884065924e-17 	- 	
200.17614450409556 	- 	7.73720677661919e-17 	- 	
200.76663460587753 	- 	7.62705209588277e-17 	- 	
201.35712470765952 	- 	7.033055557333698e-17 	- 	
201.94761480944152 	- 	6.200991850178779e-17 	- 	
202.5381049112235 	- 	6.145434442133288e-17 	- 	
203.1285950130055 	- 	6.640151116828811e-17 	- 	
203.7190851147875 	- 	6.559514294531267e-17 	- 	
204.3095752165695 	- 	6.417124296916166e-17 	- 	
204.9000653183515 	- 	5.61290990417912e-17 	- 	
205.4905554201335 	- 	5.789603230805768e-17 	- 	
206.08104552191548 	- 	6.488943390466781e-17 	- 	
206.67153562369745 	- 	6.374622491773416e-17 	- 	
207.26202572547948 	- 	5.838041651671646e-17 	- 	
207.85251582726147 	- 	5.4295331238242674e-17 	- 	
208.44300592904344 	- 	5.695430954687925e-17 	- 	
209.03349603082543 	- 	5.597584139921702e-17 	- 	
209.62398613260743 	- 	5.678946876703166e-17 	- 	
210.21447623438942 	- 	4.997679232814282e-17 	- 	
210.80496633617142 	- 	4.7447823834642596e-17 	- 	
211.3954564379534 	- 	5.141224057392193e-17 	- 	
211.98594653973538 	- 	4.9640350630102164e-17 	- 	
212.5764366415174 	- 	4.7384505174476596e-17 	- 	
213.1669267432994 	- 	4.4236842991350286e-17 	- 	
213.75741684508137 	- 	4.350311906320721e-17 	- 	
214.34790694686336 	- 	4.4335920624550914e-17 	- 	
214.93839704864538 	- 	4.615120685082884e-17 	- 	
215.52888715042735 	- 	4.3371221060321093e-17 	- 	
216.11937725220935 	- 	4.0353395469218544e-17 	- 	
216.70986735399134 	- 	4.155719749866317e-17 	- 	
217.30035745577334 	- 	3.962610577066968e-17 	- 	
217.89084755755533 	- 	3.97810082410913e-17 	- 	
218.48133765933733 	- 	3.9016868173064445e-17 	- 	
219.07182776111932 	- 	3.8342625358855297e-17 	- 	
219.6623178629013 	- 	3.631061536891656e-17 	- 	
220.2528079646833 	- 	3.721124582355106e-17 	- 	
220.8432980664653 	- 	3.775159676516366e-17 	- 	
221.43378816824728 	- 	3.6034927382161656e-17 	- 	
222.02427827002927 	- 	3.529150845630728e-17 	- 	
222.6147683718113 	- 	3.343641010507282e-17 	- 	
223.20525847359326 	- 	3.274170653657341e-17 	- 	
223.79574857537526 	- 	3.2766919368942966e-17 	- 	
224.38623867715725 	- 	3.234682826405941e-17 	- 	
224.97672877893922 	- 	3.182132913257917e-17 	- 	
225.56721888072124 	- 	3.098757171209238e-17 	- 	
226.15770898250324 	- 	3.143024968944273e-17 	- 	
226.7481990842852 	- 	3.053165685642418e-17 	- 	
227.3386891860672 	- 	3.040267320011175e-17 	- 	
227.92917928784922 	- 	2.922410117616111e-17 	- 	
228.51966938963122 	- 	2.9769779773181576e-17 	- 	
229.11015949141319 	- 	2.875889621852606e-17 	- 	
229.70064959319518 	- 	2.6498013140467762e-17 	- 	
230.2911396949772 	- 	2.5586417248943502e-17 	- 	
230.88162979675917 	- 	2.5487492322822972e-17 	- 	
231.47211989854117 	- 	2.5706502142023085e-17 	- 	
232.06261000032316 	- 	2.5249221177064157e-17 	- 	
232.65310010210513 	- 	2.4731006853021606e-17 	- 	
233.24359020388715 	- 	2.427209213005874e-17 	- 	
233.83408030566915 	- 	2.3998169795752293e-17 	- 	
234.4245704074511 	- 	2.4126907824784206e-17 	- 	
235.0150605092331 	- 	2.4365077021228435e-17 	- 	
235.60555061101513 	- 	2.4313132278725947e-17 	- 	
236.1960407127971 	- 	2.3111649421004263e-17 	- 	
236.7865308145791 	- 	2.2796447506413153e-17 	- 	
237.3770209163611 	- 	2.250509635034407e-17 	- 	
237.96751101814309 	- 	2.1056675474495562e-17 	- 	
238.55800111992508 	- 	2.086999166948396e-17 	- 	
239.14849122170708 	- 	2.0984099828048977e-17 	- 	
239.73898132348907 	- 	2.089118422804839e-17 	- 	
240.32947142527104 	- 	2.1065447664028655e-17 	- 	
240.91996152705306 	- 	2.0730182758347476e-17 	- 	
241.51045162883506 	- 	2.0384049380497706e-17 	- 	
242.10094173061702 	- 	2.053794646659804e-17 	- 	
242.69143183239902 	- 	1.9674230822127956e-17 	- 	
243.28192193418104 	- 	2.0072132447767307e-17 	- 	
243.872412035963 	- 	1.982726092537967e-17 	- 	
244.462902137745 	- 	1.9016980812871644e-17 	- 	
245.053392239527 	- 	1.9266978096329533e-17 	- 	
245.64388234130897 	- 	1.86778668834539e-17 	- 	
246.234372443091 	- 	1.804813300527793e-17 	- 	
246.82486254487299 	- 	1.8474505878471662e-17 	- 	
247.41535264665498 	- 	1.8539673933568908e-17 	- 	
248.00584274843695 	- 	1.8671885055483274e-17 	- 	
248.59633285021897 	- 	1.8089308261496075e-17 	- 	
249.18682295200094 	- 	1.6767516128638646e-17 	- 	
