## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.5771322326079442 	0.9999976615704715 	0.000892845096119158 	0.0011791411065381764 	
1.1542644652158884 	1.999995323140943 	0.0016020638200468535 	0.0013382052230218706 	
1.7313966978238327 	2.999992984711415 	0.0014937406821084601 	0.0009588883613951634 	
2.308528930431777 	3.999990646281886 	0.0013019473010320154 	0.0008454383667887445 	
2.885661163039721 	4.999988307852357 	0.0007145925389186684 	0.0007329332199273984 	
3.4627933956476653 	5.99998596942283 	0.0007522148003728815 	0.0006443006573613981 	
4.0399256282556095 	6.9999836309933015 	0.0006958520373942062 	0.0004918299894549902 	
4.617057860863554 	7.999981292563772 	0.0006705020138970715 	0.000507037439132632 	
5.194190093471498 	8.999978954134244 	0.0008607437680246885 	0.00045030660046837466 	
5.771322326079442 	9.999976615704714 	0.000807525476940252 	0.00032891425109550813 	
6.348454558687386 	10.999974277275188 	0.0005238319073961398 	0.00023645576533425818 	
6.925586791295331 	11.99997193884566 	0.0003615139334434446 	0.0001878547805987147 	
7.502719023903275 	12.999969600416131 	0.0004320642492593717 	0.0001873882036909948 	
8.079851256511219 	13.999967261986603 	0.000645099418461269 	0.00018128147618467528 	
8.656983489119163 	14.999964923557073 	0.0005677580943055741 	0.00014119565787533745 	
9.234115721727107 	15.999962585127545 	0.0003780680751591414 	0.00010885334697005551 	
9.811247954335052 	16.999960246698016 	0.00037566074101064536 	8.85732532681274e-05 	
10.388380186942996 	17.999957908268488 	0.0001941764395092154 	6.506926631836135e-05 	
10.96551241955094 	18.99995556983896 	0.0002739262479707641 	5.5180148935271177e-05 	
11.542644652158884 	19.999953231409428 	0.00023131470582563073 	4.610203253865713e-05 	
12.119776884766829 	20.999950892979903 	0.00015938578019004815 	4.251599096483938e-05 	
12.696909117374773 	21.999948554550375 	0.00018638515740103254 	3.587497319776244e-05 	
13.274041349982717 	22.999946216120847 	0.0002578756140471656 	3.294623566942956e-05 	
13.851173582590661 	23.99994387769132 	0.00016390787032220534 	2.7347174624184515e-05 	
14.428305815198605 	24.999941539261787 	0.00010778999377695607 	2.4315447826445354e-05 	
15.00543804780655 	25.999939200832262 	9.822676322185486e-05 	1.8227607181797747e-05 	
15.582570280414496 	26.99993686240273 	8.28676088640703e-05 	1.618037252702357e-05 	
16.159702513022438 	27.999934523973206 	6.89792482056341e-05 	1.0521741861681494e-05 	
16.736834745630382 	28.999932185543674 	9.002885364878436e-05 	9.761828452103336e-06 	
17.313966978238327 	29.999929847114146 	7.323033953178053e-05 	7.6085452164640815e-06 	
17.89109921084627 	30.999927508684614 	7.388244851561573e-05 	6.61359796385432e-06 	
18.468231443454215 	31.99992517025509 	9.148951440437332e-05 	5.347686543717985e-06 	
19.04536367606216 	32.999922831825565 	7.620659963128337e-05 	3.7602987540469423e-06 	
19.622495908670103 	33.99992049339603 	7.190885339516708e-05 	3.342359086575945e-06 	
20.199628141278048 	34.99991815496651 	5.302993488493961e-05 	2.57494352812377e-06 	
20.776760373885992 	35.999915816536976 	4.2125342791510076e-05 	2.116751072624621e-06 	
21.353892606493936 	36.99991347810745 	5.034512406145293e-05 	1.519581778725408e-06 	
21.93102483910188 	37.99991113967792 	4.32904032623089e-05 	1.057988930793629e-06 	
22.508157071709824 	38.99990880124839 	3.1850868282037824e-05 	8.547000310797053e-07 	
23.08528930431777 	39.999906462818856 	3.055753565850209e-05 	7.106790251404259e-07 	
23.662421536925713 	40.99990412438933 	3.137793525376709e-05 	6.062209525028897e-07 	
24.239553769533657 	41.99990178595981 	3.149031840204498e-05 	4.1660690462935296e-07 	
24.8166860021416 	42.999899447530275 	2.3675247598169492e-05 	3.0053938184188356e-07 	
25.393818234749546 	43.99989710910075 	2.5396814255333317e-05 	2.011597846958076e-07 	
25.97095046735749 	44.99989477067122 	2.7244250420021567e-05 	1.3141231665816172e-07 	
26.548082699965434 	45.999892432241694 	1.7957112110517404e-05 	1.0354976400180087e-07 	
27.12521493257338 	46.99989009381216 	1.332407439134849e-05 	7.805565388532281e-08 	
27.702347165181322 	47.99988775538264 	1.4290682863746269e-05 	5.9813028909109e-08 	
28.279479397789267 	48.999885416953106 	1.6390038928131115e-05 	3.899325254099633e-08 	
28.85661163039721 	49.999883078523574 	1.2540249922659023e-05 	2.674805475930927e-08 	
29.433743863005155 	50.99988074009405 	9.418648181440222e-06 	1.714713167551061e-08 	
30.0108760956131 	51.999878401664525 	8.47630526557075e-06 	1.2784104138623302e-08 	
30.588008328221047 	52.999876063234986 	9.409363169186958e-06 	1.046479332620618e-08 	
31.16514056082899 	53.99987372480546 	7.0609927108449525e-06 	7.106129344942718e-09 	
31.74227279343693 	54.999871386375936 	5.501186360731498e-06 	5.365233693593148e-09 	
32.319405026044876 	55.99986904794641 	6.368878881322057e-06 	3.853934249542538e-09 	
32.89653725865282 	56.99986670951688 	6.335956724820829e-06 	2.6519931692946063e-09 	
33.473669491260765 	57.99986437108735 	4.5493560016169356e-06 	1.9203850107641194e-09 	
34.05080172386871 	58.99986203265782 	3.767675530728889e-06 	1.235945803564419e-09 	
34.62793395647665 	59.99985969422829 	3.3309111341940007e-06 	9.005852577141074e-10 	
35.2050661890846 	60.99985735579877 	3.054495055159655e-06 	6.369335504334261e-10 	
35.78219842169254 	61.99985501736923 	2.8691202173535784e-06 	4.941705164267015e-10 	
36.359330654300486 	62.9998526789397 	1.8689013040379338e-06 	3.7047388009083186e-10 	
36.93646288690843 	63.99985034051018 	1.6487432979599933e-06 	2.5274631447527824e-10 	
37.513595119516374 	64.99984800208065 	1.5620276980082418e-06 	1.9046170568494195e-10 	
38.09072735212432 	65.99984566365113 	1.3740720730341347e-06 	1.391672529889259e-10 	
38.66785958473226 	66.99984332522159 	9.739877996023184e-07 	1.0303913285665746e-10 	
39.24499181734021 	67.99984098679207 	9.142568323420888e-07 	7.864603362506667e-11 	
39.82212404994815 	68.99983864836254 	1.017387134760792e-06 	5.174156615072727e-11 	
40.399256282556095 	69.99983630993302 	7.091467313694157e-07 	4.0908713263220275e-11 	
40.97638851516404 	70.99983397150348 	5.615527394792516e-07 	2.943600134692038e-11 	
41.553520747771984 	71.99983163307395 	5.686478063847692e-07 	2.3786206823857107e-11 	
42.13065298037993 	72.99982929464443 	4.2605203827024656e-07 	1.9490685626099355e-11 	
42.70778521298787 	73.9998269562149 	2.866421407260893e-07 	1.3614697939287399e-11 	
43.284917445595816 	74.99982461778536 	2.449025451709796e-07 	1.117430567107699e-11 	
43.86204967820376 	75.99982227935584 	2.0194151163652286e-07 	8.229479278674552e-12 	
44.439181910811705 	76.9998199409263 	1.5546750524683872e-07 	6.508708127990272e-12 	
45.01631414341965 	77.99981760249678 	1.3331153162311157e-07 	5.095424709058777e-12 	
45.59344637602759 	78.99981526406725 	1.0922242925349894e-07 	3.734852600422568e-12 	
46.17057860863554 	79.99981292563771 	8.32698035839051e-08 	2.7864577467846586e-12 	
46.74771084124348 	80.99981058720819 	8.301630288699023e-08 	2.144072268125419e-12 	
47.324843073851426 	81.99980824877866 	6.423000300703815e-08 	1.7139019838832656e-12 	
47.90197530645937 	82.99980591034914 	4.071775314653721e-08 	1.194290196648969e-12 	
48.479107539067314 	83.99980357191961 	3.641753619592706e-08 	1.0135758879942296e-12 	
49.05623977167526 	84.99980123349007 	2.9789922990254353e-08 	7.403147168740124e-13 	
49.6333720042832 	85.99979889506055 	2.3597446661766482e-08 	5.365426152230516e-13 	
50.21050423689115 	86.99979655663103 	1.8568295686267397e-08 	4.497625306376317e-13 	
50.78763646949909 	87.9997942182015 	1.6304135713772322e-08 	3.026436549696099e-13 	
51.364768702107035 	88.99979187977198 	1.0416443087646772e-08 	2.7043140291896815e-13 	
51.94190093471498 	89.99978954134244 	9.775471896330119e-09 	2.105163403549864e-13 	
52.519033167322924 	90.99978720291291 	9.31175945578567e-09 	1.8469685797767328e-13 	
53.09616539993087 	91.99978486448339 	7.3866424105972e-09 	1.670407012691465e-13 	
