## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.8638745071347483 	0.9999976615704715 	0.03055987503233378 	0.03117597007630478 	
1.7277490142694967 	1.999995323140943 	0.03175454297926887 	0.032082888880071055 	
2.591623521404245 	2.999992984711415 	0.018038376424274246 	0.016374834908439315 	
3.4554980285389933 	3.999990646281886 	0.011865745052941976 	0.010635477270738339 	
4.319372535673741 	4.999988307852357 	0.010439412996563346 	0.00918376986769565 	
5.18324704280849 	5.99998596942283 	0.008455987165919783 	0.007251410084447577 	
6.047121549943237 	6.9999836309933015 	0.005374067073648329 	0.006271401668352554 	
6.910996057077987 	7.999981292563772 	0.005567713053322607 	0.004391946850941602 	
7.774870564212734 	8.999978954134244 	0.0044315410322335255 	0.003528483890205286 	
8.638745071347483 	9.999976615704714 	0.00296173200118282 	0.0023351854549619835 	
9.502619578482232 	10.999974277275188 	0.002719148459585816 	0.0020126282965247963 	
10.36649408561698 	11.99997193884566 	0.001909895910981023 	0.0017417477167686265 	
11.230368592751727 	12.999969600416131 	0.0018380607950749374 	0.0015189409332634653 	
12.094243099886475 	13.999967261986603 	0.0017911981320725843 	0.0012179510237954776 	
12.958117607021224 	14.999964923557073 	0.0014989798861070125 	0.0010807189521679335 	
13.821992114155973 	15.999962585127545 	0.0012271280397212396 	0.0009693948142108676 	
14.685866621290721 	16.999960246698016 	0.0008948125379286612 	0.0007441237897898284 	
15.549741128425469 	17.999957908268488 	0.0008552254925422991 	0.0006280086727644363 	
16.41361563556022 	18.99995556983896 	0.0008563718351243482 	0.0005485488116428796 	
17.277490142694965 	19.999953231409428 	0.0007436718864987961 	0.0005037899530178359 	
18.141364649829715 	20.999950892979903 	0.0005853437577829703 	0.0004172008880978466 	
19.005239156964464 	21.999948554550375 	0.0004873677068311188 	0.0003241959048374897 	
19.86911366409921 	22.999946216120847 	0.00041247098425433885 	0.00029734463469168333 	
20.73298817123396 	23.99994387769132 	0.00036997498261664557 	0.000265956098887666 	
21.59686267836871 	24.999941539261787 	0.00033609562208097903 	0.00022468715208325864 	
22.460737185503454 	25.999939200832262 	0.0002679810310897531 	0.00019286079644680336 	
23.324611692638207 	26.99993686240273 	0.00021836446578582115 	0.0001632093206218648 	
24.18848619977295 	27.999934523973206 	0.00020971807097650632 	0.00014377296754194797 	
25.0523607069077 	28.999932185543674 	0.00019738028015365848 	0.0001234178267708901 	
25.916235214042448 	29.999929847114146 	0.00017719243983907736 	0.00010076322815404332 	
26.780109721177197 	30.999927508684614 	0.0001496305199902616 	9.614719656189175e-05 	
27.643984228311947 	31.99992517025509 	0.0001261978672405233 	8.484550855788739e-05 	
28.507858735446696 	32.999922831825565 	9.703047926671724e-05 	7.633376281877671e-05 	
29.371733242581442 	33.99992049339603 	9.114372205244937e-05 	6.344883746247065e-05 	
30.235607749716188 	34.99991815496651 	9.164434062483393e-05 	5.438727999055924e-05 	
31.099482256850937 	35.999915816536976 	8.058450917976306e-05 	4.980053405948478e-05 	
31.963356763985686 	36.99991347810745 	8.01983925614923e-05 	4.719513047958522e-05 	
32.82723127112044 	37.99991113967792 	7.24405539927572e-05 	4.101722918547043e-05 	
33.691105778255185 	38.99990880124839 	5.8536142543823096e-05 	3.540691978563804e-05 	
34.55498028538993 	39.999906462818856 	5.352409196010205e-05 	3.2158928388615604e-05 	
35.41885479252468 	40.99990412438933 	4.8879081266984845e-05 	2.6710227661651382e-05 	
36.28272929965943 	41.99990178595981 	4.63938253774453e-05 	2.8193371445710584e-05 	
37.146603806794175 	42.999899447530275 	4.339477304075655e-05 	2.6443522134282266e-05 	
38.01047831392893 	43.99989710910075 	3.7292708324854786e-05 	2.5139955067312733e-05 	
38.874352821063674 	44.99989477067122 	3.361352639347698e-05 	2.227780257410181e-05 	
39.73822732819842 	45.999892432241694 	2.9924287274421296e-05 	1.8524945740680313e-05 	
40.602101835333166 	46.99989009381216 	2.8693228022165793e-05 	1.6021682256574682e-05 	
41.46597634246792 	47.99988775538264 	2.6519967630805226e-05 	1.5492271423654548e-05 	
42.329850849602664 	48.999885416953106 	2.4693322877681286e-05 	1.4796966489260362e-05 	
43.19372535673742 	49.999883078523574 	2.313305982158198e-05 	1.2152121909203318e-05 	
44.05759986387216 	50.99988074009405 	2.0055582849969616e-05 	1.0896964980371717e-05 	
44.92147437100691 	51.999878401664525 	1.9547106721373212e-05 	9.934024974328896e-06 	
45.78534887814166 	52.999876063234986 	1.633369512579135e-05 	9.757716322895699e-06 	
46.649223385276414 	53.99987372480546 	1.4704516314122379e-05 	9.82398519145187e-06 	
47.51309789241115 	54.999871386375936 	1.4047348566223768e-05 	9.510528302357714e-06 	
48.3769723995459 	55.99986904794641 	1.4677598456543607e-05 	8.699305667693557e-06 	
49.24084690668065 	56.99986670951688 	1.4350689162849246e-05 	7.3413514211367725e-06 	
50.1047214138154 	57.99986437108735 	1.4316561730920434e-05 	6.884012098856725e-06 	
50.96859592095015 	58.99986203265782 	1.2982475057207622e-05 	6.396433348998684e-06 	
51.832470428084896 	59.99985969422829 	1.1649046162925063e-05 	5.996249973037159e-06 	
52.69634493521965 	60.99985735579877 	1.0991544903993873e-05 	5.280641382008133e-06 	
53.560219442354395 	61.99985501736923 	1.0076796161790988e-05 	5.047989006110244e-06 	
54.42409394948915 	62.9998526789397 	8.528656188669482e-06 	4.888177779389216e-06 	
55.287968456623894 	63.99985034051018 	8.142981523232866e-06 	4.373410858269304e-06 	
56.15184296375865 	64.99984800208065 	7.461872522537026e-06 	4.000874924411628e-06 	
57.01571747089339 	65.99984566365113 	6.8775179040270055e-06 	3.837415461517084e-06 	
57.87959197802814 	66.99984332522159 	6.350193208814508e-06 	3.6101926006969294e-06 	
58.743466485162884 	67.99984098679207 	5.771748133128928e-06 	3.4739702847653865e-06 	
59.60734099229763 	68.99983864836254 	5.095945364551269e-06 	3.4153618850048167e-06 	
60.471215499432375 	69.99983630993302 	4.449527669610608e-06 	2.846140521663557e-06 	
61.33509000656713 	70.99983397150348 	4.1915376667383625e-06 	2.644417681968212e-06 	
62.198964513701874 	71.99983163307395 	3.6737162560150676e-06 	2.2312729538846172e-06 	
63.06283902083663 	72.99982929464443 	3.3126533526673902e-06 	1.8819598485046071e-06 	
63.92671352797137 	73.9998269562149 	2.814119235923963e-06 	1.7784330487546896e-06 	
64.79058803510613 	74.99982461778536 	2.5738717252770576e-06 	1.7354753575405066e-06 	
65.65446254224088 	75.99982227935584 	2.354066923814967e-06 	1.716168539979466e-06 	
66.51833704937562 	76.9998199409263 	2.236701484623943e-06 	1.6559601980727548e-06 	
67.38221155651037 	77.99981760249678 	2.0100820741164073e-06 	1.5771704295419555e-06 	
68.24608606364512 	78.99981526406725 	1.7601536327778965e-06 	1.4667543710562869e-06 	
69.10996057077986 	79.99981292563771 	1.528103831603949e-06 	1.2584243182673846e-06 	
69.97383507791461 	80.99981058720819 	1.3963308770561178e-06 	1.0560737985284848e-06 	
70.83770958504935 	81.99980824877866 	1.1603734411289667e-06 	9.39021243847476e-07 	
71.7015840921841 	82.99980591034914 	9.374958214230827e-07 	8.062645088144275e-07 	
72.56545859931886 	83.99980357191961 	8.208687980471068e-07 	7.339106463487152e-07 	
73.42933310645361 	84.99980123349007 	7.117265695310081e-07 	6.394633515886081e-07 	
74.29320761358835 	85.99979889506055 	5.826391213972024e-07 	5.513256844443021e-07 	
75.1570821207231 	86.99979655663103 	5.148506710488726e-07 	4.841574013339909e-07 	
76.02095662785786 	87.9997942182015 	4.6674706280573226e-07 	4.531624069805652e-07 	
76.88483113499261 	88.99979187977198 	4.128294854098942e-07 	4.2153699698975727e-07 	
77.74870564212735 	89.99978954134244 	3.5570916470542925e-07 	3.633578366161877e-07 	
78.6125801492621 	90.99978720291291 	3.123217070642729e-07 	3.0900870533125494e-07 	
79.47645465639684 	91.99978486448339 	2.674069897594451e-07 	2.43630698051131e-07 	
80.34032916353159 	92.99978252605386 	2.2092173869727273e-07 	1.977217133066992e-07 	
81.20420367066633 	93.99978018762432 	1.9654521226793025e-07 	1.5587581518788493e-07 	
82.06807817780108 	94.9997778491948 	1.7087025439318456e-07 	1.2119243829076398e-07 	
82.93195268493584 	95.99977551076528 	1.4889370576959735e-07 	9.259291082380945e-08 	
