## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
1.0221808719544299 	0.9999976615704715 	0.017948607209163296 	0.014144013236604492 	
2.0443617439088597 	1.999995323140943 	0.014853811910878822 	0.014947505152749967 	
3.066542615863289 	2.999992984711415 	0.009855478738840552 	0.009020148930596156 	
4.088723487817719 	3.999990646281886 	0.007036539428613323 	0.0066636986111912305 	
5.110904359772149 	4.999988307852357 	0.0049468196697020125 	0.004987045287841827 	
6.133085231726578 	5.99998596942283 	0.0038824039134139946 	0.0038736782523257846 	
7.155266103681007 	6.9999836309933015 	0.002438759756218758 	0.003615817855499656 	
8.177446975635439 	7.999981292563772 	0.0018306468926629885 	0.0023779515931039515 	
9.199627847589868 	8.999978954134244 	0.001345985795363196 	0.0017033061555085094 	
10.221808719544297 	9.999976615704714 	0.0009730918339281664 	0.0012683537744432737 	
11.243989591498726 	10.999974277275188 	0.0007924495232524457 	0.0009751993246274244 	
12.266170463453156 	11.99997193884566 	0.0006386929646957847 	0.0007212532640968592 	
13.288351335407585 	12.999969600416131 	0.0005085888156502214 	0.000550137004039638 	
14.310532207362014 	13.999967261986603 	0.0004220924942820001 	0.0005149568613771968 	
15.332713079316445 	14.999964923557073 	0.00030718784921683693 	0.00041455294348333415 	
16.354893951270878 	15.999962585127545 	0.0002748567936735615 	0.00035704055616299926 	
17.377074823225303 	16.999960246698016 	0.00020672912266654622 	0.0002942827672509155 	
18.399255695179736 	17.999957908268488 	0.00017726851277518766 	0.00025812495110849473 	
19.421436567134165 	18.99995556983896 	0.0001353453104374842 	0.00022441598610837502 	
20.443617439088595 	19.999953231409428 	0.00012043179973202453 	0.00020439051120943217 	
21.465798311043024 	20.999950892979903 	9.386515650548524e-05 	0.00015248621368095928 	
22.487979182997453 	21.999948554550375 	8.651597307710948e-05 	0.00011964170275836248 	
23.510160054951882 	22.999946216120847 	6.909603013222689e-05 	9.456556296034444e-05 	
24.53234092690631 	23.99994387769132 	6.028945287792324e-05 	9.119064695930656e-05 	
25.554521798860744 	24.999941539261787 	4.985885945607297e-05 	7.790284291682216e-05 	
26.57670267081517 	25.999939200832262 	4.045885594884193e-05 	5.4407879253703004e-05 	
27.598883542769606 	26.99993686240273 	3.137172533380136e-05 	4.0887466155765224e-05 	
28.621064414724028 	27.999934523973206 	2.701455539777728e-05 	4.276730869709877e-05 	
29.64324528667846 	28.999932185543674 	2.375738854489748e-05 	3.803351990401335e-05 	
30.66542615863289 	29.999929847114146 	2.1367441410902578e-05 	3.0433176916073986e-05 	
31.687607030587323 	30.999927508684614 	1.8633805164184612e-05 	2.432639456394182e-05 	
32.709787902541755 	31.99992517025509 	1.5330913942137042e-05 	2.1144176363022642e-05 	
33.73196877449618 	32.999922831825565 	1.2915286244215025e-05 	2.0858521901299707e-05 	
34.75414964645061 	33.99992049339603 	1.1370069394824544e-05 	1.6637880762627124e-05 	
35.77633051840504 	34.99991815496651 	9.171438597756412e-06 	1.230416046219127e-05 	
36.79851139035947 	35.999915816536976 	8.25591913572565e-06 	9.742672284588053e-06 	
37.8206922623139 	36.99991347810745 	6.738298866361566e-06 	9.764437690267364e-06 	
38.84287313426833 	37.99991113967792 	6.461535981024381e-06 	8.677667623822405e-06 	
39.86505400622276 	38.99990880124839 	5.494971786825768e-06 	6.956216241086164e-06 	
40.88723487817719 	39.999906462818856 	5.006923085226055e-06 	5.978371753735999e-06 	
41.909415750131615 	40.99990412438933 	4.306997055592328e-06 	5.496487664539042e-06 	
42.93159662208605 	41.99990178595981 	3.7971967764283145e-06 	4.948958801696169e-06 	
43.95377749404048 	42.999899447530275 	3.212878219401188e-06 	4.062347571882201e-06 	
44.975958365994906 	43.99989710910075 	3.0454464126535875e-06 	3.6920429181280024e-06 	
45.99813923794934 	44.99989477067122 	2.673584919222673e-06 	3.067095016249335e-06 	
47.020320109903764 	45.999892432241694 	2.436640553166289e-06 	2.5336672946830107e-06 	
48.0425009818582 	46.99989009381216 	2.230884048205433e-06 	2.3423492258558202e-06 	
49.06468185381262 	47.99988775538264 	2.1050965639190315e-06 	2.3190149100972854e-06 	
50.086862725767055 	48.999885416953106 	1.9702167638976374e-06 	1.950359631640824e-06 	
51.10904359772149 	49.999883078523574 	1.8409240824572855e-06 	1.6036594020380442e-06 	
