## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
105.56547589859595 	- 	3.2793685996131246e-12 	- 	
106.21311685502906 	- 	3.428679091276315e-12 	- 	
106.86075781146216 	- 	2.8381373031727412e-12 	- 	
107.50839876789526 	- 	2.4068620298767908e-12 	- 	
108.15603972432837 	- 	2.1327182771226743e-12 	- 	
108.80368068076147 	- 	1.8742014547283993e-12 	- 	
109.45132163719458 	- 	1.851820188536357e-12 	- 	
110.09896259362768 	- 	1.7516438604078837e-12 	- 	
110.74660355006077 	- 	1.3851844449549096e-12 	- 	
111.39424450649389 	- 	1.2739263792576942e-12 	- 	
112.04188546292698 	- 	1.1246007934891555e-12 	- 	
112.68952641936009 	- 	1.1091276062695403e-12 	- 	
113.3371673757932 	- 	1.081515945327779e-12 	- 	
113.98480833222631 	- 	9.272879954712195e-13 	- 	
114.6324492886594 	- 	8.198907379847063e-13 	- 	
115.28009024509251 	- 	8.277116061319233e-13 	- 	
115.92773120152562 	- 	7.684024389828569e-13 	- 	
116.57537215795872 	- 	7.007081065404422e-13 	- 	
117.22301311439182 	- 	5.985003686878234e-13 	- 	
117.87065407082494 	- 	5.387023745406959e-13 	- 	
118.51829502725803 	- 	4.957535632817439e-13 	- 	
119.16593598369113 	- 	4.671643351306192e-13 	- 	
119.81357694012424 	- 	4.1217074924262464e-13 	- 	
120.46121789655734 	- 	4.106990960792159e-13 	- 	
121.10885885299045 	- 	4.101223391978215e-13 	- 	
121.75649980942354 	- 	3.6169113984178406e-13 	- 	
122.40414076585665 	- 	3.2300061378041287e-13 	- 	
123.05178172228976 	- 	2.998643210154649e-13 	- 	
123.69942267872287 	- 	2.8654534326699727e-13 	- 	
124.34706363515596 	- 	2.762342754062007e-13 	- 	
124.99470459158908 	- 	2.541156075502141e-13 	- 	
125.64234554802218 	- 	2.4629768169531806e-13 	- 	
126.28998650445529 	- 	2.041313411586239e-13 	- 	
126.93762746088838 	- 	1.8651924334098207e-13 	- 	
127.58526841732149 	- 	1.9007213397282027e-13 	- 	
128.23290937375458 	- 	1.8108386892713182e-13 	- 	
128.8805503301877 	- 	1.7226106040693013e-13 	- 	
129.5281912866208 	- 	1.473215280794117e-13 	- 	
130.1758322430539 	- 	1.6205875668084872e-13 	- 	
130.823473199487 	- 	1.547975835830028e-13 	- 	
131.4711141559201 	- 	1.387377017527736e-13 	- 	
132.11875511235323 	- 	1.2657339780764228e-13 	- 	
132.76639606878632 	- 	1.1405586360357867e-13 	- 	
133.41403702521944 	- 	1.1515442522855885e-13 	- 	
134.06167798165254 	- 	1.0629304969942675e-13 	- 	
134.70931893808563 	- 	9.99548023800256e-14 	- 	
135.35695989451872 	- 	9.197193019016914e-14 	- 	
136.00460085095185 	- 	9.695187687318806e-14 	- 	
136.65224180738494 	- 	9.967981493551913e-14 	- 	
137.29988276381806 	- 	8.251926465374032e-14 	- 	
137.94752372025116 	- 	7.549146859098325e-14 	- 	
138.59516467668425 	- 	7.27073512621377e-14 	- 	
139.24280563311734 	- 	7.373454805557908e-14 	- 	
139.89044658955046 	- 	7.03577159101845e-14 	- 	
140.5380875459836 	- 	6.30127784189359e-14 	- 	
141.18572850241668 	- 	6.12477229093573e-14 	- 	
141.83336945884977 	- 	6.178074463641802e-14 	- 	
142.48101041528287 	- 	5.689262556386684e-14 	- 	
143.128651371716 	- 	5.466754983936531e-14 	- 	
143.77629232814908 	- 	4.815839132146591e-14 	- 	
144.42393328458218 	- 	4.820085571311485e-14 	- 	
145.07157424101527 	- 	4.7677683562817924e-14 	- 	
145.71921519744842 	- 	4.5408585862817784e-14 	- 	
146.3668561538815 	- 	4.1296919619615567e-14 	- 	
147.0144971103146 	- 	4.222508237982383e-14 	- 	
147.6621380667477 	- 	4.3422971977218796e-14 	- 	
148.30977902318082 	- 	3.920140158843679e-14 	- 	
148.95741997961392 	- 	3.730934206063603e-14 	- 	
149.605060936047 	- 	3.654733606838777e-14 	- 	
150.25270189248013 	- 	3.177631885278462e-14 	- 	
150.90034284891323 	- 	3.2896449204468934e-14 	- 	
151.54798380534635 	- 	3.101241313835788e-14 	- 	
152.19562476177944 	- 	2.7468996630135196e-14 	- 	
152.84326571821254 	- 	2.7773358173784725e-14 	- 	
153.49090667464563 	- 	2.7875587206130976e-14 	- 	
154.13854763107875 	- 	2.6641384150485556e-14 	- 	
154.78618858751187 	- 	2.332014388397501e-14 	- 	
155.43382954394497 	- 	2.4533514268994752e-14 	- 	
156.08147050037806 	- 	2.2209387227367378e-14 	- 	
156.72911145681118 	- 	2.099851054411911e-14 	- 	
157.37675241324428 	- 	2.1195413430030192e-14 	- 	
158.02439336967737 	- 	1.9687198055228227e-14 	- 	
158.67203432611046 	- 	1.8804961247382608e-14 	- 	
159.31967528254356 	- 	1.7475804017501415e-14 	- 	
159.9673162389767 	- 	1.7085135290163433e-14 	- 	
160.6149571954098 	- 	1.742213110284709e-14 	- 	
161.2625981518429 	- 	1.6505572626271895e-14 	- 	
161.910239108276 	- 	1.5974866999827462e-14 	- 	
162.5578800647091 	- 	1.509850901097085e-14 	- 	
163.2055210211422 	- 	1.4642518984455113e-14 	- 	
163.8531619775753 	- 	1.3560401977394671e-14 	- 	
164.50080293400842 	- 	1.2859332478057556e-14 	- 	
165.14844389044154 	- 	1.251330812962553e-14 	- 	
165.79608484687463 	- 	1.1686698732398885e-14 	- 	
166.44372580330773 	- 	1.1327814966262489e-14 	- 	
167.09136675974082 	- 	1.0604655880051402e-14 	- 	
167.73900771617392 	- 	1.0158837793846928e-14 	- 	
168.38664867260704 	- 	1.044504849856956e-14 	- 	
169.03428962904016 	- 	1.0046594265508584e-14 	- 	
169.68193058547325 	- 	9.322552468926243e-15 	- 	
170.32957154190635 	- 	8.65467082294833e-15 	- 	
170.97721249833947 	- 	8.82280396619673e-15 	- 	
171.62485345477256 	- 	8.066206185906377e-15 	- 	
172.27249441120566 	- 	7.695432235853239e-15 	- 	
172.92013536763875 	- 	7.392626794468497e-15 	- 	
173.56777632407187 	- 	7.074622506139532e-15 	- 	
174.215417280505 	- 	7.170020810871802e-15 	- 	
174.8630582369381 	- 	7.044086771673165e-15 	- 	
175.51069919337118 	- 	6.6371926077087626e-15 	- 	
176.15834014980427 	- 	6.5214368178238936e-15 	- 	
176.8059811062374 	- 	6.160675818437264e-15 	- 	
177.4536220626705 	- 	6.1055934120154135e-15 	- 	
178.10126301910358 	- 	6.128615136130235e-15 	- 	
178.7489039755367 	- 	5.663873961971074e-15 	- 	
179.39654493196983 	- 	5.66371772904011e-15 	- 	
180.04418588840292 	- 	5.404037702409954e-15 	- 	
180.69182684483602 	- 	4.97720466476932e-15 	- 	
181.3394678012691 	- 	5.002631595743325e-15 	- 	
181.9871087577022 	- 	4.528049071324783e-15 	- 	
182.63474971413532 	- 	4.5652095349924356e-15 	- 	
183.28239067056842 	- 	4.541444334466136e-15 	- 	
183.93003162700154 	- 	4.3465044099649745e-15 	- 	
184.57767258343463 	- 	4.325835608826435e-15 	- 	
185.22531353986776 	- 	3.9138715889675384e-15 	- 	
185.87295449630085 	- 	3.8123042018525776e-15 	- 	
186.52059545273394 	- 	3.653674383673505e-15 	- 	
187.16823640916704 	- 	3.3867468478515068e-15 	- 	
187.81587736560016 	- 	3.4887579258995352e-15 	- 	
188.46351832203328 	- 	3.4800908844328496e-15 	- 	
189.11115927846637 	- 	3.379404572166464e-15 	- 	
189.75880023489947 	- 	3.144408789992726e-15 	- 	
190.40644119133256 	- 	3.110561548225933e-15 	- 	
191.05408214776568 	- 	3.006198357173251e-15 	- 	
191.70172310419878 	- 	3.0676105860885035e-15 	- 	
192.34936406063187 	- 	3.1244515323502275e-15 	- 	
192.997005017065 	- 	2.93200199170991e-15 	- 	
193.64464597349811 	- 	2.8117610734585867e-15 	- 	
194.2922869299312 	- 	2.7011414319190778e-15 	- 	
194.9399278863643 	- 	2.654613841781319e-15 	- 	
195.5875688427974 	- 	2.5755530755695994e-15 	- 	
196.23520979923052 	- 	2.3803424172154842e-15 	- 	
196.8828507556636 	- 	2.4304501100157755e-15 	- 	
197.5304917120967 	- 	2.3715319437883615e-15 	- 	
198.17813266852983 	- 	2.4270027685689303e-15 	- 	
198.82577362496292 	- 	2.3353502550924363e-15 	- 	
199.47341458139604 	- 	2.1247305601536705e-15 	- 	
200.12105553782914 	- 	2.290447457558821e-15 	- 	
200.76869649426223 	- 	2.1711844545265966e-15 	- 	
201.41633745069532 	- 	2.0699812091707233e-15 	- 	
202.06397840712845 	- 	1.895449926196535e-15 	- 	
202.71161936356157 	- 	1.8909025778888543e-15 	- 	
203.35926031999466 	- 	1.97539541214492e-15 	- 	
204.00690127642775 	- 	1.765476771395291e-15 	- 	
204.65454223286088 	- 	1.7183715509808879e-15 	- 	
205.30218318929397 	- 	1.7304575509774939e-15 	- 	
205.94982414572706 	- 	1.6887388485855847e-15 	- 	
206.59746510216016 	- 	1.6658631664691734e-15 	- 	
207.24510605859325 	- 	1.6828973304138109e-15 	- 	
207.8927470150264 	- 	1.6094915049673283e-15 	- 	
208.5403879714595 	- 	1.5038884484593197e-15 	- 	
209.1880289278926 	- 	1.4469686361408368e-15 	- 	
209.83566988432568 	- 	1.3828574325831205e-15 	- 	
210.4833108407588 	- 	1.3846348954952967e-15 	- 	
211.1309517971919 	- 	1.468139335747867e-15 	- 	
211.778592753625 	- 	1.4392730799248674e-15 	- 	
212.4262337100581 	- 	1.351298908187392e-15 	- 	
213.07387466649124 	- 	1.3408670267482023e-15 	- 	
213.72151562292433 	- 	1.315562629318712e-15 	- 	
214.36915657935742 	- 	1.319294568342704e-15 	- 	
215.01679753579052 	- 	1.2149734119385147e-15 	- 	
215.6644384922236 	- 	1.195123613281324e-15 	- 	
216.31207944865673 	- 	1.1456960448416277e-15 	- 	
216.95972040508985 	- 	1.1454027286163273e-15 	- 	
217.60736136152295 	- 	1.1302116396816347e-15 	- 	
218.25500231795604 	- 	1.0988694130887272e-15 	- 	
218.90264327438916 	- 	1.0764641640489871e-15 	- 	
219.55028423082226 	- 	1.0594573102144064e-15 	- 	
220.19792518725535 	- 	9.945144644015861e-16 	- 	
220.84556614368844 	- 	1.0179743273611773e-15 	- 	
221.49320710012154 	- 	1.0005048981827188e-15 	- 	
222.1408480565547 	- 	9.934667071999681e-16 	- 	
222.78848901298778 	- 	9.4975083271211e-16 	- 	
223.43612996942088 	- 	9.467135837207458e-16 	- 	
224.08377092585397 	- 	9.481289161947138e-16 	- 	
224.7314118822871 	- 	9.17037728625567e-16 	- 	
225.37905283872018 	- 	8.677323963476904e-16 	- 	
226.02669379515328 	- 	8.776275194608759e-16 	- 	
226.6743347515864 	- 	8.477170313569492e-16 	- 	
227.32197570801952 	- 	8.549540205207234e-16 	- 	
227.96961666445262 	- 	8.251710174460754e-16 	- 	
228.6172576208857 	- 	7.60332993666438e-16 	- 	
229.2648985773188 	- 	7.335704812195587e-16 	- 	
229.9125395337519 	- 	7.274458619779656e-16 	- 	
230.56018049018502 	- 	7.443399253469447e-16 	- 	
231.20782144661814 	- 	7.355531629545319e-16 	- 	
231.85546240305123 	- 	6.835380506708743e-16 	- 	
232.50310335948433 	- 	6.921942851615489e-16 	- 	
233.15074431591745 	- 	7.088291628865338e-16 	- 	
233.79838527235054 	- 	7.135212351362537e-16 	- 	
234.44602622878364 	- 	7.0021231958579445e-16 	- 	
235.09366718521673 	- 	6.737184088762717e-16 	- 	
235.74130814164988 	- 	6.977710259916673e-16 	- 	
236.38894909808297 	- 	6.852555127268846e-16 	- 	
237.03659005451607 	- 	6.507498028301506e-16 	- 	
237.68423101094916 	- 	6.078676440095314e-16 	- 	
238.33187196738226 	- 	6.316422504337059e-16 	- 	
238.97951292381538 	- 	6.302283327742306e-16 	- 	
239.62715388024847 	- 	5.702132637597307e-16 	- 	
240.27479483668156 	- 	5.451768804425522e-16 	- 	
240.9224357931147 	- 	5.674141338046331e-16 	- 	
241.5700767495478 	- 	5.812854688643484e-16 	- 	
242.2177177059809 	- 	5.72665607689263e-16 	- 	
242.865358662414 	- 	5.506172182883562e-16 	- 	
243.5129996188471 	- 	5.671043508597965e-16 	- 	
244.1606405752802 	- 	5.419223839481165e-16 	- 	
244.8082815317133 	- 	4.793838475981606e-16 	- 	
245.45592248814643 	- 	4.737238682501437e-16 	- 	
246.10356344457952 	- 	5.052668565519852e-16 	- 	
246.75120440101261 	- 	5.027543745767235e-16 	- 	
247.39884535744574 	- 	4.959965193080935e-16 	- 	
248.04648631387883 	- 	5.09454424629984e-16 	- 	
248.69412727031192 	- 	4.973791087407361e-16 	- 	
249.34176822674502 	- 	4.803189751111862e-16 	- 	
249.98940918317817 	- 	4.724060695581439e-16 	- 	
250.63705013961126 	- 	4.3166309378703996e-16 	- 	
251.28469109604436 	- 	4.291037324531511e-16 	- 	
251.93233205247745 	- 	4.2776219122489536e-16 	- 	
252.57997300891057 	- 	4.1462845359718766e-16 	- 	
253.22761396534366 	- 	4.226333231647104e-16 	- 	
253.87525492177676 	- 	4.173331196291826e-16 	- 	
254.52289587820985 	- 	4.059909639679436e-16 	- 	
255.17053683464297 	- 	4.0403205803816437e-16 	- 	
255.8181777910761 	- 	3.875972660323175e-16 	- 	
256.46581874750916 	- 	3.846072033978386e-16 	- 	
257.1134597039423 	- 	3.692864911297845e-16 	- 	
257.7611006603754 	- 	3.677838102124626e-16 	- 	
258.4087416168085 	- 	3.5650410441403474e-16 	- 	
259.0563825732416 	- 	3.584628801625546e-16 	- 	
259.7040235296747 	- 	3.373426443251691e-16 	- 	
260.3516644861078 	- 	3.1136975907523415e-16 	- 	
260.9993054425409 	- 	3.2814815127861086e-16 	- 	
261.646946398974 	- 	3.2669116832144744e-16 	- 	
262.29458735540715 	- 	3.3289889993385746e-16 	- 	
262.9422283118402 	- 	3.0652752685962074e-16 	- 	
263.58986926827333 	- 	3.049437461664543e-16 	- 	
264.23751022470645 	- 	3.256381065894519e-16 	- 	
264.8851511811395 	- 	3.061154082044178e-16 	- 	
265.53279213757264 	- 	2.938765001656074e-16 	- 	
266.1804330940057 	- 	3.002363207098925e-16 	- 	
266.8280740504389 	- 	2.9775624728506017e-16 	- 	
267.47571500687195 	- 	2.8825912509099603e-16 	- 	
268.1233559633051 	- 	2.7508983694572777e-16 	- 	
268.77099691973814 	- 	2.734595156594424e-16 	- 	
269.41863787617126 	- 	2.7864386996434795e-16 	- 	
270.0662788326044 	- 	2.739263843586099e-16 	- 	
270.71391978903745 	- 	2.64968483331189e-16 	- 	
271.3615607454706 	- 	2.655717940355312e-16 	- 	
272.0092017019037 	- 	2.536408544021274e-16 	- 	
272.6568426583368 	- 	2.4520854910294767e-16 	- 	
273.3044836147699 	- 	2.4108793017510973e-16 	- 	
273.952124571203 	- 	2.4788894968919296e-16 	- 	
274.5997655276361 	- 	2.5028309998821637e-16 	- 	
