## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.7488411220841565 	0.9999976615704715 	0.012968798792597321 	0.015569359892523907 	
1.497682244168313 	1.999995323140943 	0.014757887070923717 	0.014130068182081996 	
2.2465233662524695 	2.999992984711415 	0.009539665567172197 	0.008665423308128922 	
2.995364488336626 	3.999990646281886 	0.007582037950898164 	0.0076890350690469915 	
3.7442056104207824 	4.999988307852357 	0.006214850729789947 	0.005329454776825024 	
4.493046732504939 	5.99998596942283 	0.00501034190739764 	0.0030241989767541616 	
5.241887854589095 	6.9999836309933015 	0.003206695642355421 	0.0026888401659109513 	
5.990728976673252 	7.999981292563772 	0.003165398236348125 	0.0024410049134110327 	
6.739570098757409 	8.999978954134244 	0.003088089869899935 	0.0017030385259766713 	
7.488411220841565 	9.999976615704714 	0.0025311075858552713 	0.0014973854211562127 	
8.237252342925721 	10.999974277275188 	0.0018881371159227235 	0.0013236883989823293 	
8.986093465009878 	11.99997193884566 	0.001649047577899487 	0.0010745630522197619 	
9.734934587094035 	12.999969600416131 	0.0016197201237692772 	0.0009400081685264313 	
10.48377570917819 	13.999967261986603 	0.0016715141883809088 	0.0007667366703409859 	
11.232616831262348 	14.999964923557073 	0.001280288226240242 	0.0005968941194816325 	
11.981457953346505 	15.999962585127545 	0.001073537128363504 	0.0004962102605287059 	
12.73029907543066 	16.999960246698016 	0.0007249260384026154 	0.0004945630854043551 	
13.479140197514818 	17.999957908268488 	0.0008372032485073628 	0.0004304425593212778 	
14.227981319598975 	18.99995556983896 	0.0007741004925805901 	0.00037555971222645286 	
14.97682244168313 	19.999953231409428 	0.0006263710263735302 	0.000341273847972088 	
15.725663563767286 	20.999950892979903 	0.0005310831963950313 	0.0002813358942075117 	
16.474504685851443 	21.999948554550375 	0.0005931448772484611 	0.0002419686636233427 	
17.223345807935598 	22.999946216120847 	0.0005718481317434029 	0.0002123175459625533 	
17.972186930019756 	23.99994387769132 	0.0004207562359214466 	0.00017826117412230333 	
18.721028052103915 	24.999941539261787 	0.00034543073813415035 	0.0001630030496080753 	
19.46986917418807 	25.999939200832262 	0.0003343261512916064 	0.00012858494647490176 	
20.218710296272228 	26.99993686240273 	0.0002810441156989202 	0.000122167941747517 	
20.96755141835638 	27.999934523973206 	0.00023773962217987616 	0.00011781491766985606 	
21.716392540440538 	28.999932185543674 	0.0002289889583480805 	0.00010908739812406812 	
22.465233662524696 	29.999929847114146 	0.00019575860648490017 	0.00010458372537767275 	
23.21407478460885 	30.999927508684614 	0.0002222926640839553 	8.925056061756504e-05 	
23.96291590669301 	31.99992517025509 	0.00019425122886934944 	7.411313973372118e-05 	
