## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.6697352984829297 	0.9999976615704715 	0.00744081360970401 	0.008355612888954003 	
1.3394705969658594 	1.999995323140943 	0.010659191674286648 	0.010055451932941613 	
2.009205895448789 	2.999992984711415 	0.011883463817232588 	0.0055426727292484145 	
2.6789411939317187 	3.999990646281886 	0.007619780241335452 	0.003601091270885066 	
3.348676492414648 	4.999988307852357 	0.0038345280047469886 	0.0025776993687840746 	
4.018411790897578 	5.99998596942283 	0.0037495470807233527 	0.0016174774766042428 	
4.688147089380507 	6.9999836309933015 	0.0030076650655452303 	0.0017836176754745714 	
5.357882387863437 	7.999981292563772 	0.0018739100970917898 	0.0014538829668351914 	
6.027617686346367 	8.999978954134244 	0.0014922744687853138 	0.001178943448993207 	
6.697352984829296 	9.999976615704714 	0.0016749677671761428 	0.0008598648307136819 	
7.367088283312226 	10.999974277275188 	0.0015067702412439167 	0.0005684788455687438 	
8.036823581795156 	11.99997193884566 	0.0010206366209893985 	0.0005641877165780271 	
8.706558880278084 	12.999969600416131 	0.0012526796020952927 	0.0004783612267357332 	
9.376294178761015 	13.999967261986603 	0.0011088970579500137 	0.0003903985393839913 	
10.046029477243945 	14.999964923557073 	0.0008641699001388535 	0.00034867405331722947 	
10.715764775726875 	15.999962585127545 	0.0006444094193819946 	0.00035538369035771557 	
11.385500074209803 	16.999960246698016 	0.0005112391199739863 	0.0002677621422397605 	
12.055235372692733 	17.999957908268488 	0.000579779606955298 	0.0002680264083883391 	
12.724970671175663 	18.99995556983896 	0.0005138504182496217 	0.00025786111684337256 	
13.394705969658592 	19.999953231409428 	0.0003985223970818121 	0.00021623679753267355 	
14.064441268141522 	20.999950892979903 	0.0003912172060688437 	0.0001651063202451393 	
14.734176566624452 	21.999948554550375 	0.00032976353320815694 	0.00014914811003393204 	
15.40391186510738 	22.999946216120847 	0.00030584509938890163 	0.00012015563029597923 	
16.073647163590312 	23.99994387769132 	0.000314592479519264 	9.322416378906158e-05 	
16.743382462073242 	24.999941539261787 	0.0002723116100133593 	9.123390348249774e-05 	
17.41311776055617 	25.999939200832262 	0.0002890648232930926 	8.93342891290341e-05 	
18.082853059039103 	26.99993686240273 	0.0002439274236175614 	7.522939569002027e-05 	
18.75258835752203 	27.999934523973206 	0.0001873950731998436 	7.599630903327248e-05 	
19.42232365600496 	28.999932185543674 	0.00018088444781907398 	6.434104792480423e-05 	
20.09205895448789 	29.999929847114146 	0.0001929343984849458 	4.5547434000414385e-05 	
20.76179425297082 	30.999927508684614 	0.00016370819331818992 	4.02361267432844e-05 	
21.43152955145375 	31.99992517025509 	0.0001364104871933886 	3.829801454509348e-05 	
22.10126484993668 	32.999922831825565 	0.00012518523631986514 	3.376454511701873e-05 	
22.771000148419606 	33.99992049339603 	0.00011968121764769945 	3.332745716849077e-05 	
23.440735446902536 	34.99991815496651 	0.00010728098241656988 	3.069758023207252e-05 	
24.110470745385467 	35.999915816536976 	0.00011153139547261509 	2.6561122230828234e-05 	
