## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.561077893910804 	0.9999976615704715 	0.0021290157370611037 	0.0021279505985402508 	
1.122155787821608 	1.999995323140943 	0.0027764109934836677 	0.0016276161006353238 	
1.683233681732412 	2.999992984711415 	0.0013918258183785298 	0.0013201569495980825 	
2.244311575643216 	3.999990646281886 	0.0013412376243356929 	0.0012895451106219333 	
2.8053894695540196 	4.999988307852357 	0.001115937194861426 	0.0007744989105588671 	
3.366467363464824 	5.99998596942283 	0.0017188762453502332 	0.0003847284017880616 	
3.9275452573756278 	6.9999836309933015 	0.0017740354419812268 	0.00024789120479681755 	
4.488623151286432 	7.999981292563772 	0.0008251777309300573 	0.00028084058158847874 	
5.049701045197236 	8.999978954134244 	0.0009447057340608763 	0.00020975639861022508 	
5.610778939108039 	9.999976615704714 	0.0005484201019330853 	0.00019198091037043994 	
6.171856833018844 	10.999974277275188 	0.0004993968702094035 	0.0001825578505423994 	
6.732934726929648 	11.99997193884566 	0.00030701461886325354 	0.00012752423406712057 	
7.294012620840451 	12.999969600416131 	0.0003047834279007511 	9.91269025304599e-05 	
7.8550905147512555 	13.999967261986603 	0.00034082895091421293 	6.155772646228308e-05 	
8.41616840866206 	14.999964923557073 	0.000216473830944867 	6.49189154216894e-05 	
8.977246302572864 	15.999962585127545 	0.00016729169129905668 	5.1495212911851914e-05 	
9.538324196483668 	16.999960246698016 	0.00018862053298545953 	4.309827271136902e-05 	
10.099402090394472 	17.999957908268488 	0.00019058000487247133 	3.248965684863017e-05 	
10.660479984305276 	18.99995556983896 	0.0001683570526515483 	2.6895456964701314e-05 	
11.221557878216078 	19.999953231409428 	0.0002037402986176298 	1.78877639420044e-05 	
11.782635772126884 	20.999950892979903 	0.000180641659705203 	1.5150085785116819e-05 	
12.343713666037688 	21.999948554550375 	0.00011921599356342303 	1.6415850690800766e-05 	
12.90479155994849 	22.999946216120847 	9.006612079535014e-05 	1.2864596713627753e-05 	
13.465869453859296 	23.99994387769132 	8.314834509013557e-05 	8.233015902642874e-06 	
14.0269473477701 	24.999941539261787 	6.085197515016526e-05 	6.9492187747770765e-06 	
14.588025241680903 	25.999939200832262 	5.6541741715216684e-05 	6.3581808646012625e-06 	
15.149103135591709 	26.99993686240273 	8.819337975920065e-05 	4.833286964500597e-06 	
15.710181029502511 	27.999934523973206 	8.276155010638662e-05 	4.118827441574259e-06 	
16.271258923413313 	28.999932185543674 	5.2205862058397904e-05 	3.3001842815595045e-06 	
16.83233681732412 	29.999929847114146 	3.69446276112535e-05 	2.1041110363035234e-06 	
17.393414711234925 	30.999927508684614 	4.2513751488906034e-05 	1.5549634587116836e-06 	
17.954492605145727 	31.99992517025509 	3.1895153651178287e-05 	1.2003827848802305e-06 	
18.515570499056533 	32.999922831825565 	3.747138146404707e-05 	9.635535921193215e-07 	
19.076648392967336 	33.99992049339603 	3.4154248823858055e-05 	5.427903286772551e-07 	
19.637726286878138 	34.99991815496651 	2.86369961534455e-05 	4.0735486167735754e-07 	
20.198804180788944 	35.999915816536976 	3.046870436999821e-05 	3.5454743014509924e-07 	
20.75988207469975 	36.99991347810745 	2.250587895267155e-05 	2.697767590125049e-07 	
21.320959968610552 	37.99991113967792 	1.8047660203185285e-05 	1.9184567864194312e-07 	
21.882037862521358 	38.99990880124839 	1.3114446231525015e-05 	1.550120394011605e-07 	
22.443115756432157 	39.999906462818856 	1.4147284713014904e-05 	1.205792323263132e-07 	
23.004193650342962 	40.99990412438933 	1.6655076232511398e-05 	9.119876054791648e-08 	
23.56527154425377 	41.99990178595981 	1.3118333565527895e-05 	8.015339160814694e-08 	
24.12634943816457 	42.999899447530275 	1.134983868776228e-05 	5.880858817818849e-08 	
24.687427332075377 	43.99989710910075 	8.060344860614394e-06 	3.240164032410576e-08 	
25.248505225986182 	44.99989477067122 	6.9300999595261645e-06 	1.8440978693628096e-08 	
25.80958311989698 	45.999892432241694 	5.800290805336046e-06 	1.7486205676198033e-08 	
26.370661013807787 	46.99989009381216 	5.435295778524083e-06 	1.4108136755116366e-08 	
26.931738907718593 	47.99988775538264 	5.8613018677370425e-06 	9.151539561552273e-09 	
27.492816801629395 	48.999885416953106 	5.465756321171843e-06 	5.446218094773525e-09 	
28.0538946955402 	49.999883078523574 	3.782982310849958e-06 	3.934425775922451e-09 	
28.614972589451003 	50.99988074009405 	3.0562719802321403e-06 	2.900133361837805e-09 	
29.176050483361806 	51.999878401664525 	2.9471781705176745e-06 	2.169753060587728e-09 	
29.737128377272615 	52.999876063234986 	2.0783046088706587e-06 	1.4746515715740857e-09 	
30.298206271183417 	53.99987372480546 	2.039731023312766e-06 	1.115388550172163e-09 	
30.859284165094216 	54.999871386375936 	1.9213828103743666e-06 	9.264903459576723e-10 	
31.420362059005022 	55.99986904794641 	1.2048438800807642e-06 	5.80318653106779e-10 	
31.981439952915824 	56.99986670951688 	1.4050572603152132e-06 	3.7797455410151586e-10 	
32.54251784682663 	57.99986437108735 	1.1191286368204411e-06 	3.079821709957168e-10 	
