## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.6697352984829297 	0.9999976615704715 	0.0017977656315654295 	0.0018991788561525406 	
1.3394705969658594 	1.999995323140943 	0.0026188937880569285 	0.0021955640798314606 	
2.009205895448789 	2.999992984711415 	0.002659991532095492 	0.0014318375481253305 	
2.6789411939317187 	3.999990646281886 	0.001736035405939113 	0.0011333688149387962 	
3.348676492414648 	4.999988307852357 	0.0010974448792443476 	0.0008470884333732529 	
4.018411790897578 	5.99998596942283 	0.0007607534863415609 	0.0009174196215517917 	
4.688147089380507 	6.9999836309933015 	0.0009655548664480786 	0.0008503398817479786 	
5.357882387863437 	7.999981292563772 	0.0010050614143970395 	0.0007299446025713152 	
6.027617686346367 	8.999978954134244 	0.0008900466122083566 	0.0007134570250856716 	
6.697352984829296 	9.999976615704714 	0.0008745288520381936 	0.0006573557975266918 	
7.367088283312226 	10.999974277275188 	0.0008526943390860919 	0.0005759137819020037 	
8.036823581795156 	11.99997193884566 	0.0007776182528771554 	0.0004755810396108632 	
8.706558880278084 	12.999969600416131 	0.0008499909985043431 	0.00048788579024719436 	
9.376294178761015 	13.999967261986603 	0.0007181474013445731 	0.0004001739423074664 	
10.046029477243945 	14.999964923557073 	0.0005584808961327566 	0.0003859384626930885 	
10.715764775726875 	15.999962585127545 	0.000578899669007503 	0.00037271144962115255 	
11.385500074209803 	16.999960246698016 	0.0005205929451410486 	0.0003179728175464446 	
12.055235372692733 	17.999957908268488 	0.0005146733540075689 	0.0002466176768912389 	
12.724970671175663 	18.99995556983896 	0.00040889150707433964 	0.00019897455353197965 	
13.394705969658592 	19.999953231409428 	0.00036720526910147597 	0.00019704954132545064 	
14.064441268141522 	20.999950892979903 	0.00038808906061151086 	0.0002118892982231644 	
14.734176566624452 	21.999948554550375 	0.0003093056618011705 	0.0001749369002632869 	
15.40391186510738 	22.999946216120847 	0.0003119938269037116 	0.00013696223107052125 	
16.073647163590312 	23.99994387769132 	0.0003321544782852986 	0.00012987065973288014 	
16.743382462073242 	24.999941539261787 	0.00028602705379794906 	0.00010279270313874273 	
17.41311776055617 	25.999939200832262 	0.00021547243321692083 	9.666537017490349e-05 	
18.082853059039103 	26.99993686240273 	0.0002568351973352873 	8.129999954690032e-05 	
18.75258835752203 	27.999934523973206 	0.00024737293011620003 	8.165237696436609e-05 	
19.42232365600496 	28.999932185543674 	0.00017873525866753082 	8.817611644201677e-05 	
20.09205895448789 	29.999929847114146 	0.00020084235520721953 	8.67080790584449e-05 	
20.76179425297082 	30.999927508684614 	0.00020830201785556224 	6.70245421681079e-05 	
21.43152955145375 	31.99992517025509 	0.0001645561185464152 	5.0034902169092066e-05 	
22.10126484993668 	32.999922831825565 	0.0001186544363982653 	4.713045665736286e-05 	
22.771000148419606 	33.99992049339603 	0.00015273253908995718 	4.256539927748733e-05 	
23.440735446902536 	34.99991815496651 	0.0001684552847387865 	3.454714630204828e-05 	
24.110470745385467 	35.999915816536976 	0.00014522989647285602 	3.463434582778229e-05 	
