## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
63.375214061174646 	61.99985501736923 	3.492058481298198e-08 	7.207329469244575e-08 	
64.39739493312908 	62.9998526789397 	3.077110086961286e-08 	6.373287412438716e-08 	
65.41957580508351 	63.99985034051018 	2.818721069502941e-08 	5.4539854559790056e-08 	
66.44175667703793 	64.99984800208065 	2.4733757171418766e-08 	4.739244127382833e-08 	
67.46393754899236 	65.99984566365113 	2.2481578313971374e-08 	4.3186420857410956e-08 	
68.4861184209468 	66.99984332522159 	1.9790792774984326e-08 	3.967798738712168e-08 	
69.50829929290121 	67.99984098679207 	1.847027493342099e-08 	3.6354041379192363e-08 	
70.53048016485565 	68.99983864836254 	1.627245125308311e-08 	3.070581598695271e-08 	
71.55266103681008 	69.99983630993302 	1.4567976158847836e-08 	2.7028761672807624e-08 	
72.57484190876451 	70.99983397150348 	1.2670779834128833e-08 	2.3519651174276337e-08 	
73.59702278071894 	71.99983163307395 	1.1509287267450163e-08 	2.228897281331752e-08 	
74.61920365267336 	72.99982929464443 	1.0211333364555847e-08 	2.022203839133918e-08 	
75.6413845246278 	73.9998269562149 	9.077944196395287e-09 	1.8363503173391375e-08 	
76.66356539658223 	74.99982461778536 	7.777991040170766e-09 	1.679660698735384e-08 	
77.68574626853666 	75.99982227935584 	6.9385809409858495e-09 	1.4787945285582777e-08 	
78.7079271404911 	76.9998199409263 	5.895647138479703e-09 	1.3866679416234604e-08 	
79.73010801244553 	77.99981760249678 	5.24752198319915e-09 	1.2546124017967506e-08 	
80.75228888439996 	78.99981526406725 	4.455810792364776e-09 	1.1773813775163092e-08 	
81.77446975635438 	79.99981292563771 	3.935584823292571e-09 	1.0262358716762815e-08 	
82.7966506283088 	80.99981058720819 	3.325438011001419e-09 	9.405504526925496e-09 	
83.81883150026323 	81.99980824877866 	2.9718765564936e-09 	8.156988675197017e-09 	
84.84101237221766 	82.99980591034914 	2.537290183127171e-09 	7.542454464288007e-09 	
85.8631932441721 	83.99980357191961 	2.2094501926980285e-09 	6.565348221147896e-09 	
86.88537411612653 	84.99980123349007 	1.8646738583230135e-09 	5.65952521049222e-09 	
87.90755498808096 	85.99979889506055 	1.6210471698630872e-09 	4.89841860418593e-09 	
88.9297358600354 	86.99979655663103 	1.3668769687677359e-09 	4.102781976865983e-09 	
89.95191673198981 	87.9997942182015 	1.1929619222111665e-09 	3.619913380485631e-09 	
90.97409760394424 	88.99979187977198 	9.892835029381397e-10 	3.100865209081738e-09 	
91.99627847589868 	89.99978954134244 	8.443890925954624e-10 	2.656204312541028e-09 	
93.01845934785311 	90.99978720291291 	7.125364791052043e-10 	2.227031908713426e-09 	
94.04064021980753 	91.99978486448339 	6.179945947956383e-10 	1.887292377143093e-09 	
95.06282109176196 	92.99978252605386 	5.210325122445207e-10 	1.6550066919592068e-09 	
96.0850019637164 	93.99978018762432 	4.4343408653605613e-10 	1.4066331039825002e-09 	
97.10718283567083 	94.9997778491948 	3.7996479031234607e-10 	1.1443056537949955e-09 	
98.12936370762525 	95.99977551076528 	3.3110201545298117e-10 	8.977613282903571e-10 	
99.15154457957968 	96.99977317233574 	2.8072608738859383e-10 	7.077736655551049e-10 	
100.17372545153411 	97.99977083390621 	2.438929888879554e-10 	5.989833374163388e-10 	
101.19590632348854 	98.99976849547667 	2.1063069063857857e-10 	5.090016986148243e-10 	
102.21808719544298 	99.99976615704715 	1.8265655108894296e-10 	4.472028420595154e-10 	
103.24026806739741 	100.99976381861762 	1.6098952499185507e-10 	3.770020630112015e-10 	
104.26244893935184 	101.9997614801881 	1.4011538838293197e-10 	3.1826575547765207e-10 	
105.28462981130626 	102.99975914175857 	1.2199376339043012e-10 	2.5685919699379713e-10 	
106.30681068326068 	103.99975680332905 	1.0494250288013503e-10 	2.1215244845297243e-10 	
107.32899155521511 	104.99975446489952 	9.262224736362036e-11 	1.8456394748118096e-10 	
108.35117242716956 	105.99975212646997 	8.107645330536366e-11 	1.6453356605965862e-10 	
109.37335329912398 	106.99974978804045 	7.020889793744654e-11 	1.440716848622785e-10 	
110.39553417107842 	107.99974744961092 	6.053277049527304e-11 	1.1671854080936484e-10 	
111.41771504303284 	108.9997451111814 	5.2237240489137e-11 	9.529870331569178e-11 	
112.43989591498726 	109.99974277275187 	4.574431954493298e-11 	8.329752888887564e-11 	
113.4620767869417 	110.99974043432235 	4.002814229361549e-11 	7.717083502807446e-11 	
114.48425765889611 	111.99973809589282 	3.491443101670578e-11 	7.023291565010639e-11 	
115.50643853085056 	112.9997357574633 	3.047575992373713e-11 	5.986009904097227e-11 	
116.52861940280498 	113.99973341903376 	2.738859016633234e-11 	5.025485028306993e-11 	
117.55080027475942 	114.99973108060422 	2.4107324011272896e-11 	4.3721926527697144e-11 	
118.57298114671384 	115.9997287421747 	2.110595774023829e-11 	4.0135897414941376e-11 	
119.59516201866829 	116.99972640374517 	1.840365233910325e-11 	3.663755784386959e-11 	
120.61734289062271 	117.99972406531565 	1.621948904734657e-11 	3.257581670052252e-11 	
121.63952376257714 	118.99972172688611 	1.443610116705872e-11 	2.8694907725629496e-11 	
122.66170463453156 	119.99971938845658 	1.2499535982151122e-11 	2.577208378565917e-11 	
123.683885506486 	120.99971705002706 	1.106307635094173e-11 	2.3793759224309796e-11 	
124.70606637844043 	121.99971471159753 	9.708413188998207e-12 	2.196940736981834e-11 	
125.72824725039484 	122.99971237316801 	8.657161257884036e-12 	2.0394622280324827e-11 	
126.75042812234929 	123.99971003473846 	7.488131253251849e-12 	1.9037198886581248e-11 	
127.77260899430371 	124.99970769630893 	6.590698259577612e-12 	1.8117239581560248e-11 	
128.79478986625816 	125.9997053578794 	5.7855142860384414e-12 	1.737592132615959e-11 	
129.81697073821258 	126.99970301944988 	5.108593333989905e-12 	1.691276359567795e-11 	
130.83915161016702 	127.99970068102036 	4.476354722050531e-12 	8.326766207776901e-12 	
131.86133248212144 	- 	3.876106146344741e-12 	- 	
132.88351335407586 	- 	3.391656087374993e-12 	- 	
133.90569422603028 	- 	2.9733836409615752e-12 	- 	
134.92787509798472 	- 	2.6356454905515692e-12 	- 	
135.95005596993914 	- 	2.29882788051631e-12 	- 	
136.9722368418936 	- 	2.0315891717315252e-12 	- 	
137.994417713848 	- 	1.7891347073621427e-12 	- 	
139.01659858580243 	- 	1.576833212734661e-12 	- 	
140.03877945775687 	- 	1.3919958813663047e-12 	- 	
141.0609603297113 	- 	1.2270725184222353e-12 	- 	
142.08314120166574 	- 	1.0757650840527559e-12 	- 	
143.10532207362016 	- 	9.47823914495621e-13 	- 	
144.1275029455746 	- 	8.442940609440586e-13 	- 	
145.14968381752902 	- 	7.548398036908813e-13 	- 	
146.17186468948347 	- 	6.792695771653842e-13 	- 	
147.1940455614379 	- 	6.083847528520842e-13 	- 	
148.2162264333923 	- 	5.469118062933559e-13 	- 	
149.23840730534673 	- 	4.935687436756803e-13 	- 	
150.26058817730114 	- 	4.3694861739822086e-13 	- 	
151.2827690492556 	- 	3.9037873662793714e-13 	- 	
152.30494992121 	- 	3.4464429031479716e-13 	- 	
153.32713079316446 	- 	3.110428862193986e-13 	- 	
154.34931166511888 	- 	2.7103921576319785e-13 	- 	
155.37149253707332 	- 	2.4224817563250146e-13 	- 	
156.39367340902774 	- 	2.137894662337687e-13 	- 	
157.4158542809822 	- 	1.9227557057335028e-13 	- 	
158.4380351529366 	- 	1.6879995308758575e-13 	- 	
159.46021602489105 	- 	1.5175323504719058e-13 	- 	
160.48239689684547 	- 	1.3424073126514124e-13 	- 	
161.50457776879992 	- 	1.2071791197351905e-13 	- 	
162.52675864075434 	- 	1.0786327963576898e-13 	- 	
163.54893951270876 	- 	9.786816737639804e-14 	- 	
164.57112038466317 	- 	8.796825215980945e-14 	- 	
165.5933012566176 	- 	8.023277179328956e-14 	- 	
166.61548212857204 	- 	7.269657228041553e-14 	- 	
167.63766300052646 	- 	6.609330217626697e-14 	- 	
168.6598438724809 	- 	6.01409788977625e-14 	- 	
169.68202474443532 	- 	5.514357930567804e-14 	- 	
170.70420561638977 	- 	5.010513992789644e-14 	- 	
171.7263864883442 	- 	4.584116829036888e-14 	- 	
172.74856736029864 	- 	4.2528714253758316e-14 	- 	
173.77074823225306 	- 	3.9084966802496774e-14 	- 	
174.79292910420747 	- 	3.599036859756523e-14 	- 	
175.81510997616192 	- 	3.30192155496005e-14 	- 	
176.83729084811634 	- 	3.074208667513888e-14 	- 	
177.8594717200708 	- 	2.8133499722798762e-14 	- 	
178.8816525920252 	- 	2.6310101199022918e-14 	- 	
179.90383346397962 	- 	2.4207218400902057e-14 	- 	
180.92601433593404 	- 	2.264448480883231e-14 	- 	
181.9481952078885 	- 	2.101020338889205e-14 	- 	
182.9703760798429 	- 	1.994013839460857e-14 	- 	
183.99255695179735 	- 	1.862507704499248e-14 	- 	
185.01473782375177 	- 	1.7795895513087595e-14 	- 	
186.03691869570622 	- 	1.6706749178915222e-14 	- 	
187.05909956766064 	- 	1.6074774354639163e-14 	- 	
188.08128043961506 	- 	1.5300797735158436e-14 	- 	
189.1034613115695 	- 	1.4801743490452842e-14 	- 	
190.12564218352392 	- 	1.4139687421899127e-14 	- 	
191.14782305547837 	- 	1.3717740492538324e-14 	- 	
192.1700039274328 	- 	1.3050467389125612e-14 	- 	
193.19218479938723 	- 	1.2599152956526282e-14 	- 	
194.21436567134165 	- 	1.2100009893665407e-14 	- 	
195.23654654329607 	- 	1.1645900036497104e-14 	- 	
196.2587274152505 	- 	1.1171229004018802e-14 	- 	
197.28090828720494 	- 	1.079133682498067e-14 	- 	
198.30308915915936 	- 	1.027632891920948e-14 	- 	
199.3252700311138 	- 	9.916172472199633e-15 	- 	
200.34745090306822 	- 	9.541293918775827e-15 	- 	
201.36963177502264 	- 	9.084611690411644e-15 	- 	
202.3918126469771 	- 	8.840088024491283e-15 	- 	
203.4139935189315 	- 	8.555788612034764e-15 	- 	
204.43617439088595 	- 	8.203442496410043e-15 	- 	
205.45835526284037 	- 	8.01031055377166e-15 	- 	
206.48053613479482 	- 	7.793862976076746e-15 	- 	
207.50271700674924 	- 	7.540644231664931e-15 	- 	
208.52489787870368 	- 	7.353088226231139e-15 	- 	
209.5470787506581 	- 	7.088240497113628e-15 	- 	
210.56925962261252 	- 	6.821262902284836e-15 	- 	
211.59144049456694 	- 	6.673138452459281e-15 	- 	
212.61362136652136 	- 	6.459985364285599e-15 	- 	
213.6358022384758 	- 	6.2828569545184725e-15 	- 	
214.65798311043022 	- 	6.200738938101319e-15 	- 	
215.68016398238464 	- 	6.002383598066431e-15 	- 	
216.70234485433912 	- 	5.805671740749656e-15 	- 	
217.72452572629354 	- 	5.682236965145222e-15 	- 	
218.74670659824795 	- 	5.482245573030633e-15 	- 	
219.76888747020237 	- 	5.329216805424012e-15 	- 	
220.79106834215685 	- 	5.2467651271849845e-15 	- 	
221.81324921411127 	- 	5.062874808092799e-15 	- 	
222.83543008606568 	- 	4.9563334984173304e-15 	- 	
223.8576109580201 	- 	4.835271844972353e-15 	- 	
224.87979182997452 	- 	4.6639061483076105e-15 	- 	
225.90197270192897 	- 	4.5334487268406994e-15 	- 	
226.9241535738834 	- 	4.449695263728044e-15 	- 	
227.9463344458378 	- 	4.278153853161747e-15 	- 	
228.96851531779222 	- 	4.186770441920783e-15 	- 	
229.9906961897467 	- 	4.05828172839465e-15 	- 	
231.01287706170112 	- 	3.889276368944496e-15 	- 	
232.03505793365554 	- 	3.749869018230087e-15 	- 	
233.05723880560996 	- 	3.6214632520703454e-15 	- 	
234.07941967756443 	- 	3.4691652561044135e-15 	- 	
235.10160054951885 	- 	3.3839556605848846e-15 	- 	
236.12378142147327 	- 	3.2703439941978975e-15 	- 	
237.1459622934277 	- 	3.15800327195551e-15 	- 	
238.1681431653821 	- 	3.053887655451027e-15 	- 	
239.19032403733658 	- 	2.9530332694049413e-15 	- 	
240.212504909291 	- 	2.8305064509969503e-15 	- 	
241.23468578124542 	- 	2.755658530931992e-15 	- 	
242.25686665319984 	- 	2.6487988965642853e-15 	- 	
243.27904752515428 	- 	2.5713845545464767e-15 	- 	
244.3012283971087 	- 	2.4865158471346604e-15 	- 	
245.32340926906312 	- 	2.4124301665514287e-15 	- 	
246.34559014101754 	- 	2.3081103978352094e-15 	- 	
247.367771012972 	- 	2.2659472282839307e-15 	- 	
248.38995188492643 	- 	2.168962515660179e-15 	- 	
249.41213275688085 	- 	2.1038549861804873e-15 	- 	
250.43431362883527 	- 	2.0418152515569154e-15 	- 	
251.4564945007897 	- 	1.9746330199731485e-15 	- 	
252.47867537274416 	- 	1.895066974524879e-15 	- 	
253.50085624469858 	- 	1.8501231016614503e-15 	- 	
254.523037116653 	- 	1.7679053451517544e-15 	- 	
255.54521798860742 	- 	1.7243219185741018e-15 	- 	
256.56739886056187 	- 	1.6865576012302686e-15 	- 	
257.5895797325163 	- 	1.6341233282650338e-15 	- 	
258.6117606044707 	- 	1.5967815403215827e-15 	- 	
259.63394147642515 	- 	1.564872767671085e-15 	- 	
260.6561223483796 	- 	1.5104715370174053e-15 	- 	
261.67830322033404 	- 	1.4744235470276768e-15 	- 	
262.70048409228843 	- 	1.442157441819669e-15 	- 	
263.7226649642429 	- 	1.3982043792598786e-15 	- 	
264.74484583619727 	- 	1.3750079136095843e-15 	- 	
265.7670267081517 	- 	1.338051857969736e-15 	- 	
266.78920758010617 	- 	1.3013063569796722e-15 	- 	
267.81138845206056 	- 	1.2652248949616578e-15 	- 	
268.833569324015 	- 	1.235714456453026e-15 	- 	
269.85575019596945 	- 	1.1938580382582432e-15 	- 	
270.8779310679239 	- 	1.1746985386849308e-15 	- 	
271.9001119398783 	- 	1.1381333110242491e-15 	- 	
272.92229281183273 	- 	1.1090582114529321e-15 	- 	
273.9444736837872 	- 	1.0794286230434091e-15 	- 	
274.9666545557416 	- 	1.047479093406287e-15 	- 	
275.988835427696 	- 	1.0103314141810542e-15 	- 	
277.01101629965046 	- 	9.857380019993702e-16 	- 	
278.03319717160485 	- 	9.498054720577117e-16 	- 	
279.0553780435593 	- 	9.187047406222462e-16 	- 	
280.07755891551375 	- 	8.902121227775e-16 	- 	
281.09973978746814 	- 	8.501469451152771e-16 	- 	
282.1219206594226 	- 	8.216516830750566e-16 	- 	
283.14410153137703 	- 	7.931779503913797e-16 	- 	
284.1662824033315 	- 	7.621136555019266e-16 	- 	
285.18846327528587 	- 	7.345321241685656e-16 	- 	
286.2106441472403 	- 	7.139932775867958e-16 	- 	
287.2328250191947 	- 	6.845626586598659e-16 	- 	
288.2550058911492 	- 	6.709045345525483e-16 	- 	
289.2771867631036 	- 	6.468381547501584e-16 	- 	
290.29936763505805 	- 	6.319046085880302e-16 	- 	
291.32154850701244 	- 	6.111729732941979e-16 	- 	
292.34372937896694 	- 	5.986839144951042e-16 	- 	
293.36591025092133 	- 	5.734089717459528e-16 	- 	
294.3880911228758 	- 	5.629816191945843e-16 	- 	
295.41027199483017 	- 	5.389296467305606e-16 	- 	
296.4324528667846 	- 	5.31184156011612e-16 	- 	
297.45463373873906 	- 	5.117544248855747e-16 	- 	
298.47681461069345 	- 	5.042754744738406e-16 	- 	
299.4989954826479 	- 	4.827460889237617e-16 	- 	
300.5211763546023 	- 	4.756922254126586e-16 	- 	
301.5433572265568 	- 	4.526602899478294e-16 	- 	
302.5655380985112 	- 	4.471967292507407e-16 	- 	
303.58771897046563 	- 	4.26007246450349e-16 	- 	
304.60989984242 	- 	4.2350068912872966e-16 	- 	
305.6320807143745 	- 	4.0669719311979164e-16 	- 	
306.6542615863289 	- 	4.059213722792252e-16 	- 	
307.67644245828336 	- 	3.881610922392627e-16 	- 	
308.69862333023775 	- 	3.8589760201965077e-16 	- 	
309.7208042021922 	- 	3.6644337068656954e-16 	- 	
310.74298507414665 	- 	3.642905127458161e-16 	- 	
311.76516594610104 	- 	3.4574060807403496e-16 	- 	
312.7873468180555 	- 	3.4313217318033127e-16 	- 	
313.8095276900099 	- 	3.2828904094021164e-16 	- 	
314.8317085619644 	- 	3.259626729045467e-16 	- 	
315.85388943391877 	- 	3.0951021999211014e-16 	- 	
316.8760703058732 	- 	3.0576537050629944e-16 	- 	
317.8982511778276 	- 	2.8881887069050157e-16 	- 	
318.9204320497821 	- 	2.8614876139032184e-16 	- 	
319.9426129217365 	- 	2.7274154744071857e-16 	- 	
320.96479379369094 	- 	2.711039637304199e-16 	- 	
321.98697466564533 	- 	2.6136872443967577e-16 	- 	
323.00915553759984 	- 	2.598969079731232e-16 	- 	
324.0313364095542 	- 	2.5056219297294477e-16 	- 	
325.0535172815087 	- 	2.4689988904669734e-16 	- 	
326.07569815346307 	- 	2.391054941069276e-16 	- 	
327.0978790254175 	- 	2.357116794383418e-16 	- 	
328.12005989737196 	- 	2.302926265876649e-16 	- 	
329.14224076932635 	- 	2.268812921278244e-16 	- 	
330.1644216412808 	- 	2.2533154623235197e-16 	- 	
331.1866025132352 	- 	2.1947239718604877e-16 	- 	
332.2087833851897 	- 	2.1995801461715315e-16 	- 	
333.2309642571441 	- 	2.1221036487982442e-16 	- 	
334.2531451290985 	- 	2.1139986307446995e-16 	- 	
335.2753260010529 	- 	2.048987549524293e-16 	- 	
336.2975068730074 	- 	2.0745842893829428e-16 	- 	
337.3196877449618 	- 	1.9911773583757475e-16 	- 	
338.34186861691626 	- 	2.0501101227596135e-16 	- 	
339.36404948887065 	- 	1.9559162226134225e-16 	- 	
340.3862303608251 	- 	2.0024452763879322e-16 	- 	
341.40841123277954 	- 	1.9281065469142237e-16 	- 	
342.43059210473393 	- 	1.969480798610193e-16 	- 	
343.4527729766884 	- 	1.8718188246061816e-16 	- 	
344.47495384864277 	- 	1.9358448125996624e-16 	- 	
345.4971347205973 	- 	1.8396591199709018e-16 	- 	
346.51931559255166 	- 	1.8996856781943805e-16 	- 	
347.5414964645061 	- 	1.824740524045635e-16 	- 	
348.5636773364605 	- 	1.8598574205996793e-16 	- 	
349.58585820841495 	- 	1.7976121955802302e-16 	- 	
350.6080390803694 	- 	1.8468484706933987e-16 	- 	
351.63021995232384 	- 	1.7669359778102335e-16 	- 	
352.65240082427823 	- 	1.808185142465944e-16 	- 	
353.6745816962327 	- 	1.7505069411797302e-16 	- 	
354.6967625681871 	- 	1.7738583139468877e-16 	- 	
355.7189434401416 	- 	1.737306748321224e-16 	- 	
356.74112431209596 	- 	1.753743933257912e-16 	- 	
357.7633051840504 	- 	1.6979303163867516e-16 	- 	
358.78548605600486 	- 	1.7234981367597873e-16 	- 	
359.80766692795925 	- 	1.6786582796706676e-16 	- 	
360.8298477999137 	- 	1.6735892608068357e-16 	- 	
361.8520286718681 	- 	1.6525701172541128e-16 	- 	
362.87420954382253 	- 	1.632740945943493e-16 	- 	
363.896390415777 	- 	1.60628347103756e-16 	- 	
364.9185712877314 	- 	1.5987760013321128e-16 	- 	
365.9407521596858 	- 	1.5603534676211683e-16 	- 	
366.96293303164026 	- 	1.5417689679882265e-16 	- 	
367.9851139035947 	- 	1.5264879858668496e-16 	- 	
369.00729477554916 	- 	1.499688026876522e-16 	- 	
370.02947564750355 	- 	1.4945471172829182e-16 	- 	
371.051656519458 	- 	1.4716950149337187e-16 	- 	
372.07383739141244 	- 	1.4563837125213114e-16 	- 	
373.09601826336683 	- 	1.439471223774045e-16 	- 	
374.1181991353213 	- 	1.4341204052425536e-16 	- 	
375.14038000727567 	- 	1.4082314663289757e-16 	- 	
376.1625608792301 	- 	1.4096055204863933e-16 	- 	
377.18474175118456 	- 	1.3845471166195155e-16 	- 	
378.206922623139 	- 	1.3794466304825047e-16 	- 	
379.2291034950934 	- 	1.3581189518381212e-16 	- 	
380.25128436704784 	- 	1.353823878900779e-16 	- 	
381.2734652390023 	- 	1.3183561356262317e-16 	- 	
382.29564611095674 	- 	1.323111410500536e-16 	- 	
383.31782698291113 	- 	1.2929430158188413e-16 	- 	
384.3400078548656 	- 	1.2941081907942251e-16 	- 	
385.36218872682 	- 	1.2683868174292683e-16 	- 	
386.38436959877447 	- 	1.266529608078272e-16 	- 	
387.40655047072886 	- 	1.236448054746556e-16 	- 	
388.4287313426833 	- 	1.2383505570150007e-16 	- 	
389.4509122146377 	- 	1.208097326826773e-16 	- 	
390.47309308659214 	- 	1.2087747472799833e-16 	- 	
391.4952739585466 	- 	1.1900632242421392e-16 	- 	
392.517454830501 	- 	1.1876753629352607e-16 	- 	
393.5396357024554 	- 	1.171135889603306e-16 	- 	
394.5618165744099 	- 	1.1680434898419545e-16 	- 	
395.5839974463643 	- 	1.1439580609471955e-16 	- 	
396.6061783183187 	- 	1.1422834895422215e-16 	- 	
397.62835919027316 	- 	1.1225172744236208e-16 	- 	
398.6505400622276 	- 	1.1119769339138372e-16 	- 	
399.67272093418205 	- 	1.1009804654948755e-16 	- 	
400.69490180613644 	- 	1.0894426754994812e-16 	- 	
401.7170826780909 	- 	1.0784772465790164e-16 	- 	
402.7392635500453 	- 	1.0670403234000021e-16 	- 	
403.7614444219997 	- 	1.0510059796889926e-16 	- 	
404.7836252939542 	- 	1.0338949293333786e-16 	- 	
405.80580616590856 	- 	1.0230191218576342e-16 	- 	
406.827987037863 	- 	1.0021867579932938e-16 	- 	
407.85016790981746 	- 	9.889917523315324e-17 	- 	
408.8723487817719 	- 	9.717146536850856e-17 	- 	
409.8945296537263 	- 	9.598571806663335e-17 	- 	
410.91671052568074 	- 	9.436120376032354e-17 	- 	
411.93889139763513 	- 	9.308183858534052e-17 	- 	
412.96107226958964 	- 	9.130047466870788e-17 	- 	
413.983253141544 	- 	9.043353145817789e-17 	- 	
415.0054340134985 	- 	8.896725079756191e-17 	- 	
416.02761488545286 	- 	8.767530809288258e-17 	- 	
417.04979575740737 	- 	8.64607022364037e-17 	- 	
418.07197662936176 	- 	8.51640231646905e-17 	- 	
419.0941575013162 	- 	8.381707407645554e-17 	- 	
420.1163383732706 	- 	8.265425747340802e-17 	- 	
421.13851924522504 	- 	8.113689587320365e-17 	- 	
422.1607001171795 	- 	7.974932552629642e-17 	- 	
423.1828809891339 	- 	7.832501397206802e-17 	- 	
424.2050618610883 	- 	7.677201929684041e-17 	- 	
425.2272427330427 	- 	7.556862760442857e-17 	- 	
426.2494236049972 	- 	7.420686295555423e-17 	- 	
427.2716044769516 	- 	7.283139810061508e-17 	- 	
428.2937853489061 	- 	7.187109280474235e-17 	- 	
429.31596622086045 	- 	7.020735197046438e-17 	- 	
