## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.8638745071347483 	0.9999976615704715 	0.0006599381931640831 	0.0006611251496845567 	
1.7277490142694967 	1.999995323140943 	0.0008125104954221335 	0.0007625796800955513 	
2.591623521404245 	2.999992984711415 	0.0007403422490674771 	0.0005870790479021375 	
3.4554980285389933 	3.999990646281886 	0.0005876359177392285 	0.0006537242426820139 	
4.319372535673741 	4.999988307852357 	0.0004741264486764816 	0.0005903053961022548 	
5.18324704280849 	5.99998596942283 	0.0004739571846694605 	0.00042421743795718246 	
6.047121549943237 	6.9999836309933015 	0.00045787489206012844 	0.00037685963781326575 	
6.910996057077987 	7.999981292563772 	0.0003875760794371284 	0.00031903236297297217 	
7.774870564212734 	8.999978954134244 	0.00036086534271773444 	0.000332754905511127 	
8.638745071347483 	9.999976615704714 	0.0002765966342224478 	0.0002604402330409566 	
9.502619578482232 	10.999974277275188 	0.00026096979678244016 	0.00022272511808085597 	
10.36649408561698 	11.99997193884566 	0.0002587669169157946 	0.0001971687402150588 	
11.230368592751727 	12.999969600416131 	0.0002513808875399063 	0.000164946207360097 	
12.094243099886475 	13.999967261986603 	0.00021347022665160295 	0.00017366575379389542 	
12.958117607021224 	14.999964923557073 	0.0001839640188362326 	0.00019790694170606548 	
13.821992114155973 	15.999962585127545 	0.0001747960020448558 	0.00016530775764601904 	
14.685866621290721 	16.999960246698016 	0.00015152764042138453 	0.0001366677569428903 	
15.549741128425469 	17.999957908268488 	0.00014935385498649061 	0.00012530067877429245 	
16.41361563556022 	18.99995556983896 	0.00013432224700759751 	0.0001032601399831338 	
17.277490142694965 	19.999953231409428 	0.00011203500274684913 	9.779085872730931e-05 	
18.141364649829715 	20.999950892979903 	0.00010187037923532232 	8.844181552261579e-05 	
19.005239156964464 	21.999948554550375 	0.00010743187648700645 	7.040226469378091e-05 	
19.86911366409921 	22.999946216120847 	8.837659418393266e-05 	6.462267736621323e-05 	
20.73298817123396 	23.99994387769132 	8.260189253892416e-05 	5.620513149889251e-05 	
21.59686267836871 	24.999941539261787 	7.491936177304286e-05 	5.024247720450714e-05 	
22.460737185503454 	25.999939200832262 	6.348527367161324e-05 	4.6027419203661216e-05 	
23.324611692638207 	26.99993686240273 	4.9430147256722996e-05 	3.893137788564741e-05 	
24.18848619977295 	27.999934523973206 	4.750237388952017e-05 	3.7031804155079004e-05 	
25.0523607069077 	28.999932185543674 	4.838311882700773e-05 	3.1692751241713816e-05 	
25.916235214042448 	29.999929847114146 	4.694364597638628e-05 	2.79062573288923e-05 	
26.780109721177197 	30.999927508684614 	4.23789320428694e-05 	2.5870319611263123e-05 	
27.643984228311947 	31.99992517025509 	3.6410924859527936e-05 	2.380183847288964e-05 	
28.507858735446696 	32.999922831825565 	3.189798450549344e-05 	2.238427691634181e-05 	
29.371733242581442 	33.99992049339603 	3.176035827649177e-05 	2.1407653273865132e-05 	
30.235607749716188 	34.99991815496651 	2.8490807948830615e-05 	1.7949186156092908e-05 	
31.099482256850937 	35.999915816536976 	2.5986801103479938e-05 	1.7137672183951294e-05 	
31.963356763985686 	36.99991347810745 	2.419454589278926e-05 	1.6665970655288e-05 	
32.82723127112044 	37.99991113967792 	2.2065136259754195e-05 	1.5255042996608895e-05 	
33.691105778255185 	38.99990880124839 	2.093192226919759e-05 	1.2762536029767815e-05 	
34.55498028538993 	39.999906462818856 	1.9653954528878776e-05 	9.888158005583663e-06 	
35.41885479252468 	40.99990412438933 	1.4879386271979373e-05 	9.58784517211528e-06 	
36.28272929965943 	41.99990178595981 	1.433184990397269e-05 	8.940209785206162e-06 	
37.146603806794175 	42.999899447530275 	1.5041735955360836e-05 	8.535130512142882e-06 	
38.01047831392893 	43.99989710910075 	1.3158981366483306e-05 	7.86881073711964e-06 	
38.874352821063674 	44.99989477067122 	1.107327240323785e-05 	7.059730993823305e-06 	
39.73822732819842 	45.999892432241694 	1.07438200671747e-05 	6.632599799684799e-06 	
40.602101835333166 	46.99989009381216 	9.668346328489224e-06 	6.0746538658894704e-06 	
41.46597634246792 	47.99988775538264 	9.297218201056533e-06 	5.269390833330509e-06 	
42.329850849602664 	48.999885416953106 	8.400008894712973e-06 	4.677069014149317e-06 	
43.19372535673742 	49.999883078523574 	8.372736163365703e-06 	4.1873402139282e-06 	
44.05759986387216 	50.99988074009405 	8.079071361974932e-06 	3.838456587525039e-06 	
44.92147437100691 	51.999878401664525 	7.449856089109665e-06 	3.6192192478644785e-06 	
45.78534887814166 	52.999876063234986 	6.931271036164021e-06 	3.2992558810485556e-06 	
46.649223385276414 	53.99987372480546 	5.932136237835289e-06 	2.9427807210776647e-06 	
47.51309789241115 	54.999871386375936 	5.374856468524621e-06 	2.811595344617766e-06 	
48.3769723995459 	55.99986904794641 	4.922444194679679e-06 	2.613989401782001e-06 	
49.24084690668065 	56.99986670951688 	4.162251770681163e-06 	2.359999353113904e-06 	
50.1047214138154 	57.99986437108735 	3.7647661555118168e-06 	2.197091410670112e-06 	
50.96859592095015 	58.99986203265782 	3.5123916408852716e-06 	2.3106888670917677e-06 	
51.832470428084896 	59.99985969422829 	3.015793286916203e-06 	2.1402538535233646e-06 	
52.69634493521965 	60.99985735579877 	2.8967853534659982e-06 	1.9209902219536277e-06 	
53.560219442354395 	61.99985501736923 	2.6975355479769707e-06 	1.7692407793560666e-06 	
54.42409394948915 	62.9998526789397 	2.3704762949792253e-06 	1.4883819986244714e-06 	
55.287968456623894 	63.99985034051018 	2.2052975208293695e-06 	1.3246784566533597e-06 	
56.15184296375865 	64.99984800208065 	1.9923821545616337e-06 	1.1307705000269924e-06 	
57.01571747089339 	65.99984566365113 	1.8733598918123254e-06 	1.0852693487133195e-06 	
57.87959197802814 	66.99984332522159 	1.6195853844625688e-06 	1.0228775195263756e-06 	
58.743466485162884 	67.99984098679207 	1.5216261310037333e-06 	9.509458054858494e-07 	
59.60734099229763 	68.99983864836254 	1.2725670140513972e-06 	8.994852181634491e-07 	
60.471215499432375 	69.99983630993302 	1.0925221542226346e-06 	7.259333795613699e-07 	
61.33509000656713 	70.99983397150348 	9.119267880508659e-07 	6.953792289619366e-07 	
62.198964513701874 	71.99983163307395 	8.59550287966079e-07 	5.598772381504857e-07 	
