## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.5904901017819928 	0.9999976615704715 	0.001172186253174537 	0.001188044691039676 	
1.1809802035639856 	1.999995323140943 	0.0019617377087466662 	0.001064833258519017 	
1.7714703053459782 	2.999992984711415 	0.0010379087930165478 	0.0011046822497706573 	
2.361960407127971 	3.999990646281886 	0.0009446535486487214 	0.0010408873408781119 	
2.9524505089099637 	4.999988307852357 	0.0011966424543845583 	0.0009591370999725237 	
3.5429406106919563 	5.99998596942283 	0.0007807695723426668 	0.000759065250597943 	
4.133430712473949 	6.9999836309933015 	0.0008499324077851459 	0.00042713293638443813 	
4.723920814255942 	7.999981292563772 	0.0007662856678774373 	0.00048523712205444876 	
5.314410916037935 	8.999978954134244 	0.001054086054376494 	0.0005181405413709322 	
5.9049010178199275 	9.999976615704714 	0.0007603653148897488 	0.00045443785933947835 	
6.495391119601921 	10.999974277275188 	0.0006353120813199493 	0.0002675587778361918 	
7.085881221383913 	11.99997193884566 	0.0004116974073018256 	0.0002461228370044994 	
7.676371323165905 	12.999969600416131 	0.0004980745393247612 	0.00022210905831686334 	
8.266861424947898 	13.999967261986603 	0.00047331512734252745 	0.00016910943342993061 	
8.857351526729891 	14.999964923557073 	0.00037822919876603613 	0.00012844789034845944 	
9.447841628511885 	15.999962585127545 	0.00042134077299736395 	0.0001431833350271449 	
10.038331730293876 	16.999960246698016 	0.00043912685792740747 	0.00011833728501921566 	
10.62882183207587 	17.999957908268488 	0.0002876754999795072 	8.797010071144702e-05 	
11.219311933857863 	18.99995556983896 	0.00022616206144050922 	8.457537808150208e-05 	
11.809802035639855 	19.999953231409428 	0.00021956853716392254 	8.847248040334954e-05 	
12.400292137421848 	20.999950892979903 	0.0001970064315103808 	6.748394786447456e-05 	
12.990782239203842 	21.999948554550375 	0.00013728636656932104 	5.119293213509265e-05 	
13.581272340985834 	22.999946216120847 	0.00012684839664363817 	4.108091943824862e-05 	
14.171762442767825 	23.99994387769132 	0.000177628135020905 	3.688103432618437e-05 	
14.762252544549819 	24.999941539261787 	0.00011270059898395162 	3.329120465629647e-05 	
15.35274264633181 	25.999939200832262 	0.00014886733496582085 	2.864899585894214e-05 	
15.943232748113806 	26.99993686240273 	0.00011956538255467697 	2.106184790552242e-05 	
16.533722849895796 	27.999934523973206 	9.623852394989852e-05 	1.4634884783087854e-05 	
17.12421295167779 	28.999932185543674 	9.963986822260502e-05 	1.141757230858698e-05 	
17.714703053459782 	29.999929847114146 	9.963026887250977e-05 	1.1524696944987772e-05 	
18.305193155241778 	30.999927508684614 	7.851160673296557e-05 	9.926396826404455e-06 	
18.89568325702377 	31.99992517025509 	8.073392630152565e-05 	8.65765537645812e-06 	
19.48617335880576 	32.999922831825565 	0.00011285396149986386 	7.41049683136505e-06 	
