## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.6091583571638879 	0.9999976615704715 	0.006908916031727376 	0.006539189460314562 	
1.2183167143277758 	1.999995323140943 	0.007646525511362187 	0.0068997060085479196 	
1.8274750714916634 	2.999992984711415 	0.007831461551411201 	0.00408568814122068 	
2.4366334286555515 	3.999990646281886 	0.004681713549904232 	0.0031593219209712434 	
3.0457917858194388 	4.999988307852357 	0.0033062046644196956 	0.002264928468924034 	
3.654950142983327 	5.99998596942283 	0.003379921658619192 	0.0016309856422672777 	
4.2641085001472145 	6.9999836309933015 	0.002277091418131116 	0.001111961265521065 	
4.873266857311103 	7.999981292563772 	0.0020426435555606377 	0.0008543252240075643 	
5.482425214474991 	8.999978954134244 	0.002285866070400695 	0.000626802950726865 	
6.0915835716388775 	9.999976615704714 	0.0014413494360032964 	0.00046409782562529313 	
6.700741928802766 	10.999974277275188 	0.0008885044967196366 	0.00040040817808897216 	
7.309900285966654 	11.99997193884566 	0.0008298737337190981 	0.00031835888368168683 	
7.919058643130541 	12.999969600416131 	0.000753464467933811 	0.0002490992242493155 	
8.528217000294429 	13.999967261986603 	0.0005902820159492745 	0.00019673819770777795 	
9.137375357458318 	14.999964923557073 	0.0005466395117591254 	0.00017030029926936918 	
9.746533714622206 	15.999962585127545 	0.0006683118487361216 	0.00013763416680952646 	
10.355692071786093 	16.999960246698016 	0.0005065373462244227 	0.00010526283082957294 	
10.964850428949982 	17.999957908268488 	0.0003877536903245201 	9.696533100079828e-05 	
11.57400878611387 	18.99995556983896 	0.00032817093337475295 	0.00010793500619135722 	
12.183167143277755 	19.999953231409428 	0.00026719952966811685 	9.04905044008304e-05 	
12.792325500441644 	20.999950892979903 	0.0002772837262516536 	7.765269429156456e-05 	
13.401483857605532 	21.999948554550375 	0.00028799583961678895 	7.186778892573445e-05 	
14.010642214769419 	22.999946216120847 	0.00021499987893769672 	5.699884339007144e-05 	
14.619800571933308 	23.99994387769132 	0.00014148491080944863 	5.5875195551463175e-05 	
15.228958929097196 	24.999941539261787 	0.00016336651706021652 	4.7523244400049256e-05 	
15.838117286261083 	25.999939200832262 	0.0001570401488111477 	3.348348179117165e-05 	
16.447275643424973 	26.99993686240273 	0.00010270594114238274 	3.2300546364327417e-05 	
17.056434000588858 	27.999934523973206 	0.00011258818134700359 	2.1221193985088273e-05 	
17.665592357752747 	28.999932185543674 	0.00010302796411931669 	1.6983903824557267e-05 	
18.274750714916635 	29.999929847114146 	8.967215157780633e-05 	1.7869676270592495e-05 	
18.883909072080524 	30.999927508684614 	7.141878642468504e-05 	1.5722191574808517e-05 	
19.493067429244412 	31.99992517025509 	9.549085274684308e-05 	1.4847138298806721e-05 	
20.1022257864083 	32.999922831825565 	9.5559188026184e-05 	1.2847954254257236e-05 	
20.711384143572186 	33.99992049339603 	7.088448395083035e-05 	1.0890556782374926e-05 	
21.320542500736074 	34.99991815496651 	5.161525818212669e-05 	7.770205667875302e-06 	
21.929700857899963 	35.999915816536976 	5.156969810534823e-05 	6.981579534181008e-06 	
22.53885921506385 	36.99991347810745 	4.682111060601917e-05 	6.941069696863737e-06 	
23.14801757222774 	37.99991113967792 	4.106617601502834e-05 	5.114707343082279e-06 	
23.757175929391625 	38.99990880124839 	3.685526856560555e-05 	4.476433355857168e-06 	
24.36633428655551 	39.999906462818856 	4.1552693067242266e-05 	3.762069371755813e-06 	
24.9754926437194 	40.99990412438933 	3.953929771194502e-05 	3.1971880047822635e-06 	
25.584651000883287 	41.99990178595981 	3.524496882939682e-05 	2.6539355046676303e-06 	
26.193809358047176 	42.999899447530275 	2.506149173812642e-05 	2.3328749831944637e-06 	
26.802967715211064 	43.99989710910075 	2.0638399409272415e-05 	2.0430002540780736e-06 	
27.412126072374953 	44.99989477067122 	2.180802129643e-05 	1.8806902852518624e-06 	
28.021284429538838 	45.999892432241694 	2.100077230864523e-05 	1.4506483958644594e-06 	
28.630442786702726 	46.99989009381216 	1.8428907934280246e-05 	1.2243447690696333e-06 	
29.239601143866615 	47.99988775538264 	1.5538038528101346e-05 	9.56562129005075e-07 	
29.848759501030504 	48.999885416953106 	1.604648581021257e-05 	8.80239366393267e-07 	
30.457917858194392 	49.999883078523574 	1.3171226807349928e-05 	6.757209124067625e-07 	
31.06707621535828 	50.99988074009405 	1.1331078196821552e-05 	5.896893204788534e-07 	
31.676234572522166 	51.999878401664525 	1.0968440567343907e-05 	5.223008612907463e-07 	
32.285392929686054 	52.999876063234986 	9.663349784230501e-06 	4.2311576479661583e-07 	
32.894551286849946 	53.99987372480546 	7.051796337882013e-06 	3.202867255198111e-07 	
33.503709644013824 	54.999871386375936 	8.698956042342566e-06 	2.72751729946027e-07 	
34.112868001177716 	55.99986904794641 	8.143227454261351e-06 	2.2352696552570956e-07 	
34.7220263583416 	56.99986670951688 	5.7216616519812924e-06 	1.993649116228393e-07 	
35.33118471550549 	57.99986437108735 	5.388572683081715e-06 	1.7292442851693543e-07 	
35.94034307266938 	58.99986203265782 	4.942542499400803e-06 	1.4715927923094261e-07 	
36.54950142983327 	59.99985969422829 	4.439422592333729e-06 	1.1691751717218464e-07 	
37.158659786997156 	60.99985735579877 	3.7953096657022823e-06 	9.72942043042348e-08 	
37.76781814416105 	61.99985501736923 	3.284453146037957e-06 	7.830690919486965e-08 	
38.37697650132493 	62.9998526789397 	3.423574953964242e-06 	6.50743392858702e-08 	
38.986134858488825 	63.99985034051018 	2.537247802969001e-06 	5.0373391824374326e-08 	
39.59529321565271 	64.99984800208065 	2.1995547523002353e-06 	4.195788148907514e-08 	
40.2044515728166 	65.99984566365113 	1.964471572689269e-06 	3.401136068680921e-08 	
40.81360992998049 	66.99984332522159 	1.8507855628261666e-06 	2.8272207402290576e-08 	
41.42276828714437 	67.99984098679207 	1.8861098044382072e-06 	2.384357260359149e-08 	
42.03192664430826 	68.99983864836254 	1.2530030724344248e-06 	1.981227219619199e-08 	
42.64108500147215 	69.99983630993302 	1.3450418106306707e-06 	1.7015224560645535e-08 	
43.250243358636034 	70.99983397150348 	1.0405658825559202e-06 	1.4355538968095336e-08 	
43.859401715799926 	71.99983163307395 	8.535012730402027e-07 	1.1433822365730127e-08 	
44.46856007296381 	72.99982929464443 	7.595413477433402e-07 	9.09339405961705e-09 	
45.0777184301277 	73.9998269562149 	6.831961444244445e-07 	6.581665464990611e-09 	
45.68687678729159 	74.99982461778536 	5.287913750182093e-07 	4.732170841756675e-09 	
46.29603514445548 	75.99982227935584 	4.0061941017809903e-07 	3.3789069998948527e-09 	
46.905193501619365 	76.9998199409263 	3.6121663000005194e-07 	2.379919403651166e-09 	
47.51435185878325 	77.99981760249678 	3.2162422359321e-07 	1.6987386237424868e-09 	
48.12351021594714 	78.99981526406725 	2.2797797448229195e-07 	1.1841818576708002e-09 	
48.73266857311102 	79.99981292563771 	2.328216440028342e-07 	8.226544942639623e-10 	
49.34182693027491 	80.99981058720819 	1.825343103462712e-07 	6.028171178698691e-10 	
49.9509852874388 	81.99980824877866 	1.5543338575333364e-07 	4.1750768658893725e-10 	
50.56014364460269 	82.99980591034914 	1.288438332007723e-07 	2.943371869910475e-10 	
51.169302001766575 	83.99980357191961 	1.2361442262141038e-07 	2.2961399144578744e-10 	
51.77846035893047 	84.99980123349007 	1.0472276968386276e-07 	1.6759918636132278e-10 	
52.38761871609435 	85.99979889506055 	7.919137217180708e-08 	1.2731686415709952e-10 	
52.996777073258244 	86.99979655663103 	6.286550857268843e-08 	1.0450484413780232e-10 	
53.60593543042213 	87.9997942182015 	5.6355715363921886e-08 	8.313434066784276e-11 	
54.21509378758602 	88.99979187977198 	4.633663599127713e-08 	7.132394165654948e-11 	
54.824252144749906 	89.99978954134244 	3.446102086939022e-08 	5.993630363441221e-11 	
55.4334105019138 	90.99978720291291 	3.028853183532265e-08 	5.339624006684346e-11 	
56.042568859077676 	91.99978486448339 	2.4922987047977955e-08 	4.519767441081982e-11 	
56.65172721624157 	92.99978252605386 	2.1177174189217116e-08 	3.9496389216999527e-11 	
57.26088557340545 	93.99978018762432 	1.835684039388527e-08 	3.5392661346626286e-11 	
57.870043930569345 	94.9997778491948 	1.631955859604473e-08 	3.178179476851267e-11 	
58.47920228773323 	95.99977551076528 	1.2589991338630836e-08 	2.7273960700638844e-11 	
59.08836064489712 	96.99977317233574 	1.0734452335542709e-08 	2.2291051358325633e-11 	
59.69751900206101 	97.99977083390621 	8.851535048742591e-09 	1.8825176540288406e-11 	
60.3066773592249 	98.99976849547667 	7.491008847133375e-09 	1.494124392098797e-11 	
60.915835716388784 	99.99976615704715 	6.655954730714301e-09 	1.1997442529438861e-11 	
61.524994073552676 	100.99976381861762 	5.0251828115453915e-09 	1.0024104835112884e-11 	
62.13415243071656 	101.9997614801881 	4.476393686363376e-09 	7.95703899496587e-12 	
62.74331078788045 	102.99975914175857 	3.1289279454435856e-09 	6.4731617971768835e-12 	
63.35246914504433 	103.99975680332905 	2.9929743509186535e-09 	5.420419685147957e-12 	
63.961627502208216 	104.99975446489952 	2.4913307743395816e-09 	4.70255350106398e-12 	
64.57078585937211 	105.99975212646997 	2.180579368866382e-09 	4.069308338142155e-12 	
65.179944216536 	106.99974978804045 	1.853325236281317e-09 	3.5773748013196803e-12 	
65.78910257369989 	107.99974744961092 	1.400895326141408e-09 	3.1765506220553273e-12 	
66.39826093086377 	108.9997451111814 	1.1963317102348251e-09 	2.706985428170677e-12 	
67.00741928802765 	109.99974277275187 	9.806308122986613e-10 	2.3848976126606135e-12 	
67.61657764519155 	110.99974043432235 	9.378845375886796e-10 	2.0668331285652274e-12 	
68.22573600235543 	111.99973809589282 	8.124541887651257e-10 	1.837985557289268e-12 	
68.83489435951932 	112.9997357574633 	6.52833545286858e-10 	1.5300697103689913e-12 	
69.4440527166832 	113.99973341903376 	6.049978494275866e-10 	1.3829502282285019e-12 	
70.05321107384711 	114.99973108060422 	5.774960743533933e-10 	1.1618763069873962e-12 	
70.66236943101099 	115.9997287421747 	5.202535462996249e-10 	1.0247312079239416e-12 	
71.27152778817488 	116.99972640374517 	4.424440271773066e-10 	9.015326328398083e-13 	
71.88068614533876 	117.99972406531565 	3.5179261966039513e-10 	7.867815257767272e-13 	
72.48984450250266 	118.99972172688611 	2.608330542687352e-10 	6.732641136736952e-13 	
73.09900285966654 	119.99971938845658 	2.2572980196662004e-10 	5.97222616117575e-13 	
73.70816121683043 	120.99971705002706 	2.002784508065394e-10 	5.209802894433056e-13 	
74.31731957399431 	121.99971471159753 	1.9217126997374202e-10 	4.559269676184971e-13 	
74.9264779311582 	122.99971237316801 	1.656889758025638e-10 	4.2846891126246553e-13 	
75.5356362883221 	123.99971003473846 	1.505283968245126e-10 	3.9555711568355664e-13 	
76.14479464548597 	124.99970769630893 	1.349134360144818e-10 	3.5854088556449204e-13 	
76.75395300264987 	125.9997053578794 	1.0215603056922211e-10 	3.5270972443871793e-13 	
77.36311135981376 	126.99970301944988 	8.78631808589973e-11 	3.4816431125985327e-13 	
77.97226971697765 	127.99970068102036 	7.486566471408085e-11 	1.6099975203525102e-13 	
78.58142807414153 	- 	6.654104000774368e-11 	- 	
79.19058643130542 	- 	5.668619889845454e-11 	- 	
79.7997447884693 	- 	5.036246007230272e-11 	- 	
80.4089031456332 	- 	4.3370583370365164e-11 	- 	
81.01806150279708 	- 	3.2599483907729614e-11 	- 	
81.62721985996097 	- 	3.075743585880014e-11 	- 	
82.23637821712485 	- 	2.6807537013231848e-11 	- 	
82.84553657428874 	- 	2.1465946058771073e-11 	- 	
83.45469493145264 	- 	1.837816637088514e-11 	- 	
84.06385328861651 	- 	1.646200133288585e-11 	- 	
