## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.6091583571638879 	0.9999976615704715 	0.0009860533664392574 	0.0012418014843493537 	
1.2183167143277758 	1.999995323140943 	0.001765411424365779 	0.002358866814493791 	
1.8274750714916634 	2.999992984711415 	0.0027557616926933842 	0.0024844303960548358 	
2.4366334286555515 	3.999990646281886 	0.0022504659220658517 	0.0022438911706178935 	
3.0457917858194388 	4.999988307852357 	0.0016736156386958534 	0.0015940072205056618 	
3.654950142983327 	5.99998596942283 	0.0022320588846533916 	0.001432582571960265 	
4.2641085001472145 	6.9999836309933015 	0.0016842440692700208 	0.000904664127542186 	
4.873266857311103 	7.999981292563772 	0.000843412494543591 	0.0008251224433234724 	
5.482425214474991 	8.999978954134244 	0.0013422048378850988 	0.0007224812101807372 	
6.0915835716388775 	9.999976615704714 	0.0012520073695186941 	0.0006146291066784696 	
6.700741928802766 	10.999974277275188 	0.000818082002113159 	0.0005500057179641387 	
7.309900285966654 	11.99997193884566 	0.0006923745361885698 	0.0004727531534832863 	
7.919058643130541 	12.999969600416131 	0.0007769404355392721 	0.0005113981546509378 	
8.528217000294429 	13.999967261986603 	0.0009147036980571662 	0.0004638878874592788 	
9.137375357458318 	14.999964923557073 	0.0007371742488839602 	0.000389598686257928 	
9.746533714622206 	15.999962585127545 	0.0005462423811045091 	0.0003311898660715372 	
10.355692071786093 	16.999960246698016 	0.0006247383735484075 	0.0002984708087647658 	
10.964850428949982 	17.999957908268488 	0.0007160339415401605 	0.0002452708230184789 	
11.57400878611387 	18.99995556983896 	0.0005627218033667132 	0.00019382847320837217 	
12.183167143277755 	19.999953231409428 	0.00038610085304364414 	0.00014049813757330826 	
12.792325500441644 	20.999950892979903 	0.000608648106097999 	0.0001531240373235126 	
13.401483857605532 	21.999948554550375 	0.0006203484326820146 	0.00013510339773116178 	
14.010642214769419 	22.999946216120847 	0.000559992343853805 	9.917476158531368e-05 	
14.619800571933308 	23.99994387769132 	0.0003981881144973736 	8.915585792564984e-05 	
15.228958929097196 	24.999941539261787 	0.00032339485368781777 	8.338654786083026e-05 	
15.838117286261083 	25.999939200832262 	0.00034515096572233377 	6.36402084236626e-05 	
16.447275643424973 	26.99993686240273 	0.0003681993492676479 	5.69595261895095e-05 	
17.056434000588858 	27.999934523973206 	0.00032405645128380316 	4.822816816744527e-05 	
17.665592357752747 	28.999932185543674 	0.00021272943914471846 	4.0918018922237634e-05 	
18.274750714916635 	29.999929847114146 	0.00019673806565382378 	3.8965221113789764e-05 	
18.883909072080524 	30.999927508684614 	0.00016965761698049068 	3.355530590335341e-05 	
19.493067429244412 	31.99992517025509 	0.00015068426243566277 	2.8104021330586197e-05 	
20.1022257864083 	32.999922831825565 	0.00010082674629938958 	2.5365985836628252e-05 	
20.711384143572186 	33.99992049339603 	0.00012347239238583288 	2.2124152968929316e-05 	
21.320542500736074 	34.99991815496651 	0.00013734690645953945 	2.0871938878648574e-05 	
21.929700857899963 	35.999915816536976 	0.00011671097653499805 	1.700631710533194e-05 	
22.53885921506385 	36.99991347810745 	9.883781908972176e-05 	1.321821377299478e-05 	
23.14801757222774 	37.99991113967792 	9.455715158283595e-05 	1.1634711778969651e-05 	
23.757175929391625 	38.99990880124839 	7.620269572114932e-05 	1.0457375620475704e-05 	
24.36633428655551 	39.999906462818856 	7.542680003831605e-05 	9.522028484246023e-06 	
24.9754926437194 	40.99990412438933 	6.59398909338903e-05 	7.640282913186174e-06 	
25.584651000883287 	41.99990178595981 	7.028407202012902e-05 	5.9962831716136454e-06 	
26.193809358047176 	42.999899447530275 	6.33362648238487e-05 	4.985504722591879e-06 	
26.802967715211064 	43.99989710910075 	5.6301812842186445e-05 	4.114452813457554e-06 	
27.412126072374953 	44.99989477067122 	4.6853519669470345e-05 	3.6546301078348473e-06 	
28.021284429538838 	45.999892432241694 	4.294718844782415e-05 	2.928710262661938e-06 	
28.630442786702726 	46.99989009381216 	3.708158293234564e-05 	2.50349881279964e-06 	
29.239601143866615 	47.99988775538264 	3.909713344923792e-05 	1.844871410823242e-06 	
29.848759501030504 	48.999885416953106 	3.5000959186124154e-05 	1.4901065157048152e-06 	
30.457917858194392 	49.999883078523574 	2.6806919834218072e-05 	1.3451969875901063e-06 	
31.06707621535828 	50.99988074009405 	2.2907237368302808e-05 	1.0859608206661535e-06 	
31.676234572522166 	51.999878401664525 	2.6132972781740993e-05 	8.743906179540583e-07 	
32.285392929686054 	52.999876063234986 	2.1748064793105583e-05 	7.638561273511278e-07 	
32.894551286849946 	53.99987372480546 	2.048532449208579e-05 	6.16542680242434e-07 	
33.503709644013824 	54.999871386375936 	1.6944608981048476e-05 	5.331381911781081e-07 	
34.112868001177716 	55.99986904794641 	1.3517891051423586e-05 	4.628377208108353e-07 	
34.7220263583416 	56.99986670951688 	1.3472788422118435e-05 	3.964280388443908e-07 	
35.33118471550549 	57.99986437108735 	1.2721140338195177e-05 	2.6614699794234543e-07 	
35.94034307266938 	58.99986203265782 	1.1968525102033937e-05 	2.3700760631164664e-07 	
36.54950142983327 	59.99985969422829 	9.926190175519258e-06 	2.0441206584502753e-07 	
37.158659786997156 	60.99985735579877 	8.579008689914321e-06 	1.576277614433284e-07 	
37.76781814416105 	61.99985501736923 	8.074594877444438e-06 	1.2611451325668264e-07 	
38.37697650132493 	62.9998526789397 	7.506345322542266e-06 	9.405104142918109e-08 	
38.986134858488825 	63.99985034051018 	5.522311959669656e-06 	7.118584623151296e-08 	
39.59529321565271 	64.99984800208065 	4.7934804913807875e-06 	5.311022137300759e-08 	
40.2044515728166 	65.99984566365113 	3.9967956656687506e-06 	4.308205416118709e-08 	
40.81360992998049 	66.99984332522159 	4.254565330818472e-06 	3.1321405166833475e-08 	
41.42276828714437 	67.99984098679207 	3.8322056996731785e-06 	2.4544359233359162e-08 	
42.03192664430826 	68.99983864836254 	3.2065203374970615e-06 	1.7830410211380784e-08 	
42.64108500147215 	69.99983630993302 	2.88297577020606e-06 	1.363573738008627e-08 	
43.250243358636034 	70.99983397150348 	2.2370028734629595e-06 	9.861425597926645e-09 	
43.859401715799926 	71.99983163307395 	1.6254291222996069e-06 	8.25098790857285e-09 	
44.46856007296381 	72.99982929464443 	1.5092929059355893e-06 	5.748238671156209e-09 	
45.0777184301277 	73.9998269562149 	1.3702230850059009e-06 	4.220540674939651e-09 	
45.68687678729159 	74.99982461778536 	1.100931647621858e-06 	2.6585671318167274e-09 	
46.29603514445548 	75.99982227935584 	1.0272179706617492e-06 	1.9478458402916897e-09 	
46.905193501619365 	76.9998199409263 	8.042041099573091e-07 	1.2815290661465717e-09 	
47.51435185878325 	77.99981760249678 	6.151922794357448e-07 	1.114643845490462e-09 	
48.12351021594714 	78.99981526406725 	5.257392877301765e-07 	7.571356703332402e-10 	
48.73266857311102 	79.99981292563771 	5.13036840066826e-07 	5.134067102857914e-10 	
49.34182693027491 	80.99981058720819 	3.869946765231324e-07 	3.855799905021696e-10 	
49.9509852874388 	81.99980824877866 	2.7139321260921246e-07 	2.973720815120585e-10 	
50.56014364460269 	82.99980591034914 	2.2403175576903737e-07 	2.192392867748904e-10 	
51.169302001766575 	83.99980357191961 	1.990220963215559e-07 	1.627855739669583e-10 	
51.77846035893047 	84.99980123349007 	1.7975513544099052e-07 	1.2355616802662823e-10 	
52.38761871609435 	85.99979889506055 	1.281031429789379e-07 	9.554471130176425e-11 	
52.996777073258244 	86.99979655663103 	1.1398269920357123e-07 	8.742236124092033e-11 	
53.60593543042213 	87.9997942182015 	9.947872438125933e-08 	6.108057058919597e-11 	
54.21509378758602 	88.99979187977198 	8.724355622365075e-08 	4.422938025223141e-11 	
54.824252144749906 	89.99978954134244 	6.560462919737137e-08 	3.491831939449416e-11 	
55.4334105019138 	90.99978720291291 	4.7027147884872125e-08 	2.8106158831768385e-11 	
56.042568859077676 	91.99978486448339 	4.040920685303e-08 	2.1361854159182674e-11 	
56.65172721624157 	92.99978252605386 	3.824478177567178e-08 	2.0183869542671846e-11 	
57.26088557340545 	93.99978018762432 	3.1791679744885014e-08 	1.631754477672628e-11 	
57.870043930569345 	94.9997778491948 	2.4262576472847144e-08 	1.297774064170672e-11 	
58.47920228773323 	95.99977551076528 	2.3649660301716985e-08 	1.0421041219696233e-11 	
59.08836064489712 	96.99977317233574 	2.196534469429646e-08 	8.931938671973017e-12 	
59.69751900206101 	97.99977083390621 	1.694986545803337e-08 	7.420849858370079e-12 	
60.3066773592249 	98.99976849547667 	1.4500651670847052e-08 	6.4253328249266205e-12 	
60.915835716388784 	99.99976615704715 	1.1991400836654474e-08 	5.766050884915328e-12 	
61.524994073552676 	100.99976381861762 	8.795917990761407e-09 	4.4199851854475e-12 	
62.13415243071656 	101.9997614801881 	7.215937644352128e-09 	3.4723067037989157e-12 	
62.74331078788045 	102.99975914175857 	6.309639988816783e-09 	2.7075912062194822e-12 	
63.35246914504433 	103.99975680332905 	6.307659668719353e-09 	2.3919342128279116e-12 	
63.961627502208216 	104.99975446489952 	4.300974300566186e-09 	1.9011640563130205e-12 	
64.57078585937211 	105.99975212646997 	3.857104060245102e-09 	1.7243815819620531e-12 	
65.179944216536 	106.99974978804045 	3.6622457987487154e-09 	1.439672902555346e-12 	
65.78910257369989 	107.99974744961092 	2.924967809425005e-09 	1.1985723876618982e-12 	
66.39826093086377 	108.9997451111814 	2.0336026329745944e-09 	1.0170736037212997e-12 	
67.00741928802765 	109.99974277275187 	1.6591483427720368e-09 	8.965476798140684e-13 	
67.61657764519155 	110.99974043432235 	1.6306870082518412e-09 	7.720943875083358e-13 	
68.22573600235543 	111.99973809589282 	1.39237222192267e-09 	6.713357330737988e-13 	
68.83489435951932 	112.9997357574633 	9.771415708828118e-10 	5.885837204690442e-13 	
69.4440527166832 	113.99973341903376 	8.150355810159991e-10 	5.219738054194178e-13 	
70.05321107384711 	114.99973108060422 	8.235646961367846e-10 	4.640853638272836e-13 	
70.66236943101099 	115.9997287421747 	6.416817173793882e-10 	3.9781592813664766e-13 	
71.27152778817488 	116.99972640374517 	4.757005129115303e-10 	3.5828282883938257e-13 	
71.88068614533876 	117.99972406531565 	4.054735309078806e-10 	3.067432940352424e-13 	
72.48984450250266 	118.99972172688611 	3.5338973859976576e-10 	2.784329957251833e-13 	
73.09900285966654 	119.99971938845658 	3.1491637584148207e-10 	2.540768891781724e-13 	
73.70816121683043 	120.99971705002706 	2.2764466175327833e-10 	2.2691278307639233e-13 	
74.31731957399431 	121.99971471159753 	2.204783289645712e-10 	1.9630166536104967e-13 	
74.9264779311582 	122.99971237316801 	1.9985224545712866e-10 	2.0106634941039133e-13 	
75.5356362883221 	123.99971003473846 	1.5610799550597367e-10 	1.8157340953394704e-13 	
76.14479464548597 	124.99970769630893 	1.1347635807197961e-10 	1.8348926536533513e-13 	
76.75395300264987 	125.9997053578794 	1.2092178300190666e-10 	1.6925876763727607e-13 	
77.36311135981376 	126.99970301944988 	1.0267995421647638e-10 	1.7101760738448752e-13 	
77.97226971697765 	127.99970068102036 	7.4096847123146e-11 	8.313450900160842e-14 	
78.58142807414153 	- 	6.645241492129435e-11 	- 	
79.19058643130542 	- 	5.5814683189589035e-11 	- 	
79.7997447884693 	- 	4.944047646438178e-11 	- 	
80.4089031456332 	- 	3.951861694991104e-11 	- 	
81.01806150279708 	- 	3.813357232805088e-11 	- 	
81.62721985996097 	- 	3.245624508616287e-11 	- 	
82.23637821712485 	- 	2.5405791209413082e-11 	- 	
82.84553657428874 	- 	2.1954536226877422e-11 	- 	
83.45469493145264 	- 	2.3628152619029206e-11 	- 	
84.06385328861651 	- 	1.9120622930506184e-11 	- 	
84.6730116457804 	- 	1.574052841573895e-11 	- 	
85.2821700029443 	- 	1.3333880955028825e-11 	- 	
85.89132836010819 	- 	1.2009158374470797e-11 	- 	
86.50048671727207 	- 	9.487609530198567e-12 	- 	
87.10964507443596 	- 	9.19858045692753e-12 	- 	
87.71880343159985 	- 	7.2124096349861405e-12 	- 	
88.32796178876374 	- 	6.646020608057693e-12 	- 	
88.93712014592762 	- 	6.38320334398141e-12 	- 	
89.5462785030915 	- 	5.211960365378901e-12 	- 	
90.1554368602554 	- 	4.598456402550379e-12 	- 	
90.76459521741928 	- 	3.73752583090395e-12 	- 	
91.37375357458318 	- 	3.2726552800188348e-12 	- 	
91.98291193174705 	- 	2.926226733032607e-12 	- 	
