## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.561077893910804 	0.9999976615704715 	0.0005495135538408203 	0.0005940987720376573 	
1.122155787821608 	1.999995323140943 	0.0005937630047565414 	0.000987343568843218 	
1.683233681732412 	2.999992984711415 	0.001013014867961351 	0.0009791227116927425 	
2.244311575643216 	3.999990646281886 	0.0011276421904269462 	0.000803451420292169 	
2.8053894695540196 	4.999988307852357 	0.0011369566063698829 	0.0005575721382924516 	
3.366467363464824 	5.99998596942283 	0.0007587742582417625 	0.0005226478184535676 	
3.9275452573756278 	6.9999836309933015 	0.0006911538327044902 	0.000430413772695609 	
4.488623151286432 	7.999981292563772 	0.0005830245420768714 	0.000497579546585752 	
5.049701045197236 	8.999978954134244 	0.000527464508720344 	0.00034919377138671484 	
5.610778939108039 	9.999976615704714 	0.0005010515595578561 	0.0003463899061948877 	
6.171856833018844 	10.999974277275188 	0.0007110778660761577 	0.00025629535256377654 	
6.732934726929648 	11.99997193884566 	0.00038309060888253266 	0.00018120053553531524 	
7.294012620840451 	12.999969600416131 	0.0003098909370470947 	0.00014938962937025168 	
7.8550905147512555 	13.999967261986603 	0.0004610529425633833 	0.00011111758422460409 	
8.41616840866206 	14.999964923557073 	0.00040776032379336426 	0.00010303139393009325 	
8.977246302572864 	15.999962585127545 	0.00021882286557395287 	9.212656547752409e-05 	
9.538324196483668 	16.999960246698016 	0.0002089256315386458 	8.856033645867039e-05 	
10.099402090394472 	17.999957908268488 	0.00028197672003039606 	7.961404523670768e-05 	
10.660479984305276 	18.99995556983896 	0.0003581763318092238 	9.225172911449242e-05 	
11.221557878216078 	19.999953231409428 	0.0002671062986394028 	7.969981001536004e-05 	
11.782635772126884 	20.999950892979903 	0.00018721699910615616 	4.726008048235691e-05 	
12.343713666037688 	21.999948554550375 	0.00013144075148299373 	3.408424592566833e-05 	
12.90479155994849 	22.999946216120847 	0.00016025109933112588 	2.7205868864934083e-05 	
13.465869453859296 	23.99994387769132 	0.00012798090210411683 	2.5218938245487466e-05 	
14.0269473477701 	24.999941539261787 	0.00013214621536709233 	2.5731996457235296e-05 	
14.588025241680903 	25.999939200832262 	0.00013042471220798245 	1.8248420352791524e-05 	
15.149103135591709 	26.99993686240273 	9.296100431596778e-05 	1.284312709277605e-05 	
15.710181029502511 	27.999934523973206 	6.547905710905924e-05 	1.2188412980774977e-05 	
16.271258923413313 	28.999932185543674 	8.834883479039656e-05 	9.517329404401316e-06 	
16.83233681732412 	29.999929847114146 	9.801544495340042e-05 	6.446198538259546e-06 	
17.393414711234925 	30.999927508684614 	7.855865792087711e-05 	5.037879640572953e-06 	
17.954492605145727 	31.99992517025509 	6.6691810536772e-05 	4.070883375877772e-06 	
18.515570499056533 	32.999922831825565 	5.934354209003126e-05 	2.660333472461459e-06 	
19.076648392967336 	33.99992049339603 	7.67092723855189e-05 	1.7739951196812564e-06 	
19.637726286878138 	34.99991815496651 	6.491657804759654e-05 	1.4954503167684754e-06 	
20.198804180788944 	35.999915816536976 	7.654560286604045e-05 	1.5580667067212095e-06 	
20.75988207469975 	36.99991347810745 	4.219495874343015e-05 	1.2385300307373112e-06 	
21.320959968610552 	37.99991113967792 	3.6193345232660145e-05 	5.793278434577844e-07 	
21.882037862521358 	38.99990880124839 	3.091754715754469e-05 	4.027266530181926e-07 	
22.443115756432157 	39.999906462818856 	2.924031857780584e-05 	4.027710314260279e-07 	
23.004193650342962 	40.99990412438933 	2.825698267794716e-05 	2.4255722520353256e-07 	
23.56527154425377 	41.99990178595981 	2.301718009091627e-05 	1.4815290881181409e-07 	
24.12634943816457 	42.999899447530275 	1.8447664017304044e-05 	1.191350350715766e-07 	
24.687427332075377 	43.99989710910075 	1.9860229918913033e-05 	8.198483616987786e-08 	
25.248505225986182 	44.99989477067122 	2.153335631096905e-05 	5.5006164849464014e-08 	
25.80958311989698 	45.999892432241694 	2.147376928544881e-05 	4.186090139416351e-08 	
26.370661013807787 	46.99989009381216 	1.5070998123456329e-05 	2.7437237657688998e-08 	
26.931738907718593 	47.99988775538264 	1.2411042226549435e-05 	1.71431183085408e-08 	
27.492816801629395 	48.999885416953106 	1.1857178858584966e-05 	1.144675467683584e-08 	
28.0538946955402 	49.999883078523574 	1.3030604777060512e-05 	9.045833805786625e-09 	
28.614972589451003 	50.99988074009405 	1.1030534530236137e-05 	5.787336205068463e-09 	
29.176050483361806 	51.999878401664525 	7.891662722211726e-06 	4.262425801569612e-09 	
29.737128377272615 	52.999876063234986 	5.173969846718122e-06 	3.509024943067387e-09 	
30.298206271183417 	53.99987372480546 	5.372885638544672e-06 	2.5787356764103537e-09 	
30.859284165094216 	54.999871386375936 	6.269581056427771e-06 	1.8968482507813796e-09 	
31.420362059005022 	55.99986904794641 	4.204046836337174e-06 	1.393261126983977e-09 	
31.981439952915824 	56.99986670951688 	3.436226849963591e-06 	9.873428145482041e-10 	
32.54251784682663 	57.99986437108735 	2.3351774448605563e-06 	6.129575208615673e-10 	
33.10359574073743 	58.99986203265782 	2.2877963255205924e-06 	4.6389756776899075e-10 	
33.66467363464824 	59.99985969422829 	1.8397500135509233e-06 	3.499570899933958e-10 	
34.225751528559044 	60.99985735579877 	1.7489362519543446e-06 	2.3169816653395214e-10 	
34.78682942246985 	61.99985501736923 	1.4716307036697986e-06 	1.496439200870171e-10 	
35.347907316380656 	62.9998526789397 	1.3486809025550398e-06 	1.3304081990386698e-10 	
35.908985210291455 	63.99985034051018 	1.0163116357902363e-06 	1.1759177894354224e-10 	
36.47006310420226 	64.99984800208065 	8.150429690665502e-07 	7.852515665249888e-11 	
37.03114099811307 	65.99984566365113 	6.019530099502682e-07 	4.865208797923767e-11 	
37.59221889202387 	66.99984332522159 	5.376763219744698e-07 	4.03973071903804e-11 	
38.15329678593467 	67.99984098679207 	4.637512009694881e-07 	3.2376284924296214e-11 	
38.71437467984547 	68.99983864836254 	2.781789444024316e-07 	2.2051865183244964e-11 	
39.275452573756276 	69.99983630993302 	3.6129051572458146e-07 	1.3246800171284746e-11 	
39.83653046766708 	70.99983397150348 	2.8570681559428496e-07 	1.2252606919791091e-11 	
40.39760836157789 	71.99983163307395 	2.2164253619530047e-07 	9.425816453290972e-12 	
40.95868625548869 	72.99982929464443 	1.3143473328990637e-07 	5.96778901448023e-12 	
41.5197641493995 	73.9998269562149 	1.0682574769120733e-07 	4.901757993232482e-12 	
42.0808420433103 	74.99982461778536 	8.831532308479783e-08 	3.6319086840626846e-12 	
42.641919937221104 	75.99982227935584 	9.540861185360409e-08 	2.8574982422333024e-12 	
43.20299783113191 	76.9998199409263 	7.17620212531729e-08 	2.0509577838495606e-12 	
43.764075725042716 	77.99981760249678 	6.593965378488796e-08 	1.8036899241710006e-12 	
