## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.5904901017819928 	0.9999976615704715 	0.0008472938254822189 	0.0009983292098665298 	
1.1809802035639856 	1.999995323140943 	0.0013863553001914497 	0.0013456523247814412 	
1.7714703053459782 	2.999992984711415 	0.0015464240412865547 	0.001201320406949013 	
2.361960407127971 	3.999990646281886 	0.0012976126747979333 	0.0011792747454443557 	
2.9524505089099637 	4.999988307852357 	0.0010776377297804947 	0.0009538860880583488 	
3.5429406106919563 	5.99998596942283 	0.0008301793799510977 	0.0007974086022557487 	
4.133430712473949 	6.9999836309933015 	0.0013287099493443243 	0.0005911094072533109 	
4.723920814255942 	7.999981292563772 	0.001244738193331361 	0.0007187060794537614 	
5.314410916037935 	8.999978954134244 	0.0009125641712402405 	0.0005369042461476792 	
5.9049010178199275 	9.999976615704714 	0.0007467855967767943 	0.0003992861667664323 	
6.495391119601921 	10.999974277275188 	0.0006221160160291933 	0.00039021113064851843 	
7.085881221383913 	11.99997193884566 	0.0005886290614404252 	0.0002766630525979364 	
7.676371323165905 	12.999969600416131 	0.0006149767992491588 	0.0002105163114229418 	
8.266861424947898 	13.999967261986603 	0.0008029884047706261 	0.0002088362323672616 	
8.857351526729891 	14.999964923557073 	0.0006250548183169773 	0.00020627446748955116 	
9.447841628511885 	15.999962585127545 	0.0005287277563998208 	0.0001760023700525322 	
10.038331730293876 	16.999960246698016 	0.0004342104076448484 	0.00011613457316057271 	
10.62882183207587 	17.999957908268488 	0.00038064835298911453 	9.099115748455928e-05 	
11.219311933857863 	18.99995556983896 	0.00036919013300685985 	8.257819133351772e-05 	
11.809802035639855 	19.999953231409428 	0.00024363260717671518 	8.805382875553545e-05 	
12.400292137421848 	20.999950892979903 	0.0001323844826128059 	8.366724857241532e-05 	
12.990782239203842 	21.999948554550375 	0.00020735529064819748 	6.082142201714674e-05 	
13.581272340985834 	22.999946216120847 	0.00026532051454814356 	4.191447192496916e-05 	
14.171762442767825 	23.99994387769132 	0.00020926789804434184 	3.704571749114546e-05 	
14.762252544549819 	24.999941539261787 	0.00019631100694184108 	2.957464449064554e-05 	
15.35274264633181 	25.999939200832262 	0.0001825403150940861 	2.2819469855625367e-05 	
15.943232748113806 	26.99993686240273 	0.00015442084384520294 	2.053192343017551e-05 	
16.533722849895796 	27.999934523973206 	0.00014622861280607285 	2.034660931417289e-05 	
17.12421295167779 	28.999932185543674 	0.00014903815856041007 	1.792616262562e-05 	
17.714703053459782 	29.999929847114146 	0.00011975220396616933 	1.4563480260656597e-05 	
18.305193155241778 	30.999927508684614 	9.72610380537058e-05 	1.2285119933935735e-05 	
18.89568325702377 	31.99992517025509 	9.941546812484882e-05 	1.0781965049584377e-05 	
19.48617335880576 	32.999922831825565 	8.910880834936602e-05 	9.189416009933734e-06 	
20.076663460587753 	33.99992049339603 	7.124245863690111e-05 	6.534199929015912e-06 	
20.667153562369744 	34.99991815496651 	7.679342232245889e-05 	5.378966599485641e-06 	
21.25764366415174 	35.999915816536976 	6.938219707260285e-05 	4.089100540950368e-06 	
21.84813376593373 	36.99991347810745 	5.340770185941084e-05 	2.9455858288331273e-06 	
22.438623867715727 	37.99991113967792 	4.233619115045885e-05 	2.5003714774460505e-06 	
23.02911396949772 	38.99990880124839 	4.7848250490032965e-05 	1.8490570338516634e-06 	
23.61960407127971 	39.999906462818856 	4.690300724010524e-05 	1.5137217173348085e-06 	
24.2100941730617 	40.99990412438933 	3.28266605240083e-05 	1.2957822744766595e-06 	
24.800584274843697 	41.99990178595981 	3.183598323046695e-05 	1.081398648400663e-06 	
25.39107437662569 	42.999899447530275 	2.7057332118064687e-05 	7.355528643272683e-07 	
25.981564478407684 	43.99989710910075 	3.0402120728312758e-05 	5.988834141497955e-07 	
26.572054580189675 	44.99989477067122 	3.061288767089411e-05 	4.38312543745167e-07 	
27.162544681971667 	45.999892432241694 	2.347032955142696e-05 	3.06066251847659e-07 	
27.75303478375366 	46.99989009381216 	2.1833674092446473e-05 	2.3639382921259104e-07 	
28.34352488553565 	47.99988775538264 	1.8844205306184513e-05 	1.7190703989492058e-07 	
28.934014987317646 	48.999885416953106 	1.7829171089989345e-05 	1.3391780452312225e-07 	
29.524505089099637 	49.999883078523574 	1.5283713270666908e-05 	8.999642220439239e-08 	
30.114995190881633 	50.99988074009405 	1.0656904972417524e-05 	7.729993697307569e-08 	
30.70548529266362 	51.999878401664525 	1.1135318388582942e-05 	5.2796715340660635e-08 	
31.29597539444562 	52.999876063234986 	1.2650337896617156e-05 	3.526706801077582e-08 	
31.88646549622761 	53.99987372480546 	1.1882436931158388e-05 	2.7274044218361958e-08 	
32.476955598009596 	54.999871386375936 	1.0055171080770643e-05 	1.85111966119584e-08 	
33.06744569979159 	55.99986904794641 	8.188104430484776e-06 	1.6144675000278908e-08 	
