## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.647640956433104 	0.9999976615704715 	0.008397558266342895 	0.008476894664727392 	
1.295281912866208 	1.999995323140943 	0.01116727231566557 	0.010012332225579089 	
1.942922869299312 	2.999992984711415 	0.012577474581083898 	0.004831279324588264 	
2.590563825732416 	3.999990646281886 	0.0074546451119533366 	0.003156291894222358 	
3.2382047821655195 	4.999988307852357 	0.003615827096561417 	0.002488942523762601 	
3.885845738598624 	5.99998596942283 	0.00348603581665843 	0.0018582133943642178 	
4.533486695031727 	6.9999836309933015 	0.0027873684648875353 	0.0017949576871988217 	
5.181127651464832 	7.999981292563772 	0.0021614671743515265 	0.0012455496299968586 	
5.828768607897936 	8.999978954134244 	0.001664263015159852 	0.0010243787918756747 	
6.476409564331039 	9.999976615704714 	0.001644943585389996 	0.0008489227341289136 	
7.124050520764144 	10.999974277275188 	0.0011329762489438618 	0.000601482924462706 	
7.771691477197248 	11.99997193884566 	0.0009333958996690423 	0.0005229210527173235 	
8.419332433630352 	12.999969600416131 	0.0011927332108260557 	0.0004077617323108543 	
9.066973390063454 	13.999967261986603 	0.0011166872765444732 	0.00036771890582966616 	
9.71461434649656 	14.999964923557073 	0.0006055661987192493 	0.0002853402694937791 	
10.362255302929665 	15.999962585127545 	0.0005070582580262429 	0.00027901845737473364 	
11.009896259362767 	16.999960246698016 	0.0005764232231301828 	0.0002146898415390954 	
11.657537215795871 	17.999957908268488 	0.0005296637285611021 	0.00018030311593314585 	
12.305178172228976 	18.99995556983896 	0.00047126459180638384 	0.00017557189401908513 	
12.952819128662078 	19.999953231409428 	0.00038246835501083584 	0.00013837936944694035 	
13.600460085095184 	20.999950892979903 	0.00030389769095987934 	0.0001176828061168004 	
14.248101041528288 	21.999948554550375 	0.0002657009412154488 	0.00010759235703133426 	
14.895741997961391 	22.999946216120847 	0.0002559535188761373 	8.611708342215559e-05 	
15.543382954394495 	23.99994387769132 	0.00028069853354142406 	8.20153922623972e-05 	
16.1910239108276 	24.999941539261787 	0.00023350984630109508 	7.36341703564066e-05 	
16.838664867260704 	25.999939200832262 	0.0001500672791933702 	6.149552365717321e-05 	
17.486305823693808 	26.99993686240273 	0.0001413783009644378 	5.271129137087025e-05 	
18.13394678012691 	27.999934523973206 	0.0001280977128106228 	4.740810739744563e-05 	
18.781587736560017 	28.999932185543674 	0.0001224245808959077 	4.7168117035730546e-05 	
