## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
1.0221808719544299 	0.9999976615704715 	0.0012848382980657589 	0.0014286857117657373 	
2.0443617439088597 	1.999995323140943 	0.0013796787221274657 	0.0019033346240907411 	
3.066542615863289 	2.999992984711415 	0.0013614347089380536 	0.0018376264239390655 	
4.088723487817719 	3.999990646281886 	0.0014288709857879583 	0.0015172870528399444 	
5.110904359772149 	4.999988307852357 	0.0014624800642784078 	0.0010483837623636212 	
6.133085231726578 	5.99998596942283 	0.0011580480867367038 	0.0010225536648751346 	
7.155266103681007 	6.9999836309933015 	0.0007776842307685592 	0.0009150783960521831 	
8.177446975635439 	7.999981292563772 	0.000716150150845539 	0.0006268806859317003 	
9.199627847589868 	8.999978954134244 	0.0006077867314587262 	0.0005339910284960803 	
10.221808719544297 	9.999976615704714 	0.000568535939564024 	0.0004518488433667149 	
11.243989591498726 	10.999974277275188 	0.0005025357372296941 	0.00037411886686803715 	
12.266170463453156 	11.99997193884566 	0.0003613527947656336 	0.0003766318920709346 	
13.288351335407585 	12.999969600416131 	0.0003031085598355211 	0.00031100715932130645 	
14.310532207362014 	13.999967261986603 	0.00028849883126811417 	0.00031300763698338246 	
15.332713079316445 	14.999964923557073 	0.0002789959557736276 	0.00026402926454642284 	
16.354893951270878 	15.999962585127545 	0.0002555801584976537 	0.0001927503586536543 	
17.377074823225303 	16.999960246698016 	0.00021684201209625647 	0.0001817869163006845 	
18.399255695179736 	17.999957908268488 	0.00014976586587197107 	0.00016163755930765898 	
19.421436567134165 	18.99995556983896 	0.00012339489464554062 	0.00013181309211572387 	
20.443617439088595 	19.999953231409428 	0.00010505755815920452 	0.00013385498105133239 	
21.465798311043024 	20.999950892979903 	9.406188754342003e-05 	0.00013782990024188878 	
22.487979182997453 	21.999948554550375 	7.659028422236675e-05 	0.0001142317573485627 	
23.510160054951882 	22.999946216120847 	6.196458444380511e-05 	8.198580187489935e-05 	
24.53234092690631 	23.99994387769132 	5.520024659832706e-05 	7.529032028908423e-05 	
25.554521798860744 	24.999941539261787 	4.317820664273463e-05 	6.327914117117158e-05 	
26.57670267081517 	25.999939200832262 	4.0460133249761847e-05 	5.654333049098491e-05 	
27.598883542769606 	26.99993686240273 	3.103016671374365e-05 	4.8175748995725154e-05 	
28.621064414724028 	27.999934523973206 	2.670948550111205e-05 	4.705500748502284e-05 	
29.64324528667846 	28.999932185543674 	2.6239610934401793e-05 	3.7247404419143726e-05 	
30.66542615863289 	29.999929847114146 	2.4277187720585568e-05 	2.761733161127935e-05 	
31.687607030587323 	30.999927508684614 	2.179210024655818e-05 	2.339303260230863e-05 	
32.709787902541755 	31.99992517025509 	1.8477183855547322e-05 	2.0093453048185517e-05 	
33.73196877449618 	32.999922831825565 	1.503459180682534e-05 	1.8649976847478443e-05 	
34.75414964645061 	33.99992049339603 	1.1472958328387574e-05 	1.6174709307724238e-05 	
35.77633051840504 	34.99991815496651 	9.7754667455181e-06 	1.502872780939121e-05 	
36.79851139035947 	35.999915816536976 	8.85663685170598e-06 	1.279333075894795e-05 	
37.8206922623139 	36.99991347810745 	7.879232893470524e-06 	1.033053377685018e-05 	
38.84287313426833 	37.99991113967792 	6.582279451377382e-06 	7.989125397322064e-06 	
39.86505400622276 	38.99990880124839 	5.946257771730258e-06 	6.891282525214364e-06 	
40.88723487817719 	39.999906462818856 	5.1096268955477855e-06 	6.029405824934692e-06 	
41.909415750131615 	40.99990412438933 	4.3391843452068016e-06 	5.4863142227532465e-06 	
42.93159662208605 	41.99990178595981 	3.58091598584845e-06 	4.954860040789091e-06 	
43.95377749404048 	42.999899447530275 	3.0262372113167182e-06 	4.487614586710252e-06 	
44.975958365994906 	43.99989710910075 	2.6255338918404836e-06 	4.025197876621873e-06 	
45.99813923794934 	44.99989477067122 	2.1872554008872494e-06 	3.5130169567981182e-06 	
47.020320109903764 	45.999892432241694 	1.945733322336072e-06 	2.950608482627234e-06 	
48.0425009818582 	46.99989009381216 	1.7402378719960831e-06 	2.5011224481013727e-06 	
49.06468185381262 	47.99988775538264 	1.546303423127843e-06 	2.233927968238169e-06 	
50.086862725767055 	48.999885416953106 	1.3750545659826035e-06 	1.8520431955551823e-06 	
51.10904359772149 	49.999883078523574 	1.191691019867909e-06 	1.719985549519602e-06 	
52.13122446967592 	50.99988074009405 	1.0181344818224703e-06 	1.5798382427520265e-06 	
53.15340534163034 	51.999878401664525 	8.748477299160832e-07 	1.510763086592469e-06 	
54.17558621358478 	52.999876063234986 	7.535075778274121e-07 	1.3282245644463942e-06 	
55.19776708553921 	53.99987372480546 	6.898983963285439e-07 	1.1632818969712752e-06 	
56.21994795749363 	54.999871386375936 	6.417984957574743e-07 	1.0516148049228536e-06 	
57.242128829448056 	55.99986904794641 	5.945847937875236e-07 	9.771172091309231e-07 	
58.26430970140249 	56.99986670951688 	5.286564751345159e-07 	9.292273054714129e-07 	
59.28649057335692 	57.99986437108735 	4.449474815446564e-07 	8.600364577571978e-07 	
60.308671445311354 	58.99986203265782 	3.6068556206278767e-07 	7.866538688514806e-07 	
61.33085231726578 	59.99985969422829 	2.99068231793725e-07 	7.076314263683467e-07 	
62.35303318922021 	60.99985735579877 	2.633284131776889e-07 	6.684910159852778e-07 	
63.375214061174646 	61.99985501736923 	2.3919196050053885e-07 	6.14161569452211e-07 	
64.39739493312908 	62.9998526789397 	2.2523353786671585e-07 	5.798857851113988e-07 	
65.41957580508351 	63.99985034051018 	2.0217923746283213e-07 	5.327518663510362e-07 	
66.44175667703793 	64.99984800208065 	1.8031222087304304e-07 	4.991860126206209e-07 	
67.46393754899236 	65.99984566365113 	1.516560256002095e-07 	4.569852666313514e-07 	
68.4861184209468 	66.99984332522159 	1.2964168242021937e-07 	3.9638222299202156e-07 	
69.50829929290121 	67.99984098679207 	1.0893705766473461e-07 	3.410908269971524e-07 	
70.53048016485565 	68.99983864836254 	9.670919965892472e-08 	3.054564401340222e-07 	
71.55266103681008 	69.99983630993302 	8.549766393276734e-08 	2.888696948697242e-07 	
72.57484190876451 	70.99983397150348 	7.66900160887138e-08 	2.7369736899665296e-07 	
73.59702278071894 	71.99983163307395 	6.843290540201007e-08 	2.4813222921956055e-07 	
74.61920365267336 	72.99982929464443 	6.033586718740801e-08 	2.0637125610027485e-07 	
75.6413845246278 	73.9998269562149 	5.28874521111025e-08 	1.7514174176244592e-07 	
76.66356539658223 	74.99982461778536 	4.59422450783614e-08 	1.5241909234893183e-07 	
77.68574626853666 	75.99982227935584 	4.009429169183103e-08 	1.438367867926102e-07 	
78.7079271404911 	76.9998199409263 	3.5543194105621804e-08 	1.3656149701700485e-07 	
79.73010801244553 	77.99981760249678 	3.173343599597415e-08 	1.2483571239428694e-07 	
80.75228888439996 	78.99981526406725 	2.7908512799405895e-08 	1.1067230289310852e-07 	
81.77446975635438 	79.99981292563771 	2.442943204853053e-08 	9.493598961317044e-08 	
82.7966506283088 	80.99981058720819 	2.1216745327187866e-08 	8.112613125726977e-08 	
83.81883150026323 	81.99980824877866 	1.855345456611939e-08 	7.034618114280071e-08 	
84.84101237221766 	82.99980591034914 	1.6112019999633346e-08 	6.290774248512379e-08 	
85.8631932441721 	83.99980357191961 	1.4024297114906462e-08 	5.603125148774962e-08 	
86.88537411612653 	84.99980123349007 	1.2258343682808924e-08 	4.832848435801402e-08 	
87.90755498808096 	85.99979889506055 	1.0769726079824544e-08 	4.1085788268806296e-08 	
88.9297358600354 	86.99979655663103 	9.544690846052059e-09 	3.409410139989179e-08 	
