## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.6047594102362968 	0.9999976615704715 	0.004471080799775033 	0.004609508767205283 	
1.2095188204725935 	1.999995323140943 	0.005089444409237486 	0.005801449591159522 	
1.81427823070889 	2.999992984711415 	0.006332361913848206 	0.0035085906927868394 	
2.419037640945187 	3.999990646281886 	0.004462885900596934 	0.001866732583175033 	
3.0237970511814836 	4.999988307852357 	0.0019774159679555713 	0.0013622049749941563 	
3.62855646141778 	5.99998596942283 	0.0018765165705742664 	0.001116681921935372 	
4.233315871654077 	6.9999836309933015 	0.0013476873923429708 	0.0009475744808296371 	
4.838075281890374 	7.999981292563772 	0.0013249095105035704 	0.0006509906676030552 	
5.44283469212667 	8.999978954134244 	0.0011430119015538214 	0.0005355587417368406 	
6.047594102362967 	9.999976615704714 	0.0008345827063126854 	0.0003778796246049562 	
6.652353512599264 	10.999974277275188 	0.0008670958164887309 	0.000266330056459489 	
7.25711292283556 	11.99997193884566 	0.0006502434545386122 	0.00017980223368966038 	
7.861872333071857 	12.999969600416131 	0.000584594273841328 	0.00022023346214602226 	
8.466631743308154 	13.999967261986603 	0.0004212472772717086 	0.00014875445931590537 	
9.07139115354445 	14.999964923557073 	0.0003733916174789538 	0.00010308710602860423 	
9.676150563780748 	15.999962585127545 	0.000525627128699861 	0.00011006021465491758 	
10.280909974017044 	16.999960246698016 	0.0004470527033954139 	8.104134053153881e-05 	
10.88566938425334 	17.999957908268488 	0.0003034194858229455 	7.31560899119107e-05 	
11.490428794489638 	18.99995556983896 	0.00025656823270809085 	6.156572100881248e-05 	
12.095188204725934 	19.999953231409428 	0.00021725342948190627 	5.286256947738631e-05 	
12.69994761496223 	20.999950892979903 	0.00026271261556098664 	4.5713716579400554e-05 	
13.304707025198528 	21.999948554550375 	0.00023122942019646628 	3.601582884473361e-05 	
13.909466435434824 	22.999946216120847 	0.00016266308764590045 	3.470315411070908e-05 	
14.51422584567112 	23.99994387769132 	0.00015167695421422898 	3.29373645061285e-05 	
