## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
110.6709720732423 	- 	8.222940047318852e-14 	- 	
111.2757314834786 	- 	7.441796950942679e-14 	- 	
111.88049089371489 	- 	6.863244235098753e-14 	- 	
112.48525030395119 	- 	6.103967675942557e-14 	- 	
113.09000971418749 	- 	5.899338309109763e-14 	- 	
113.69476912442379 	- 	5.363398015696523e-14 	- 	
114.29952853466008 	- 	4.9706462955085015e-14 	- 	
114.90428794489637 	- 	4.964478969274927e-14 	- 	
115.50904735513268 	- 	4.742432234345217e-14 	- 	
116.11380676536896 	- 	4.038023492730429e-14 	- 	
116.71856617560528 	- 	3.719670247258549e-14 	- 	
117.32332558584156 	- 	3.361451517442987e-14 	- 	
117.92808499607787 	- 	3.314660019007734e-14 	- 	
118.53284440631415 	- 	3.221732324809887e-14 	- 	
119.13760381655045 	- 	2.7899119935205907e-14 	- 	
119.74236322678675 	- 	2.282750598598602e-14 	- 	
120.34712263702305 	- 	2.3637527772957846e-14 	- 	
120.95188204725935 	- 	2.242022714462411e-14 	- 	
121.55664145749564 	- 	2.2768660990228915e-14 	- 	
122.16140086773194 	- 	2.0930878653143415e-14 	- 	
122.76616027796823 	- 	1.84316937681346e-14 	- 	
123.37091968820454 	- 	1.707754022215836e-14 	- 	
123.97567909844082 	- 	1.5695834114827326e-14 	- 	
124.58043850867713 	- 	1.5626864987975287e-14 	- 	
125.18519791891342 	- 	1.589198438449797e-14 	- 	
125.78995732914971 	- 	1.3387758095019915e-14 	- 	
126.39471673938601 	- 	1.3074544632052517e-14 	- 	
126.99947614962231 	- 	1.334574025105949e-14 	- 	
127.6042355598586 	- 	1.1204413912397367e-14 	- 	
128.20899497009492 	- 	1.065340366881859e-14 	- 	
128.8137543803312 	- 	1.0620857657886632e-14 	- 	
129.4185137905675 	- 	9.578563649564408e-15 	- 	
130.0232732008038 	- 	9.241584585192578e-15 	- 	
130.6280326110401 	- 	8.43027063006986e-15 	- 	
131.2327920212764 	- 	8.504717900663788e-15 	- 	
131.83755143151268 	- 	7.985955583221257e-15 	- 	
132.44231084174896 	- 	6.589118976828745e-15 	- 	
133.04707025198528 	- 	6.661122478213124e-15 	- 	
133.6518296622216 	- 	6.824425916987583e-15 	- 	
134.25658907245787 	- 	6.183207535896876e-15 	- 	
134.86134848269415 	- 	5.392703569649747e-15 	- 	
135.46610789293047 	- 	4.951798413028919e-15 	- 	
136.07086730316678 	- 	5.102339999625646e-15 	- 	
136.67562671340306 	- 	5.044521521555596e-15 	- 	
137.28038612363935 	- 	4.290061689181129e-15 	- 	
137.88514553387566 	- 	4.38380152768326e-15 	- 	
138.48990494411197 	- 	4.3163832346938095e-15 	- 	
139.09466435434825 	- 	3.7717283667662885e-15 	- 	
139.69942376458454 	- 	3.526613368538518e-15 	- 	
140.30418317482082 	- 	3.5184553214335118e-15 	- 	
140.90894258505713 	- 	3.2159521545665814e-15 	- 	
141.51370199529345 	- 	2.830331870437453e-15 	- 	
142.11846140552973 	- 	2.944948736385348e-15 	- 	
142.723220815766 	- 	2.8318761976339668e-15 	- 	
143.32798022600232 	- 	2.8762255338473494e-15 	- 	
143.93273963623864 	- 	2.671681117324943e-15 	- 	
144.53749904647492 	- 	2.496156200974457e-15 	- 	
145.1422584567112 	- 	2.4876727800591763e-15 	- 	
145.7470178669475 	- 	2.211618588445815e-15 	- 	
146.35177727718383 	- 	2.1116585591284684e-15 	- 	
146.9565366874201 	- 	2.0470477879995233e-15 	- 	
147.5612960976564 	- 	1.9444097279375196e-15 	- 	
148.16605550789268 	- 	1.855060827774887e-15 	- 	
148.770814918129 	- 	1.7534126217499196e-15 	- 	
149.3755743283653 	- 	1.6997589091283492e-15 	- 	
149.9803337386016 	- 	1.6136358286208474e-15 	- 	
150.58509314883787 	- 	1.4703068249540735e-15 	- 	
151.18985255907418 	- 	1.4295983733909694e-15 	- 	
151.7946119693105 	- 	1.2469679400982678e-15 	- 	
152.39937137954678 	- 	1.1589894749714527e-15 	- 	
153.00413078978306 	- 	1.1655182542317147e-15 	- 	
153.60889020001935 	- 	1.1383958894846224e-15 	- 	
154.2136496102557 	- 	1.0469573077885395e-15 	- 	
154.81840902049197 	- 	1.0213941174614457e-15 	- 	
155.42316843072825 	- 	9.858177909323741e-16 	- 	
156.02792784096454 	- 	9.553665082085014e-16 	- 	
156.63268725120085 	- 	9.453390298804186e-16 	- 	
157.23744666143716 	- 	8.47710653802896e-16 	- 	
157.84220607167344 	- 	8.350730972926897e-16 	- 	
158.44696548190973 	- 	8.466797574778727e-16 	- 	
159.05172489214604 	- 	7.937777550358342e-16 	- 	
159.65648430238235 	- 	7.571516325243658e-16 	- 	
160.26124371261864 	- 	7.252092051097826e-16 	- 	
160.86600312285492 	- 	6.436040287999354e-16 	- 	
161.4707625330912 	- 	6.983598321881008e-16 	- 	
162.07552194332754 	- 	6.539952396278465e-16 	- 	
162.68028135356383 	- 	6.608063919965994e-16 	- 	
163.2850407638001 	- 	6.382093125220061e-16 	- 	
163.8898001740364 	- 	6.026673518716194e-16 	- 	
164.4945595842727 	- 	6.272095024705459e-16 	- 	
165.09931899450902 	- 	6.618997580100943e-16 	- 	
165.7040784047453 	- 	6.229649493676574e-16 	- 	
166.3088378149816 	- 	6.204212842297703e-16 	- 	
166.9135972252179 	- 	5.762607884868353e-16 	- 	
167.5183566354542 	- 	6.162770681752474e-16 	- 	
168.1231160456905 	- 	6.062665746655012e-16 	- 	
168.72787545592678 	- 	5.533245786306755e-16 	- 	
169.33263486616306 	- 	5.479540062996481e-16 	- 	
169.93739427639937 	- 	5.363360941478044e-16 	- 	
170.5421536866357 	- 	4.860095367941785e-16 	- 	
171.14691309687197 	- 	4.578514093322732e-16 	- 	
171.75167250710825 	- 	4.652020716938443e-16 	- 	
172.35643191734457 	- 	4.378084125928058e-16 	- 	
172.96119132758088 	- 	4.198497136609613e-16 	- 	
173.56595073781716 	- 	3.870968848630127e-16 	- 	
174.17071014805344 	- 	3.8866498982128665e-16 	- 	
174.77546955828976 	- 	4.022288317646058e-16 	- 	
175.38022896852607 	- 	3.509359645773977e-16 	- 	
175.98498837876235 	- 	3.5151083325636966e-16 	- 	
176.58974778899864 	- 	3.5401725356673394e-16 	- 	
177.19450719923492 	- 	3.5147025583491374e-16 	- 	
177.79926660947123 	- 	3.4121074787451703e-16 	- 	
178.40402601970754 	- 	3.452986323018576e-16 	- 	
179.00878542994383 	- 	3.1188622947376885e-16 	- 	
179.6135448401801 	- 	2.8537851521162696e-16 	- 	
180.21830425041642 	- 	2.6870343247476314e-16 	- 	
180.82306366065274 	- 	2.7508925889436276e-16 	- 	
181.42782307088902 	- 	2.695379394557193e-16 	- 	
182.0325824811253 	- 	2.601541728104766e-16 	- 	
182.63734189136161 	- 	2.6919785964500205e-16 	- 	
183.24210130159793 	- 	2.7170646696471673e-16 	- 	
183.8468607118342 	- 	2.576004881246042e-16 	- 	
184.4516201220705 	- 	2.4533818862039453e-16 	- 	
185.05637953230678 	- 	2.500018342325629e-16 	- 	
185.6611389425431 	- 	2.552905810053605e-16 	- 	
186.2658983527794 	- 	2.564124917420171e-16 	- 	
186.87065776301569 	- 	2.2563334072671545e-16 	- 	
187.47541717325197 	- 	2.276207651307728e-16 	- 	
188.08017658348828 	- 	2.133317174686891e-16 	- 	
188.6849359937246 	- 	2.0104765909876476e-16 	- 	
189.28969540396088 	- 	1.8641080893465563e-16 	- 	
189.89445481419716 	- 	1.7012755475298328e-16 	- 	
190.49921422443347 	- 	1.693635060305183e-16 	- 	
191.10397363466979 	- 	1.6344221758767747e-16 	- 	
191.70873304490607 	- 	1.593565171984902e-16 	- 	
192.31349245514235 	- 	1.5464638091184274e-16 	- 	
192.91825186537864 	- 	1.516126333551892e-16 	- 	
193.52301127561495 	- 	1.3383873114306956e-16 	- 	
194.12777068585126 	- 	1.2967017144680713e-16 	- 	
194.73253009608754 	- 	1.4633012881989283e-16 	- 	
195.33728950632383 	- 	1.4449762520730928e-16 	- 	
195.94204891656014 	- 	1.3009435406423265e-16 	- 	
196.54680832679645 	- 	1.198865098546927e-16 	- 	
197.15156773703274 	- 	1.185809369416733e-16 	- 	
197.75632714726902 	- 	1.2499745133720135e-16 	- 	
198.36108655750533 	- 	1.1858337463947635e-16 	- 	
198.96584596774164 	- 	1.1015485933262382e-16 	- 	
199.57060537797793 	- 	1.0160157801485586e-16 	- 	
200.1753647882142 	- 	1.0148928842064672e-16 	- 	
200.7801241984505 	- 	1.113983902637442e-16 	- 	
201.3848836086868 	- 	1.1302422373977468e-16 	- 	
201.98964301892312 	- 	1.0228611220175106e-16 	- 	
202.5944024291594 	- 	9.402294303720619e-17 	- 	
203.19916183939569 	- 	1.0539139046052775e-16 	- 	
203.803921249632 	- 	1.0865570600900957e-16 	- 	
204.4086806598683 	- 	1.0379548344034997e-16 	- 	
205.0134400701046 	- 	9.430928035904812e-17 	- 	
205.61819948034088 	- 	9.473469375665582e-17 	- 	
206.2229588905772 	- 	9.350440412289072e-17 	- 	
206.82771830081347 	- 	8.866766836050919e-17 	- 	
207.43247771104978 	- 	8.513720704032999e-17 	- 	
208.03723712128607 	- 	8.602717957594169e-17 	- 	
208.64199653152235 	- 	8.445139944977742e-17 	- 	
209.24675594175866 	- 	7.97615110938836e-17 	- 	
209.85151535199498 	- 	7.901288409596122e-17 	- 	
210.45627476223126 	- 	7.809818931150554e-17 	- 	
211.06103417246754 	- 	7.365757692839511e-17 	- 	
211.66579358270386 	- 	7.230175227094602e-17 	- 	
212.27055299294017 	- 	7.362005690092876e-17 	- 	
212.87531240317645 	- 	7.243860360674717e-17 	- 	
213.48007181341274 	- 	7.072330481425443e-17 	- 	
214.08483122364905 	- 	6.814776514061844e-17 	- 	
214.68959063388533 	- 	6.83243979855529e-17 	- 	
215.29435004412164 	- 	6.63124648876259e-17 	- 	
215.89910945435793 	- 	6.497595282597101e-17 	- 	
216.5038688645942 	- 	6.50726246884634e-17 	- 	
217.10862827483052 	- 	6.293781709860412e-17 	- 	
217.71338768506683 	- 	5.4073906708153024e-17 	- 	
218.31814709530312 	- 	5.2624807973832374e-17 	- 	
218.9229065055394 	- 	5.861789540806106e-17 	- 	
219.5276659157757 	- 	5.521779239945606e-17 	- 	
220.13242532601203 	- 	5.0960640803262167e-17 	- 	
220.7371847362483 	- 	4.879253431525996e-17 	- 	
221.3419441464846 	- 	5.11589355552886e-17 	- 	
221.9467035567209 	- 	5.0137506112887456e-17 	- 	
222.5514629669572 	- 	4.6739377247763295e-17 	- 	
223.1562223771935 	- 	4.5079332154622515e-17 	- 	
223.76098178742978 	- 	4.4362452908162774e-17 	- 	
224.36574119766607 	- 	4.613923719610222e-17 	- 	
224.97050060790238 	- 	4.4884281612425917e-17 	- 	
225.5752600181387 	- 	4.238448487109356e-17 	- 	
226.18001942837498 	- 	4.023940270616294e-17 	- 	
226.78477883861126 	- 	4.073521931385595e-17 	- 	
227.38953824884757 	- 	4.0789564662556573e-17 	- 	
227.99429765908388 	- 	4.1155548313120184e-17 	- 	
228.59905706932017 	- 	3.977358434037902e-17 	- 	
229.20381647955645 	- 	3.649388395134531e-17 	- 	
229.80857588979273 	- 	3.6097943049514976e-17 	- 	
230.41333530002905 	- 	3.8628599739070504e-17 	- 	
231.01809471026536 	- 	3.5184855363191456e-17 	- 	
231.62285412050164 	- 	3.683329117273781e-17 	- 	
232.22761353073793 	- 	3.3920355216011275e-17 	- 	
232.83237294097424 	- 	3.3716993783935275e-17 	- 	
233.43713235121055 	- 	3.549671036902774e-17 	- 	
234.04189176144683 	- 	3.3662342729087597e-17 	- 	
234.64665117168312 	- 	3.08686981449878e-17 	- 	
235.25141058191943 	- 	3.05073237891487e-17 	- 	
235.85616999215574 	- 	3.1875335316453464e-17 	- 	
236.46092940239203 	- 	3.086614611709307e-17 	- 	
237.0656888126283 	- 	3.046286482561978e-17 	- 	
237.6704482228646 	- 	2.874703509773377e-17 	- 	
238.2752076331009 	- 	2.8652452633961176e-17 	- 	
238.87996704333722 	- 	2.890477517714916e-17 	- 	
239.4847264535735 	- 	2.6938998336841415e-17 	- 	
240.08948586380978 	- 	2.6482524214432317e-17 	- 	
240.6942452740461 	- 	2.503343687254123e-17 	- 	
241.2990046842824 	- 	2.3865674765583917e-17 	- 	
241.9037640945187 	- 	2.3174228873790767e-17 	- 	
242.50852350475498 	- 	2.3168106604099672e-17 	- 	
243.1132829149913 	- 	2.2537605849770148e-17 	- 	
243.71804232522757 	- 	2.1719553330418565e-17 	- 	
244.32280173546388 	- 	2.0780022061508028e-17 	- 	
244.92756114570017 	- 	2.1029305878998363e-17 	- 	
245.53232055593645 	- 	2.093713008387973e-17 	- 	
246.13707996617276 	- 	2.0875930725789925e-17 	- 	
246.74183937640908 	- 	1.9934884500561416e-17 	- 	
247.34659878664536 	- 	2.0975311736181962e-17 	- 	
247.95135819688164 	- 	2.0113677429876153e-17 	- 	
248.55611760711795 	- 	1.9955995313492894e-17 	- 	
249.16087701735427 	- 	1.903668775660166e-17 	- 	
249.76563642759055 	- 	1.9024697424699277e-17 	- 	
250.37039583782683 	- 	1.9354487787412567e-17 	- 	
250.97515524806315 	- 	1.9304071186903655e-17 	- 	
251.57991465829943 	- 	1.9084902181444592e-17 	- 	
252.18467406853574 	- 	1.7686635383787307e-17 	- 	
252.78943347877203 	- 	1.7655491411664595e-17 	- 	
253.39419288900834 	- 	1.7582092327991055e-17 	- 	
253.99895229924462 	- 	1.812867115209949e-17 	- 	
254.60371170948093 	- 	1.742951589721487e-17 	- 	
255.2084711197172 	- 	1.734318727239448e-17 	- 	
255.8132305299535 	- 	1.715186232454676e-17 	- 	
