## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
21.882037862521358 	38.99990880124839 	3.322900488159291e-05 	3.761486965731499e-07 	
22.443115756432157 	39.999906462818856 	2.319297641719636e-05 	2.4452879657960845e-07 	
23.004193650342962 	40.99990412438933 	1.8363623856613264e-05 	2.338090040866587e-07 	
23.56527154425377 	41.99990178595981 	2.2077530383018302e-05 	1.9195271070574052e-07 	
24.12634943816457 	42.999899447530275 	1.6188401392595365e-05 	1.2667457938740274e-07 	
24.687427332075377 	43.99989710910075 	1.965332189344968e-05 	8.503233313861155e-08 	
25.248505225986182 	44.99989477067122 	2.2480048732866865e-05 	6.797879299845905e-08 	
25.80958311989698 	45.999892432241694 	1.616561700724382e-05 	5.442524805988046e-08 	
26.370661013807787 	46.99989009381216 	1.0206006390611492e-05 	2.7463758010127492e-08 	
26.931738907718593 	47.99988775538264 	9.457944447488858e-06 	1.5931064892029673e-08 	
27.492816801629395 	48.999885416953106 	1.1455149884843096e-05 	1.2560578342310143e-08 	
28.0538946955402 	49.999883078523574 	9.378454914425973e-06 	7.72925294177883e-09 	
28.614972589451003 	50.99988074009405 	8.080320728583549e-06 	4.512288498110865e-09 	
29.176050483361806 	51.999878401664525 	7.086820485409176e-06 	3.84523223693062e-09 	
29.737128377272615 	52.999876063234986 	6.400006970711548e-06 	2.822892346042154e-09 	
30.298206271183417 	53.99987372480546 	4.231772213654502e-06 	1.8865982035770895e-09 	
30.859284165094216 	54.999871386375936 	3.4259961546849288e-06 	1.2603390178641686e-09 	
31.420362059005022 	55.99986904794641 	2.8841652780152177e-06 	1.0136276380034157e-09 	
31.981439952915824 	56.99986670951688 	2.463163714112031e-06 	9.736430152193202e-10 	
32.54251784682663 	57.99986437108735 	2.2993904393906517e-06 	6.598545631526029e-10 	
33.10359574073743 	58.99986203265782 	1.988436220520576e-06 	3.4616488012856537e-10 	
33.66467363464824 	59.99985969422829 	2.411237860657958e-06 	2.3575371115074283e-10 	
34.225751528559044 	60.99985735579877 	2.590140353295139e-06 	2.04833760696449e-10 	
34.78682942246985 	61.99985501736923 	1.5654069645079863e-06 	1.545373732585906e-10 	
35.347907316380656 	62.9998526789397 	9.613743027730346e-07 	8.250247495782415e-11 	
35.908985210291455 	63.99985034051018 	6.936566028257229e-07 	6.23914880448775e-11 	
36.47006310420226 	64.99984800208065 	6.52327088987223e-07 	5.327784362428263e-11 	
37.03114099811307 	65.99984566365113 	6.759817904191944e-07 	3.79898132613959e-11 	
37.59221889202387 	66.99984332522159 	4.971990791090793e-07 	2.9781000503072755e-11 	
38.15329678593467 	67.99984098679207 	3.9599275085555395e-07 	2.854207753592815e-11 	
38.71437467984547 	68.99983864836254 	3.249775487085695e-07 	2.4604225413070514e-11 	
39.275452573756276 	69.99983630993302 	3.9993863467564297e-07 	1.5582268941997715e-11 	
39.83653046766708 	70.99983397150348 	2.425688457523518e-07 	9.624583905380364e-12 	
40.39760836157789 	71.99983163307395 	1.8556650329432588e-07 	8.340336572131354e-12 	
40.95868625548869 	72.99982929464443 	1.5904877984140082e-07 	7.0915353950612035e-12 	
41.5197641493995 	73.9998269562149 	1.0988574289678897e-07 	4.631784197333287e-12 	
42.0808420433103 	74.99982461778536 	9.962778782283362e-08 	3.171979031702276e-12 	
42.641919937221104 	75.99982227935584 	7.408527753281197e-08 	2.4835625421884405e-12 	
43.20299783113191 	76.9998199409263 	8.078283292553983e-08 	1.941818087323945e-12 	
43.764075725042716 	77.99981760249678 	5.422702943229145e-08 	1.3711814735204369e-12 	
44.32515361895352 	78.99981526406725 	5.5840236513940104e-08 	1.0495448867946254e-12 	
44.88623151286431 	79.99981292563771 	4.087229218742923e-08 	8.352115385859608e-13 	
45.44730940677512 	80.99981058720819 	3.053147428762413e-08 	6.578218069388529e-13 	
46.008387300685925 	81.99980824877866 	2.5912624328089386e-08 	4.838409662579128e-13 	
46.56946519459673 	82.99980591034914 	2.2480171891392273e-08 	3.4399182063237285e-13 	
47.13054308850754 	83.99980357191961 	1.5253966079722924e-08 	2.8962641540075085e-13 	
47.69162098241834 	84.99980123349007 	1.289157211094335e-08 	2.5288478526126245e-13 	
48.25269887632914 	85.99979889506055 	1.1661277845930435e-08 	1.9530665936267816e-13 	
48.81377677023995 	86.99979655663103 	8.708883984832424e-09 	1.7105225212517348e-13 	
49.37485466415075 	87.9997942182015 	9.283442030093598e-09 	1.5269091568025217e-13 	
49.93593255806156 	88.99979187977198 	6.0368369839380425e-09 	1.3560011509333437e-13 	
50.497010451972365 	89.99978954134244 	5.812880609076162e-09 	1.1075869493409528e-13 	
51.058088345883164 	90.99978720291291 	4.6030452073658095e-09 	9.75240756070578e-14 	
51.61916623979396 	91.99978486448339 	3.320179550624684e-09 	9.396397961140288e-14 	
52.18024413370477 	92.99978252605386 	2.58321719569847e-09 	7.842778977037723e-14 	
52.741322027615574 	93.99978018762432 	1.9794713769546568e-09 	6.251972978172944e-14 	
53.30239992152638 	94.9997778491948 	1.9502228038679048e-09 	5.349273507549111e-14 	
53.863477815437186 	95.99977551076528 	1.474561737760971e-09 	4.8151695597016004e-14 	
54.424555709347985 	96.99977317233574 	1.355632847762947e-09 	4.522752237088226e-14 	
54.98563360325879 	97.99977083390621 	1.1941989259010304e-09 	3.727783664091639e-14 	
55.546711497169596 	98.99976849547667 	1.006458395307958e-09 	3.131767138647709e-14 	
56.1077893910804 	99.99976615704715 	7.9720012747211e-10 	2.8447731471066686e-14 	
56.66886728499121 	100.99976381861762 	7.260772322695337e-10 	2.2473339346998032e-14 	
57.22994517890201 	101.9997614801881 	6.829789431051283e-10 	1.9269741970172584e-14 	
57.79102307281281 	102.99975914175857 	5.090758052877151e-10 	1.7591269721379275e-14 	
58.35210096672361 	103.99975680332905 	4.209177325105494e-10 	1.5793878676364002e-14 	
58.91317886063442 	104.99975446489952 	3.514900656041905e-10 	1.2205801131857084e-14 	
59.47425675454523 	105.99975212646997 	3.2243891679956074e-10 	1.0440478074356667e-14 	
60.03533464845603 	106.99974978804045 	2.6372382131344474e-10 	9.957880364315414e-15 	
60.596412542366835 	107.99974744961092 	2.1338428963225227e-10 	8.670614508126806e-15 	
61.157490436277634 	108.9997451111814 	1.7469316300698274e-10 	6.3821459480193664e-15 	
61.71856833018843 	109.99974277275187 	1.1718134417140263e-10 	5.1062855875700745e-15 	
62.279646224099245 	110.99974043432235 	9.234038533671063e-11 	5.209874381176729e-15 	
62.840724118010044 	111.99973809589282 	8.278902066109158e-11 	4.621500922006012e-15 	
63.40180201192085 	112.9997357574633 	7.346521488259416e-11 	3.928113160044973e-15 	
63.96287990583165 	113.99973341903376 	5.7963844923232084e-11 	3.748194052940668e-15 	
64.52395779974246 	114.99973108060422 	4.27784963127267e-11 	3.4787154895541282e-15 	
65.08503569365325 	115.9997287421747 	3.844351492240311e-11 	3.236356485671221e-15 	
65.64611358756407 	116.99972640374517 	3.8779997862390666e-11 	3.063685856206771e-15 	
66.20719148147487 	117.99972406531565 	2.953850686910001e-11 	2.7484308833002247e-15 	
66.76826937538569 	118.99972172688611 	2.286983769181091e-11 	2.647152977237771e-15 	
67.32934726929648 	119.99971938845658 	1.9713980431985015e-11 	2.4783459615330794e-15 	
67.89042516320728 	120.99971705002706 	1.7138632378161886e-11 	2.4091372415380445e-15 	
68.45150305711809 	121.99971471159753 	1.3429380153007181e-11 	2.239043637162545e-15 	
69.01258095102888 	122.99971237316801 	1.1748796898645881e-11 	2.138665470783967e-15 	
69.5736588449397 	123.99971003473846 	9.920104605027685e-12 	2.0854264431122305e-15 	
70.13473673885049 	124.99970769630893 	9.08803701311991e-12 	1.964483224112707e-15 	
70.69581463276131 	125.9997053578794 	7.84555638653113e-12 	1.9491090140922605e-15 	
71.2568925266721 	126.99970301944988 	4.898408427828628e-12 	2.0548682293009443e-15 	
71.81797042058291 	127.99970068102036 	4.15731376959486e-12 	9.900635523162618e-16 	
72.37904831449372 	- 	3.8129761107355975e-12 	- 	
72.94012620840452 	- 	3.6559840364853174e-12 	- 	
73.50120410231533 	- 	2.803598874426298e-12 	- 	
74.06228199622613 	- 	2.5207556679816296e-12 	- 	
74.62335989013692 	- 	1.9438481161933265e-12 	- 	
75.18443778404774 	- 	1.728405744236317e-12 	- 	
75.74551567795854 	- 	1.385119791012904e-12 	- 	
76.30659357186934 	- 	1.1406892617165445e-12 	- 	
76.86767146578015 	- 	1.0857781209069227e-12 	- 	
77.42874935969094 	- 	9.702180905837174e-13 	- 	
77.98982725360176 	- 	8.881586680756848e-13 	- 	
78.55090514751255 	- 	6.924595359955898e-13 	- 	
79.11198304142337 	- 	5.316341845278951e-13 	- 	
79.67306093533416 	- 	4.656273052942183e-13 	- 	
80.23413882924497 	- 	4.718136719394146e-13 	- 	
80.79521672315578 	- 	4.3781070689785835e-13 	- 	
81.35629461706658 	- 	3.6275310189546717e-13 	- 	
81.91737251097739 	- 	3.394297016749745e-13 	- 	
82.47845040488818 	- 	3.1281571375286003e-13 	- 	
83.039528298799 	- 	2.707304116360264e-13 	- 	
83.60060619270979 	- 	2.3373368512634037e-13 	- 	
84.1616840866206 	- 	2.1452772316271778e-13 	- 	
84.7227619805314 	- 	2.0002779353666277e-13 	- 	
85.28383987444221 	- 	1.6489419036882323e-13 	- 	
85.84491776835301 	- 	1.261671858759923e-13 	- 	
86.40599566226382 	- 	1.292276376128614e-13 	- 	
86.96707355617461 	- 	1.1490187548166597e-13 	- 	
87.52815145008543 	- 	1.0895862661455222e-13 	- 	
88.08922934399622 	- 	8.402630891737406e-14 	- 	
88.65030723790704 	- 	8.24187416432177e-14 	- 	
89.21138513181783 	- 	6.813400636915744e-14 	- 	
89.77246302572863 	- 	7.360375715762034e-14 	- 	
90.33354091963945 	- 	7.20450886296829e-14 	- 	
90.89461881355024 	- 	6.74019940783321e-14 	- 	
91.45569670746106 	- 	5.7246536975304e-14 	- 	
92.01677460137185 	- 	5.2763237218297324e-14 	- 	
92.57785249528266 	- 	5.0766137750700695e-14 	- 	
93.13893038919346 	- 	4.587553058694114e-14 	- 	
93.70000828310427 	- 	4.4911409719790346e-14 	- 	
94.26108617701507 	- 	3.44575318627191e-14 	- 	
94.82216407092588 	- 	3.152645581216226e-14 	- 	
95.38324196483669 	- 	2.898066502537094e-14 	- 	
95.94431985874748 	- 	2.892577725471476e-14 	- 	
96.50539775265828 	- 	2.510715238491955e-14 	- 	
97.06647564656909 	- 	2.179825385791041e-14 	- 	
97.6275535404799 	- 	2.483354843628412e-14 	- 	
98.1886314343907 	- 	1.8909116023278212e-14 	- 	
98.7497093283015 	- 	2.0808272125936286e-14 	- 	
99.3107872222123 	- 	1.6341881507869552e-14 	- 	
99.87186511612312 	- 	1.5379527417719463e-14 	- 	
100.43294301003391 	- 	1.6537769925419044e-14 	- 	
100.99402090394473 	- 	1.4339731032280608e-14 	- 	
101.55509879785552 	- 	1.272790022258104e-14 	- 	
102.11617669176633 	- 	1.2262601428615964e-14 	- 	
102.67725458567713 	- 	1.2395604239173134e-14 	- 	
103.23833247958792 	- 	1.1029766606133306e-14 	- 	
103.79941037349874 	- 	1.0232403265178263e-14 	- 	
104.36048826740954 	- 	1.0669605495918693e-14 	- 	
104.92156616132034 	- 	8.533731909826002e-15 	- 	
105.48264405523115 	- 	7.393829589578201e-15 	- 	
106.04372194914195 	- 	7.65957113357248e-15 	- 	
106.60479984305276 	- 	6.861117456411977e-15 	- 	
107.16587773696357 	- 	6.4644338311578326e-15 	- 	
107.72695563087437 	- 	5.70389327582948e-15 	- 	
108.28803352478518 	- 	5.2625472093065005e-15 	- 	
108.84911141869597 	- 	4.539805090437739e-15 	- 	
109.41018931260679 	- 	4.016681617548194e-15 	- 	
109.97126720651758 	- 	4.498464024630198e-15 	- 	
110.53234510042839 	- 	4.232308230361764e-15 	- 	
111.09342299433919 	- 	3.972640433837709e-15 	- 	
111.65450088824998 	- 	3.3532449449756182e-15 	- 	
112.2155787821608 	- 	3.44751722003185e-15 	- 	
112.7766566760716 	- 	3.180930603380052e-15 	- 	
113.33773456998242 	- 	2.93530675130718e-15 	- 	
113.89881246389321 	- 	2.5252072326383366e-15 	- 	
114.45989035780401 	- 	2.688628947405457e-15 	- 	
115.02096825171482 	- 	2.7119174823877046e-15 	- 	
115.58204614562563 	- 	2.4205998614373475e-15 	- 	
116.14312403953643 	- 	2.0609732355356715e-15 	- 	
116.70420193344722 	- 	1.9514614968116913e-15 	- 	
117.26527982735803 	- 	2.1238542032549924e-15 	- 	
117.82635772126883 	- 	2.020661923647517e-15 	- 	
118.38743561517963 	- 	1.8404527060133053e-15 	- 	
118.94851350909046 	- 	1.7201802617531377e-15 	- 	
119.50959140300125 	- 	1.6661421647609932e-15 	- 	
120.07066929691206 	- 	1.5673719727815874e-15 	- 	
120.63174719082285 	- 	1.389406262380557e-15 	- 	
121.19282508473367 	- 	1.5312826481122724e-15 	- 	
121.75390297864448 	- 	1.4461275475592038e-15 	- 	
122.31498087255527 	- 	1.3721526901280001e-15 	- 	
122.87605876646607 	- 	1.0970098205151128e-15 	- 	
123.43713666037686 	- 	9.85395617100588e-16 	- 	
123.99821455428769 	- 	9.703520991461384e-16 	- 	
124.55929244819849 	- 	8.767018512414552e-16 	- 	
125.12037034210928 	- 	8.95678203348863e-16 	- 	
125.68144823602009 	- 	8.197571991183333e-16 	- 	
126.24252612993091 	- 	8.369888627066846e-16 	- 	
126.8036040238417 	- 	7.47631215649863e-16 	- 	
127.3646819177525 	- 	7.087121822295197e-16 	- 	
127.9257598116633 	- 	6.575154552380286e-16 	- 	
128.48683770557412 	- 	6.199020133871929e-16 	- 	
129.04791559948492 	- 	5.766223412349257e-16 	- 	
129.60899349339573 	- 	5.928792675427666e-16 	- 	
130.1700713873065 	- 	5.310217096494115e-16 	- 	
130.7311492812173 	- 	4.860519207574601e-16 	- 	
131.29222717512815 	- 	4.197799961659742e-16 	- 	
131.85330506903895 	- 	4.4191888895456435e-16 	- 	
132.41438296294973 	- 	4.085355900923433e-16 	- 	
132.97546085686054 	- 	3.878700577998114e-16 	- 	
133.53653875077137 	- 	3.521558972485673e-16 	- 	
134.09761664468215 	- 	3.2490552653076245e-16 	- 	
134.65869453859295 	- 	2.984758663585249e-16 	- 	
135.21977243250376 	- 	2.742149684538311e-16 	- 	
135.78085032641457 	- 	2.709121625540653e-16 	- 	
136.34192822032537 	- 	2.684821366542127e-16 	- 	
136.90300611423618 	- 	2.5057592929795158e-16 	- 	
137.46408400814698 	- 	2.5253591253069636e-16 	- 	
138.02516190205776 	- 	2.1903776832733167e-16 	- 	
138.5862397959686 	- 	2.1310164254136114e-16 	- 	
139.1473176898794 	- 	2.007342615523691e-16 	- 	
139.70839558379018 	- 	1.9702816256008086e-16 	- 	
140.26947347770098 	- 	1.6944548804937922e-16 	- 	
140.83055137161182 	- 	1.8228428676739328e-16 	- 	
141.39162926552262 	- 	1.8391509487386648e-16 	- 	
141.9527071594334 	- 	1.9023890584983528e-16 	- 	
142.5137850533442 	- 	1.8454607484824646e-16 	- 	
143.07486294725504 	- 	1.7089639292164971e-16 	- 	
143.63594084116582 	- 	1.5178788092173729e-16 	- 	
144.19701873507663 	- 	1.4283866593889477e-16 	- 	
144.75809662898743 	- 	1.1073766954745966e-16 	- 	
145.3191745228982 	- 	1.2614564058109785e-16 	- 	
145.88025241680904 	- 	1.2635433519150311e-16 	- 	
146.44133031071985 	- 	1.2356134512931327e-16 	- 	
147.00240820463065 	- 	1.1962809918952712e-16 	- 	
147.56348609854143 	- 	1.0570165259539173e-16 	- 	
148.12456399245227 	- 	9.800268152058708e-17 	- 	
148.68564188636307 	- 	9.642348720088548e-17 	- 	
149.24671978027385 	- 	9.898900596348387e-17 	- 	
149.80779767418466 	- 	9.091468484639008e-17 	- 	
150.3688755680955 	- 	8.803914398892939e-17 	- 	
150.92995346200627 	- 	8.27803247429856e-17 	- 	
151.49103135591707 	- 	7.778717787738386e-17 	- 	
152.05210924982788 	- 	7.713173700785437e-17 	- 	
152.61318714373868 	- 	7.887389720126545e-17 	- 	
153.1742650376495 	- 	6.975729387650914e-17 	- 	
153.7353429315603 	- 	7.366610261000291e-17 	- 	
154.2964208254711 	- 	7.268757119205583e-17 	- 	
154.85749871938188 	- 	6.700242293239361e-17 	- 	
155.41857661329271 	- 	5.4997341129922574e-17 	- 	
155.97965450720352 	- 	4.859722755307132e-17 	- 	
156.54073240111433 	- 	5.332720671468565e-17 	- 	
157.1018102950251 	- 	5.423808038315188e-17 	- 	
157.6628881889359 	- 	5.512072685330755e-17 	- 	
158.22396608284674 	- 	5.018233682329819e-17 	- 	
158.78504397675752 	- 	4.767638811039726e-17 	- 	
159.34612187066833 	- 	4.5009672430002376e-17 	- 	
159.90719976457913 	- 	4.202818665479656e-17 	- 	
160.46827765848994 	- 	4.257634765954219e-17 	- 	
161.02935555240074 	- 	3.834382841009368e-17 	- 	
161.59043344631155 	- 	3.782595331243686e-17 	- 	
162.15151134022236 	- 	3.8686486028943114e-17 	- 	
162.71258923413316 	- 	4.1085757951013756e-17 	- 	
163.27366712804397 	- 	4.023080878534176e-17 	- 	
163.83474502195477 	- 	3.891884613410535e-17 	- 	
164.39582291586555 	- 	3.8734430492249636e-17 	- 	
164.95690080977636 	- 	3.7620316534769216e-17 	- 	
165.5179787036872 	- 	3.226442484070518e-17 	- 	
166.079056597598 	- 	3.2063392800283617e-17 	- 	
166.64013449150877 	- 	3.231907931410133e-17 	- 	
167.20121238541958 	- 	3.291580065503946e-17 	- 	
167.76229027933041 	- 	3.253053842254465e-17 	- 	
168.3233681732412 	- 	3.070839047893623e-17 	- 	
168.884446067152 	- 	3.226642518268861e-17 	- 	
169.4455239610628 	- 	2.9601452602967444e-17 	- 	
170.0066018549736 	- 	2.932721915092971e-17 	- 	
170.56767974888442 	- 	2.864142550190326e-17 	- 	
171.12875764279522 	- 	2.6614317286887663e-17 	- 	
171.68983553670603 	- 	2.5846800782619527e-17 	- 	
172.2509134306168 	- 	2.70914801507406e-17 	- 	
172.81199132452764 	- 	2.32504931833953e-17 	- 	
173.37306921843845 	- 	2.0867847853046437e-17 	- 	
173.93414711234922 	- 	2.1624598555898375e-17 	- 	
174.49522500626003 	- 	2.281797207439739e-17 	- 	
175.05630290017086 	- 	2.148418451770358e-17 	- 	
175.61738079408164 	- 	2.0079552579424323e-17 	- 	
176.17845868799245 	- 	1.8259566547980588e-17 	- 	
176.73953658190325 	- 	1.932993569056167e-17 	- 	
177.3006144758141 	- 	1.9320181114460637e-17 	- 	
177.86169236972486 	- 	1.8481306709687223e-17 	- 	
178.42277026363567 	- 	1.7122234501218154e-17 	- 	
178.98384815754648 	- 	1.7830373272629065e-17 	- 	
179.54492605145725 	- 	1.8088360434918512e-17 	- 	
180.1060039453681 	- 	1.805819799175351e-17 	- 	
180.6670818392789 	- 	1.7142313870693912e-17 	- 	
181.2281597331897 	- 	1.7764985923133127e-17 	- 	
181.78923762710048 	- 	1.6412287407065445e-17 	- 	
182.3503155210113 	- 	1.429161293406508e-17 	- 	
182.91139341492212 	- 	1.4956485224730693e-17 	- 	
183.4724713088329 	- 	1.694002402622761e-17 	- 	
184.0335492027437 	- 	1.457328824607599e-17 	- 	
184.59462709665453 	- 	1.3159037427025981e-17 	- 	
185.1557049905653 	- 	1.4897898940247146e-17 	- 	
185.71678288447612 	- 	1.376511275069465e-17 	- 	
186.27786077838692 	- 	1.3485643911362207e-17 	- 	
186.83893867229773 	- 	1.2504407795333921e-17 	- 	
187.40001656620854 	- 	1.1797721593656355e-17 	- 	
187.96109446011934 	- 	1.1007747021963051e-17 	- 	
188.52217235403015 	- 	1.1321936832410649e-17 	- 	
189.08325024794092 	- 	1.0746429497652668e-17 	- 	
189.64432814185176 	- 	1.0653601396666565e-17 	- 	
190.20540603576256 	- 	1.0277056711428516e-17 	- 	
190.76648392967337 	- 	1.0284063576607727e-17 	- 	
191.32756182358415 	- 	8.736820587601231e-18 	- 	
191.88863971749495 	- 	8.595516646238311e-18 	- 	
192.4497176114058 	- 	9.528706349137105e-18 	- 	
193.01079550531657 	- 	9.30605704563611e-18 	- 	
193.57187339922737 	- 	1.00269649348391e-17 	- 	
194.13295129313818 	- 	8.929552834828648e-18 	- 	
194.69402918704898 	- 	9.549944064516963e-18 	- 	
195.2551070809598 	- 	7.914848478875891e-18 	- 	
195.8161849748706 	- 	8.177590863433352e-18 	- 	
196.3772628687814 	- 	8.232692780009183e-18 	- 	
196.9383407626922 	- 	7.93242289650471e-18 	- 	
197.499418656603 	- 	8.261034667693475e-18 	- 	
198.06049655051382 	- 	7.834438882265218e-18 	- 	
198.6215744444246 	- 	7.684444269480399e-18 	- 	
199.1826523383354 	- 	7.651109644794652e-18 	- 	
199.74373023224624 	- 	7.249448012268694e-18 	- 	
200.304808126157 	- 	6.94633080916055e-18 	- 	
200.86588602006782 	- 	7.967044433218983e-18 	- 	
201.42696391397862 	- 	6.831700389003845e-18 	- 	
201.98804180788946 	- 	6.75349399320349e-18 	- 	
202.54911970180024 	- 	6.660843988987183e-18 	- 	
203.11019759571104 	- 	5.9405973223463134e-18 	- 	
203.67127548962185 	- 	5.679599872288865e-18 	- 	
204.23235338353265 	- 	5.641052257848011e-18 	- 	
204.79343127744346 	- 	5.554314952650936e-18 	- 	
205.35450917135427 	- 	5.096211476256443e-18 	- 	
205.91558706526507 	- 	5.0022496422527255e-18 	- 	
206.47666495917585 	- 	5.076913811866011e-18 	- 	
207.03774285308668 	- 	4.841791824628675e-18 	- 	
207.5988207469975 	- 	4.7300346053653735e-18 	- 	
208.15989864090827 	- 	4.680155517063135e-18 	- 	
208.72097653481907 	- 	4.381548174839036e-18 	- 	
209.2820544287299 	- 	4.28828458761435e-18 	- 	
209.84313232264068 	- 	4.439153039661897e-18 	- 	
210.4042102165515 	- 	4.187164927768899e-18 	- 	
210.9652881104623 	- 	4.328335979737769e-18 	- 	
211.52636600437313 	- 	4.1923631113196734e-18 	- 	
212.0874438982839 	- 	3.994599868455045e-18 	- 	
212.6485217921947 	- 	3.766027717279347e-18 	- 	
213.20959968610552 	- 	3.9177163059662474e-18 	- 	
213.7706775800163 	- 	3.8106093760906474e-18 	- 	
214.33175547392713 	- 	3.8931246246431886e-18 	- 	
214.89283336783794 	- 	3.90890598575541e-18 	- 	
215.45391126174874 	- 	3.817321972015368e-18 	- 	
216.01498915565952 	- 	3.885353759393326e-18 	- 	
216.57606704957036 	- 	3.858553336790957e-18 	- 	
217.13714494348116 	- 	3.572467081707351e-18 	- 	
217.69822283739194 	- 	3.502362228982402e-18 	- 	
218.25930073130274 	- 	3.5767617157740616e-18 	- 	
218.82037862521358 	- 	3.318965698611651e-18 	- 	
219.38145651912436 	- 	3.3327408697695882e-18 	- 	
219.94253441303516 	- 	3.2291702414401424e-18 	- 	
220.50361230694597 	- 	3.04510529506585e-18 	- 	
221.06469020085677 	- 	2.5671152346115985e-18 	- 	
221.62576809476758 	- 	2.7546630103561517e-18 	- 	
222.18684598867839 	- 	2.774698354304359e-18 	- 	
222.7479238825892 	- 	2.880574874158122e-18 	- 	
223.30900177649997 	- 	2.8165970969632592e-18 	- 	
223.8700796704108 	- 	2.4562284551075433e-18 	- 	
224.4311575643216 	- 	2.259028945347626e-18 	- 	
224.9922354582324 	- 	2.345721433655677e-18 	- 	
225.5533133521432 	- 	2.3580052987234617e-18 	- 	
226.114391246054 	- 	2.3215325477556026e-18 	- 	
226.67546913996483 	- 	2.202002730247562e-18 	- 	
227.2365470338756 	- 	1.9703140473662147e-18 	- 	
227.79762492778642 	- 	1.9676226921837625e-18 	- 	
228.35870282169722 	- 	1.9542218112928955e-18 	- 	
228.91978071560803 	- 	1.9324782132721043e-18 	- 	
229.48085860951883 	- 	2.0189752878689538e-18 	- 	
230.04193650342964 	- 	2.003328657952828e-18 	- 	
230.60301439734044 	- 	1.8674336512539655e-18 	- 	
231.16409229125125 	- 	1.864915948898676e-18 	- 	
231.72517018516206 	- 	1.8865040491960784e-18 	- 	
232.28624807907286 	- 	1.8466601544307764e-18 	- 	
232.84732597298364 	- 	1.7946324897975802e-18 	- 	
233.40840386689445 	- 	1.65646676277695e-18 	- 	
233.96948176080528 	- 	1.477757408058646e-18 	- 	
234.53055965471606 	- 	1.4839192427120784e-18 	- 	
235.0916375486269 	- 	1.568101592687502e-18 	- 	
235.65271544253767 	- 	1.5441410844711013e-18 	- 	
236.2137933364485 	- 	1.4358352897524247e-18 	- 	
236.77487123035925 	- 	1.4359070190828862e-18 	- 	
