## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.5771322326079442 	0.9999976615704715 	0.0010199433987819109 	0.0009774472298151927 	
1.1542644652158884 	1.999995323140943 	0.0016928807390971775 	0.001196828437174617 	
1.7313966978238327 	2.999992984711415 	0.0014066059217925678 	0.001236284160016946 	
2.308528930431777 	3.999990646281886 	0.0012170023618004368 	0.0010409216969971629 	
2.885661163039721 	4.999988307852357 	0.001360660157432093 	0.000841063497758357 	
3.4627933956476653 	5.99998596942283 	0.0008809912797461261 	0.0006789750691873331 	
4.0399256282556095 	6.9999836309933015 	0.0009398121369847012 	0.0004344666009649245 	
4.617057860863554 	7.999981292563772 	0.0010886547352264371 	0.00044028727221306717 	
5.194190093471498 	8.999978954134244 	0.0009225226335101554 	0.00035812795062093285 	
5.771322326079442 	9.999976615704714 	0.0004998928156036257 	0.00027948091477837813 	
6.348454558687386 	10.999974277275188 	0.0007192924371413098 	0.00024399817958590292 	
6.925586791295331 	11.99997193884566 	0.0005544747487700143 	0.0002640619466334994 	
7.502719023903275 	12.999969600416131 	0.00039203355504259903 	0.00022420663142150098 	
8.079851256511219 	13.999967261986603 	0.0004333676855174148 	0.00018432257587445888 	
8.656983489119163 	14.999964923557073 	0.0003188670893087006 	0.00014139031367709404 	
9.234115721727107 	15.999962585127545 	0.0003479249829236137 	9.856692691627993e-05 	
9.811247954335052 	16.999960246698016 	0.00037197569898506235 	8.391103504652459e-05 	
10.388380186942996 	17.999957908268488 	0.00029355840472692604 	9.130823456225894e-05 	
10.96551241955094 	18.99995556983896 	0.00021160856099231178 	8.933344849713935e-05 	
11.542644652158884 	19.999953231409428 	0.0001585678110181587 	6.40686363652458e-05 	
12.119776884766829 	20.999950892979903 	0.00024273474476150267 	4.3803060751974036e-05 	
12.696909117374773 	21.999948554550375 	0.00023849589749038857 	3.666171591699232e-05 	
13.274041349982717 	22.999946216120847 	0.00020642473915173193 	3.9647922223913834e-05 	
13.851173582590661 	23.99994387769132 	0.00021113858933696414 	3.0001065259048883e-05 	
14.428305815198605 	24.999941539261787 	0.00018094902352237623 	2.3306363157631974e-05 	
15.00543804780655 	25.999939200832262 	0.0001474029479140379 	1.5950358404105634e-05 	
15.582570280414496 	26.99993686240273 	0.00010567170590525211 	1.5021776736110319e-05 	
16.159702513022438 	27.999934523973206 	0.0001334988867639231 	1.2804447925980759e-05 	
16.736834745630382 	28.999932185543674 	0.00011835707523570298 	1.0551816259073446e-05 	
17.313966978238327 	29.999929847114146 	0.00012103599345455984 	8.806813501936516e-06 	
17.89109921084627 	30.999927508684614 	9.283903196543286e-05 	6.998490348536332e-06 	
18.468231443454215 	31.99992517025509 	6.23954784367387e-05 	6.1154754343139136e-06 	
19.04536367606216 	32.999922831825565 	7.029656958239459e-05 	5.668313478056174e-06 	
19.622495908670103 	33.99992049339603 	6.167604210129559e-05 	4.403292776516629e-06 	
20.199628141278048 	34.99991815496651 	4.69909791662628e-05 	3.1630802177426505e-06 	
20.776760373885992 	35.999915816536976 	5.828464308565123e-05 	3.1946726698980565e-06 	
21.353892606493936 	36.99991347810745 	6.583032648239014e-05 	2.185395084612213e-06 	
21.93102483910188 	37.99991113967792 	5.5590797328930956e-05 	1.581930436024858e-06 	
22.508157071709824 	38.99990880124839 	3.510695306644375e-05 	1.125230205630863e-06 	
23.08528930431777 	39.999906462818856 	3.5331257973598224e-05 	8.915776288667004e-07 	
23.662421536925713 	40.99990412438933 	3.381462855907026e-05 	6.495294134624418e-07 	
24.239553769533657 	41.99990178595981 	3.7635130381981065e-05 	5.396661320074422e-07 	
24.8166860021416 	42.999899447530275 	3.226010198519235e-05 	4.6555075403395243e-07 	
25.393818234749546 	43.99989710910075 	1.8956978482548827e-05 	3.235256345630985e-07 	
25.97095046735749 	44.99989477067122 	1.919312989078112e-05 	2.543430673942216e-07 	
26.548082699965434 	45.999892432241694 	1.9323831681750474e-05 	1.658590674999338e-07 	
27.12521493257338 	46.99989009381216 	1.4087696916661512e-05 	1.2662608174673815e-07 	
27.702347165181322 	47.99988775538264 	1.1531512262783936e-05 	9.160619044393672e-08 	
28.279479397789267 	48.999885416953106 	1.2003413598541434e-05 	5.7223008560919046e-08 	
28.85661163039721 	49.999883078523574 	1.1544877322761909e-05 	4.27040915217726e-08 	
29.433743863005155 	50.99988074009405 	1.2646764373419391e-05 	2.8148233116532645e-08 	
30.0108760956131 	51.999878401664525 	1.048514761200768e-05 	2.156604688263075e-08 	
30.588008328221047 	52.999876063234986 	8.022416528566736e-06 	1.548205628087912e-08 	
31.16514056082899 	53.99987372480546 	7.164878602212175e-06 	9.627323643551926e-09 	
31.74227279343693 	54.999871386375936 	6.8385837886321476e-06 	7.038465878044501e-09 	
32.319405026044876 	55.99986904794641 	7.113716797111155e-06 	4.785618817178911e-09 	
32.89653725865282 	56.99986670951688 	5.255943025597828e-06 	3.7582971468849595e-09 	
33.473669491260765 	57.99986437108735 	4.754874402894613e-06 	2.9769914946426425e-09 	
34.05080172386871 	58.99986203265782 	5.000276138886692e-06 	1.9616516713975667e-09 	
34.62793395647665 	59.99985969422829 	3.530148583636612e-06 	1.2071636246977016e-09 	
35.2050661890846 	60.99985735579877 	2.668468686889217e-06 	8.280493987718403e-10 	
35.78219842169254 	61.99985501736923 	2.2096248109426625e-06 	5.857687483408359e-10 	
36.359330654300486 	62.9998526789397 	2.0292836054437838e-06 	4.430767970133591e-10 	
36.93646288690843 	63.99985034051018 	1.6690323474943665e-06 	3.5765164619641893e-10 	
37.513595119516374 	64.99984800208065 	1.5739873137144222e-06 	2.532945823911195e-10 	
38.09072735212432 	65.99984566365113 	1.4803353108788528e-06 	1.8257125172167946e-10 	
38.66785958473226 	66.99984332522159 	1.3054178518039404e-06 	1.3726831250218137e-10 	
39.24499181734021 	67.99984098679207 	9.821536592417928e-07 	9.779108969911508e-11 	
39.82212404994815 	68.99983864836254 	8.345473374278275e-07 	6.406987013316528e-11 	
40.399256282556095 	69.99983630993302 	8.411501656321473e-07 	4.3092473352226716e-11 	
40.97638851516404 	70.99983397150348 	6.942847866883837e-07 	3.2492153778760055e-11 	
41.553520747771984 	71.99983163307395 	4.917856344807026e-07 	3.001271600019428e-11 	
42.13065298037993 	72.99982929464443 	3.2728568482521923e-07 	2.44820817495026e-11 	
42.70778521298787 	73.9998269562149 	3.0063342630365533e-07 	2.093112802343147e-11 	
43.284917445595816 	74.99982461778536 	3.0562828606624485e-07 	1.5863986507233544e-11 	
43.86204967820376 	75.99982227935584 	2.540499906239078e-07 	1.1057052936857517e-11 	
44.439181910811705 	76.9998199409263 	2.1805463465602455e-07 	8.383057049156098e-12 	
45.01631414341965 	77.99981760249678 	1.515545293560793e-07 	6.720776132770801e-12 	
45.59344637602759 	78.99981526406725 	1.0228058183849878e-07 	5.9580657928177106e-12 	
46.17057860863554 	79.99981292563771 	8.531940334562863e-08 	4.808351160150505e-12 	
46.74771084124348 	80.99981058720819 	6.797314710595528e-08 	3.880588863421522e-12 	
47.324843073851426 	81.99980824877866 	5.869188556030417e-08 	2.905378822449924e-12 	
47.90197530645937 	82.99980591034914 	5.993321230511185e-08 	2.143704758120754e-12 	
48.479107539067314 	83.99980357191961 	4.7591976940188545e-08 	1.692735407206109e-12 	
49.05623977167526 	84.99980123349007 	3.4945879655109593e-08 	1.2787283938783982e-12 	
49.6333720042832 	85.99979889506055 	2.174567818215614e-08 	9.99367725717533e-13 	
50.21050423689115 	86.99979655663103 	1.7396718340277057e-08 	8.462269259475605e-13 	
50.78763646949909 	87.9997942182015 	1.6178413052392052e-08 	7.075164691380273e-13 	
51.364768702107035 	88.99979187977198 	1.5127568253446534e-08 	5.692422154788718e-13 	
51.94190093471498 	89.99978954134244 	1.2052878847562505e-08 	4.173236647914478e-13 	
52.519033167322924 	90.99978720291291 	1.0120586161938176e-08 	2.972995372479892e-13 	
53.09616539993087 	91.99978486448339 	7.528882298278412e-09 	2.4369786498425516e-13 	
53.67329763253881 	92.99978252605386 	6.565711354667113e-09 	2.1959960780451036e-13 	
54.25042986514676 	93.99978018762432 	4.735198184430766e-09 	2.046638956211046e-13 	
54.8275620977547 	94.9997778491948 	4.264827217387721e-09 	1.819203845198651e-13 	
55.404694330362645 	95.99977551076528 	3.54146232703887e-09 	1.5894807204355377e-13 	
55.98182656297059 	96.99977317233574 	2.7094985729751497e-09 	1.2363435114633047e-13 	
56.55895879557853 	97.99977083390621 	2.1965869350274594e-09 	1.0595681248217433e-13 	
57.13609102818648 	98.99976849547667 	1.8006225421812673e-09 	8.847563846451694e-14 	
57.71322326079442 	99.99976615704715 	1.5732664591278096e-09 	6.985828969715977e-14 	
58.290355493402366 	100.99976381861762 	1.2567462776135047e-09 	5.634130997524804e-14 	
58.86748772601031 	101.9997614801881 	1.0582181245584143e-09 	4.466750181955172e-14 	
59.444619958618254 	102.99975914175857 	9.767052626235195e-10 	3.953900563653998e-14 	
60.0217521912262 	103.99975680332905 	8.780487755995159e-10 	3.834924204897145e-14 	
60.59888442383414 	104.99975446489952 	8.374050238719423e-10 	3.215650893658941e-14 	
61.176016656442094 	105.99975212646997 	6.183938855123942e-10 	2.8970910770342145e-14 	
61.75314888905003 	106.99974978804045 	4.3256570183977387e-10 	2.6048242272811288e-14 	
62.33028112165798 	107.99974744961092 	3.846294858804688e-10 	2.1165823869179606e-14 	
62.90741335426592 	108.9997451111814 	3.461552486111267e-10 	1.861307791565147e-14 	
63.48454558687386 	109.99974277275187 	3.0400411234285523e-10 	1.853289286237515e-14 	
64.06167781948182 	110.99974043432235 	2.5160652755253524e-10 	1.6540551318807e-14 	
64.63881005208975 	111.99973809589282 	2.0473731572201392e-10 	1.582255655914383e-14 	
65.2159422846977 	112.9997357574633 	1.604805506091247e-10 	1.504921554542957e-14 	
65.79307451730564 	113.99973341903376 	1.305611502247041e-10 	1.3757464427870896e-14 	
66.37020674991359 	114.99973108060422 	1.172796627489267e-10 	1.2707721920576342e-14 	
66.94733898252153 	115.9997287421747 	1.0443550386018698e-10 	1.1017625072214659e-14 	
67.52447121512948 	116.99972640374517 	9.503019407954303e-11 	9.019565299739335e-15 	
68.10160344773742 	117.99972406531565 	8.145760883523736e-11 	8.409579437913801e-15 	
68.67873568034537 	118.99972172688611 	6.638867060384886e-11 	8.10247749015521e-15 	
69.2558679129533 	119.99971938845658 	5.718431569975528e-11 	7.807377182420486e-15 	
69.83300014556126 	120.99971705002706 	4.39027909288941e-11 	7.759657939246502e-15 	
70.4101323781692 	121.99971471159753 	3.574786594303384e-11 	7.387925399721428e-15 	
70.98726461077713 	122.99971237316801 	3.257207806890283e-11 	6.672070136023804e-15 	
71.56439684338508 	123.99971003473846 	2.85859371394188e-11 	6.2953686043247136e-15 	
72.14152907599302 	124.99970769630893 	2.2629580119657492e-11 	6.2376326066273876e-15 	
72.71866130860097 	125.9997053578794 	1.8844153365287062e-11 	5.935359163567043e-15 	
73.29579354120891 	126.99970301944988 	1.7244095816206422e-11 	5.82048374783636e-15 	
73.87292577381686 	127.99970068102036 	1.4761208224205178e-11 	2.8995570197387564e-15 	
74.4500580064248 	- 	1.1292054639502791e-11 	- 	
75.02719023903275 	- 	9.158677342516422e-12 	- 	
75.60432247164069 	- 	7.693199924185451e-12 	- 	
76.18145470424864 	- 	6.972832244187453e-12 	- 	
76.75858693685657 	- 	6.673444197001834e-12 	- 	
77.33571916946453 	- 	5.746882286368703e-12 	- 	
77.91285140207248 	- 	4.914762108679845e-12 	- 	
78.48998363468041 	- 	4.484085082839849e-12 	- 	
79.06711586728836 	- 	3.626270151462021e-12 	- 	
79.6442480998963 	- 	2.730634118957873e-12 	- 	
80.22138033250425 	- 	2.451973403480015e-12 	- 	
80.79851256511219 	- 	2.155173945687831e-12 	- 	
81.37564479772014 	- 	1.9013432492636605e-12 	- 	
81.95277703032808 	- 	1.7290760457904412e-12 	- 	
82.52990926293603 	- 	1.5021330356832122e-12 	- 	
83.10704149554397 	- 	1.3477881056862804e-12 	- 	
83.68417372815192 	- 	1.1502631159979828e-12 	- 	
84.26130596075986 	- 	1.0060141942154675e-12 	- 	
84.8384381933678 	- 	8.706798069624141e-13 	- 	
85.41557042597574 	- 	8.048540396132189e-13 	- 	
85.99270265858368 	- 	7.507138328172805e-13 	- 	
86.56983489119163 	- 	6.017763754717667e-13 	- 	
87.14696712379957 	- 	5.117576571219675e-13 	- 	
87.72409935640752 	- 	4.3149275720563265e-13 	- 	
88.30123158901546 	- 	4.396922688072038e-13 	- 	
88.87836382162341 	- 	4.2548665006667344e-13 	- 	
89.45549605423135 	- 	3.2341150823017047e-13 	- 	
90.0326282868393 	- 	2.578240582695716e-13 	- 	
90.60976051944724 	- 	2.4123393493796287e-13 	- 	
91.18689275205519 	- 	2.374761463767797e-13 	- 	
91.76402498466312 	- 	2.1913789230586436e-13 	- 	
92.34115721727107 	- 	2.0947079866225657e-13 	- 	
92.91828944987903 	- 	1.692466400694274e-13 	- 	
93.49542168248696 	- 	1.5162947569956814e-13 	- 	
94.07255391509491 	- 	1.522545106339313e-13 	- 	
94.64968614770285 	- 	1.4356171962520432e-13 	- 	
95.2268183803108 	- 	1.1402999104434062e-13 	- 	
95.80395061291874 	- 	9.835623327491086e-14 	- 	
96.38108284552669 	- 	9.609454150920588e-14 	- 	
96.95821507813463 	- 	9.842119053532515e-14 	- 	
97.53534731074258 	- 	8.923071090807403e-14 	- 	
98.11247954335052 	- 	7.687176261875725e-14 	- 	
98.68961177595845 	- 	5.528624092856901e-14 	- 	
99.2667440085664 	- 	6.011244749292321e-14 	- 	
99.84387624117434 	- 	6.005986590953864e-14 	- 	
100.4210084737823 	- 	5.871391417388636e-14 	- 	
100.99814070639023 	- 	5.404608977808312e-14 	- 	
101.57527293899818 	- 	4.4452819672635466e-14 	- 	
102.15240517160612 	- 	3.636610399420367e-14 	- 	
102.72953740421407 	- 	3.7503904991665585e-14 	- 	
103.30666963682201 	- 	3.8691197437576136e-14 	- 	
103.88380186942996 	- 	3.286042098557459e-14 	- 	
104.4609341020379 	- 	2.835898515593629e-14 	- 	
105.03806633464585 	- 	2.7387340007546862e-14 	- 	
105.61519856725378 	- 	2.43413863645077e-14 	- 	
106.19233079986174 	- 	2.451276788336398e-14 	- 	
106.76946303246969 	- 	2.1080597371740872e-14 	- 	
107.34659526507762 	- 	1.8198682386445402e-14 	- 	
107.92372749768558 	- 	1.5742406701725084e-14 	- 	
108.50085973029351 	- 	1.7237917954512734e-14 	- 	
109.07799196290146 	- 	1.899001829922747e-14 	- 	
109.6551241955094 	- 	1.7257963405796895e-14 	- 	
110.23225642811735 	- 	1.3683193230469807e-14 	- 	
110.80938866072529 	- 	1.3227168966947988e-14 	- 	
111.38652089333324 	- 	1.2101504827455232e-14 	- 	
111.96365312594118 	- 	1.2258822561183915e-14 	- 	
112.54078535854913 	- 	1.2228861280306305e-14 	- 	
113.11791759115707 	- 	1.1252559566084985e-14 	- 	
113.695049823765 	- 	9.102605653072285e-15 	- 	
114.27218205637296 	- 	7.976768331654065e-15 	- 	
114.84931428898089 	- 	8.180700579245992e-15 	- 	
115.42644652158884 	- 	7.769261111381253e-15 	- 	
116.00357875419678 	- 	6.711644264146663e-15 	- 	
116.58071098680473 	- 	5.38630729001735e-15 	- 	
117.15784321941267 	- 	5.106298177541413e-15 	- 	
117.73497545202062 	- 	5.7242924778078235e-15 	- 	
118.31210768462856 	- 	5.69044768716991e-15 	- 	
118.88923991723651 	- 	5.503530700107697e-15 	- 	
119.46637214984445 	- 	4.641192644329481e-15 	- 	
120.0435043824524 	- 	4.246511730135646e-15 	- 	
120.62063661506035 	- 	4.0992577429648216e-15 	- 	
121.19776884766829 	- 	4.175238633735855e-15 	- 	
121.77490108027622 	- 	3.854551383659877e-15 	- 	
122.35203331288419 	- 	3.16890766331214e-15 	- 	
122.92916554549213 	- 	2.422495395716857e-15 	- 	
123.50629777810006 	- 	2.482368190688983e-15 	- 	
124.083430010708 	- 	2.6511568457891165e-15 	- 	
124.66056224331597 	- 	2.5484619170573682e-15 	- 	
125.2376944759239 	- 	2.208395878350819e-15 	- 	
125.81482670853184 	- 	1.975302267253202e-15 	- 	
126.39195894113978 	- 	2.0382266597686703e-15 	- 	
126.96909117374771 	- 	2.080272880619829e-15 	- 	
127.54622340635568 	- 	2.045127378780425e-15 	- 	
128.12335563896363 	- 	1.6965974836205527e-15 	- 	
128.70048787157157 	- 	1.5284739513730675e-15 	- 	
129.2776201041795 	- 	1.4418973094389557e-15 	- 	
129.85475233678747 	- 	1.405188451960669e-15 	- 	
130.4318845693954 	- 	1.467233709103822e-15 	- 	
131.00901680200334 	- 	1.5131518823230749e-15 	- 	
131.58614903461128 	- 	1.2807183641466512e-15 	- 	
132.16328126721925 	- 	1.1104190565028774e-15 	- 	
132.74041349982718 	- 	1.1042439462492441e-15 	- 	
133.31754573243512 	- 	1.05708534111764e-15 	- 	
133.89467796504306 	- 	1.0223744900721254e-15 	- 	
134.471810197651 	- 	9.657428031878939e-16 	- 	
135.04894243025896 	- 	8.51026835695134e-16 	- 	
135.6260746628669 	- 	8.374835534804127e-16 	- 	
136.20320689547484 	- 	8.326705812026108e-16 	- 	
136.78033912808277 	- 	7.8997632898494885e-16 	- 	
137.35747136069074 	- 	7.76793839952316e-16 	- 	
137.93460359329868 	- 	6.934086488680299e-16 	- 	
138.5117358259066 	- 	6.338049555948627e-16 	- 	
139.08886805851455 	- 	5.828435005841771e-16 	- 	
139.66600029112251 	- 	5.401285433273347e-16 	- 	
140.24313252373045 	- 	5.238984384017595e-16 	- 	
140.8202647563384 	- 	4.973247310446369e-16 	- 	
141.39739698894633 	- 	4.3922674193350664e-16 	- 	
141.97452922155426 	- 	4.234315257154631e-16 	- 	
142.55166145416223 	- 	4.2392184212688566e-16 	- 	
143.12879368677017 	- 	4.388640387885745e-16 	- 	
143.7059259193781 	- 	3.938596929276725e-16 	- 	
144.28305815198604 	- 	3.977153733120677e-16 	- 	
144.860190384594 	- 	3.858089671540607e-16 	- 	
145.43732261720194 	- 	3.588020207499436e-16 	- 	
146.01445484980988 	- 	3.2791662274494533e-16 	- 	
146.59158708241782 	- 	3.0628591896696346e-16 	- 	
147.16871931502578 	- 	2.6524814186653943e-16 	- 	
147.74585154763372 	- 	2.597956665839567e-16 	- 	
148.32298378024166 	- 	2.6066920025132517e-16 	- 	
148.9001160128496 	- 	2.419171730256015e-16 	- 	
149.47724824545753 	- 	2.2995194126621924e-16 	- 	
150.0543804780655 	- 	2.4720059962116034e-16 	- 	
150.63151271067343 	- 	2.371125570788492e-16 	- 	
151.20864494328137 	- 	2.1880032390703838e-16 	- 	
151.7857771758893 	- 	2.1044760802032564e-16 	- 	
152.36290940849727 	- 	1.976453157454807e-16 	- 	
152.9400416411052 	- 	1.943201677086961e-16 	- 	
153.51717387371315 	- 	1.9903979114267514e-16 	- 	
154.09430610632108 	- 	1.820705371380619e-16 	- 	
154.67143833892905 	- 	1.6162543234587707e-16 	- 	
155.248570571537 	- 	1.5049189452977122e-16 	- 	
155.82570280414495 	- 	1.418029128441472e-16 	- 	
156.4028350367529 	- 	1.3785059392912413e-16 	- 	
156.97996726936083 	- 	1.3404705432673472e-16 	- 	
157.5570995019688 	- 	1.2944781970518248e-16 	- 	
158.13423173457673 	- 	1.2501737906545136e-16 	- 	
158.71136396718467 	- 	1.3251421677854932e-16 	- 	
159.2884961997926 	- 	1.2610991935708345e-16 	- 	
159.86562843240057 	- 	1.2856040037000013e-16 	- 	
160.4427606650085 	- 	1.2738972661297407e-16 	- 	
161.01989289761644 	- 	1.1705583478216223e-16 	- 	
161.59702513022438 	- 	1.1174253777787086e-16 	- 	
162.17415736283232 	- 	1.1437171343548578e-16 	- 	
162.75128959544028 	- 	1.178156534528615e-16 	- 	
163.32842182804822 	- 	1.035005982325108e-16 	- 	
163.90555406065616 	- 	9.319569794807136e-17 	- 	
164.4826862932641 	- 	9.575340407674586e-17 	- 	
165.05981852587206 	- 	9.499015184438072e-17 	- 	
165.63695075848 	- 	9.498278003654981e-17 	- 	
166.21408299108793 	- 	8.663335581454062e-17 	- 	
166.79121522369587 	- 	7.695525477777125e-17 	- 	
167.36834745630384 	- 	8.339775883064314e-17 	- 	
167.94547968891177 	- 	8.9286519336605e-17 	- 	
168.5226119215197 	- 	8.78670624081096e-17 	- 	
169.09974415412765 	- 	8.096799613809901e-17 	- 	
169.6768763867356 	- 	7.393948853673625e-17 	- 	
170.25400861934355 	- 	7.090187556416496e-17 	- 	
170.8311408519515 	- 	8.2844308431475e-17 	- 	
171.40827308455943 	- 	7.302365226472413e-17 	- 	
171.98540531716736 	- 	6.28319467535507e-17 	- 	
172.56253754977533 	- 	6.001906939774814e-17 	- 	
173.13966978238327 	- 	6.152970311714612e-17 	- 	
173.7168020149912 	- 	6.247762461773743e-17 	- 	
174.29393424759914 	- 	6.444309719265953e-17 	- 	
