## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.7488411220841565 	0.9999976615704715 	0.0013390048756023462 	0.0012504831654819068 	
1.497682244168313 	1.999995323140943 	0.0020158793170091394 	0.001512581978372795 	
2.2465233662524695 	2.999992984711415 	0.0018166813179461092 	0.00115462088136024 	
2.995364488336626 	3.999990646281886 	0.0011609893273530985 	0.0011892435832995527 	
3.7442056104207824 	4.999988307852357 	0.0011264726430580177 	0.0010099885336638124 	
4.493046732504939 	5.99998596942283 	0.0008332635147026295 	0.000711854319160566 	
5.241887854589095 	6.9999836309933015 	0.0007638993797117391 	0.0006932166119509103 	
5.990728976673252 	7.999981292563772 	0.0007603969467140367 	0.0006879761711680438 	
6.739570098757409 	8.999978954134244 	0.0007946808956194292 	0.0006985819821920656 	
7.488411220841565 	9.999976615704714 	0.0005419919084843492 	0.000524588457755432 	
8.237252342925721 	10.999974277275188 	0.0005535984674824531 	0.0004524911929753638 	
8.986093465009878 	11.99997193884566 	0.0005417798286089161 	0.0004027356075463131 	
9.734934587094035 	12.999969600416131 	0.0005235482239200282 	0.0003972915860077768 	
10.48377570917819 	13.999967261986603 	0.0005267964073803624 	0.0003656949333789527 	
11.232616831262348 	14.999964923557073 	0.00045066863970452946 	0.00034634808317881536 	
11.981457953346505 	15.999962585127545 	0.00043997036475518773 	0.00029159296884453164 	
12.73029907543066 	16.999960246698016 	0.00035950005868568897 	0.0002472788714326569 	
13.479140197514818 	17.999957908268488 	0.00040570680390277495 	0.00023401563789890152 	
14.227981319598975 	18.99995556983896 	0.00032274363979037444 	0.00019603658867733335 	
14.97682244168313 	19.999953231409428 	0.0002706208627592604 	0.00018913931116067452 	
15.725663563767286 	20.999950892979903 	0.00025962843199243236 	0.00018521872016622365 	
16.474504685851443 	21.999948554550375 	0.0002751561589997025 	0.00017616943847025265 	
17.223345807935598 	22.999946216120847 	0.00025101804876871074 	0.00015071640528859054 	
17.972186930019756 	23.99994387769132 	0.0002227051374480703 	0.00012056963753436311 	
18.721028052103915 	24.999941539261787 	0.0002151145842406021 	0.0001105531317812616 	
