## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
0.647640956433104 	0.9999976615704715 	0.0015439838825610371 	0.0016460440771228788 	
1.295281912866208 	1.999995323140943 	0.0021054414126534197 	0.0019660023896408895 	
1.942922869299312 	2.999992984711415 	0.002488001614912876 	0.0014949693587143372 	
2.590563825732416 	3.999990646281886 	0.0018977101610854908 	0.0011010698769663766 	
3.2382047821655195 	4.999988307852357 	0.001192053609926097 	0.0008563245540753721 	
3.885845738598624 	5.99998596942283 	0.0007751346995543552 	0.0009988010528330547 	
4.533486695031727 	6.9999836309933015 	0.0009984678022914948 	0.0009586852251305655 	
5.181127651464832 	7.999981292563772 	0.0010487787166319686 	0.0007218652177009458 	
5.828768607897936 	8.999978954134244 	0.001058810185825138 	0.00065127137899842 	
6.476409564331039 	9.999976615704714 	0.0010236778001450869 	0.0006433245184788262 	
7.124050520764144 	10.999974277275188 	0.000835990563126548 	0.0006047066001768168 	
7.771691477197248 	11.99997193884566 	0.0007365014784251733 	0.00044523317930889196 	
8.419332433630352 	12.999969600416131 	0.0006807949927387979 	0.0003890967361182474 	
9.066973390063454 	13.999967261986603 	0.0006228855123759225 	0.000312966045363175 	
9.71461434649656 	14.999964923557073 	0.0005440771867364037 	0.00033873894012531196 	
10.362255302929665 	15.999962585127545 	0.0005922501734208285 	0.0003467758113930426 	
11.009896259362767 	16.999960246698016 	0.0006195080422108663 	0.0002962051686975005 	
11.657537215795871 	17.999957908268488 	0.0005533572383334938 	0.00022992171022874388 	
12.305178172228976 	18.99995556983896 	0.00037001353657127725 	0.0002070549434694148 	
12.952819128662078 	19.999953231409428 	0.0003302368792622642 	0.00020648331104727041 	
13.600460085095184 	20.999950892979903 	0.00033258563421994397 	0.0001862267307242902 	
14.248101041528288 	21.999948554550375 	0.00030103069023506977 	0.0001487235447918854 	
14.895741997961391 	22.999946216120847 	0.0002732526581114016 	0.00014329190376835354 	
15.543382954394495 	23.99994387769132 	0.00028539475310488646 	0.00013219134373179122 	
16.1910239108276 	24.999941539261787 	0.0002792061700487724 	9.513229977162684e-05 	
16.838664867260704 	25.999939200832262 	0.0002520192832554142 	9.064139190354422e-05 	
17.486305823693808 	26.99993686240273 	0.0002305241206310505 	7.794383176847251e-05 	
18.13394678012691 	27.999934523973206 	0.000213643371330733 	8.485600661439831e-05 	
18.781587736560017 	28.999932185543674 	0.0001790145934651175 	7.047981477594219e-05 	
19.42922869299312 	29.999929847114146 	0.00020107816040679778 	6.325376048322084e-05 	
20.076869649426225 	30.999927508684614 	0.00018043364454267577 	5.457127287874464e-05 	
20.72451060585933 	31.99992517025509 	0.00017689053744136915 	4.164171881895132e-05 	
21.372151562292434 	32.999922831825565 	0.00016334156759755222 	4.25943768533707e-05 	
22.019792518725534 	33.99992049339603 	0.0002048572992189387 	3.697535015374099e-05 	
22.66743347515864 	34.99991815496651 	0.00020016327266793722 	3.074905244701156e-05 	
23.315074431591743 	35.999915816536976 	0.0001637270062797948 	2.9954078653042322e-05 	
23.962715388024847 	36.99991347810745 	0.00012761185782766025 	2.8802346046663936e-05 	
24.61035634445795 	37.99991113967792 	8.633035589235376e-05 	2.6048951868925713e-05 	
25.257997300891056 	38.99990880124839 	8.618679125256764e-05 	2.2805688958272847e-05 	
