## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
89.75075964205382 	99.99976615704715 	2.1271612964195665e-08 	1.7696940042159742e-08 	
90.64826723847436 	100.99976381861762 	1.8745412869731007e-08 	1.4736534788177202e-08 	
91.5457748348949 	101.9997614801881 	1.5893159324396754e-08 	1.2231321211645856e-08 	
92.44328243131544 	102.99975914175857 	1.3724723735608266e-08 	1.0097057056237806e-08 	
93.34079002773596 	103.99975680332905 	1.1945709085339944e-08 	8.422691173749888e-09 	
94.2382976241565 	104.99975446489952 	1.0680198010705989e-08 	6.9693735664963085e-09 	
95.13580522057705 	105.99975212646997 	9.097484407523731e-09 	5.870349457096367e-09 	
96.03331281699758 	106.99974978804045 	7.777968557005802e-09 	4.951123113349384e-09 	
96.93082041341813 	107.99974744961092 	6.765300541888846e-09 	4.150487407085342e-09 	
97.82832800983866 	108.9997451111814 	5.689807117409657e-09 	3.5340116094348253e-09 	
98.72583560625918 	109.99974277275187 	4.839744737491814e-09 	2.9868070006664183e-09 	
99.62334320267973 	110.99974043432235 	3.981753464896451e-09 	2.4927569960853937e-09 	
100.52085079910026 	111.99973809589282 	3.5108060222722373e-09 	2.1224308105347083e-09 	
101.41835839552081 	112.9997357574633 	2.8817593074696618e-09 	1.8341131817828525e-09 	
102.31586599194134 	113.99973341903376 	2.53548135212997e-09 	1.6447078899835874e-09 	
103.21337358836189 	114.99973108060422 	2.1573331784705845e-09 	1.474904416978328e-09 	
104.11088118478243 	115.9997287421747 	1.870033761553245e-09 	1.313112741931597e-09 	
105.00838878120297 	116.99972640374517 	1.5850331339231486e-09 	1.1504492030794723e-09 	
105.9058963776235 	117.99972406531565 	1.4168534664880007e-09 	9.87310996534083e-10 	
106.80340397404404 	118.99972172688611 	1.2526689438889626e-09 	8.704895306189053e-10 	
107.70091157046458 	119.99971938845658 	1.0641449679556775e-09 	7.765856738684859e-10 	
108.59841916688512 	120.99971705002706 	9.166953480825346e-10 	7.187008825344937e-10 	
109.49592676330566 	121.99971471159753 	8.230455790123332e-10 	6.631147609087228e-10 	
110.39343435972619 	122.99971237316801 	7.204907033501566e-10 	6.345921164417209e-10 	
111.29094195614674 	123.99971003473846 	6.116999925077199e-10 	5.973418042558683e-10 	
112.18844955256726 	124.99970769630893 	5.358791039868248e-10 	5.786139289741542e-10 	
113.08595714898782 	125.9997053578794 	4.763224393873166e-10 	5.563897701025931e-10 	
113.98346474540834 	126.99970301944988 	4.1899799672827737e-10 	5.438068044668993e-10 	
114.8809723418289 	127.99970068102036 	3.6580847831684596e-10 	2.6656176266095746e-10 	
115.77847993824942 	- 	3.274064231069473e-10 	- 	
116.67598753466997 	- 	2.915347201844868e-10 	- 	
117.5734951310905 	- 	2.5778248444183043e-10 	- 	
118.47100272751105 	- 	2.378666451416226e-10 	- 	
119.36851032393157 	- 	2.0916873861671794e-10 	- 	
120.26601792035213 	- 	1.8586443768783086e-10 	- 	
121.16352551677265 	- 	1.6714808951374638e-10 	- 	
122.06103311319318 	- 	1.461356921604333e-10 	- 	
122.95854070961373 	- 	1.2709723993425487e-10 	- 	
123.85604830603425 	- 	1.106594541739055e-10 	- 	
124.7535559024548 	- 	9.935018502068764e-11 	- 	
125.65106349887533 	- 	8.680729728885853e-11 	- 	
126.54857109529588 	- 	7.696843332619831e-11 	- 	
127.44607869171641 	- 	6.761337053449585e-11 	- 	
128.34358628813698 	- 	6.014617836206796e-11 	- 	
129.2410938845575 	- 	5.30958245361185e-11 	- 	
130.13860148097805 	- 	4.7520438388425606e-11 	- 	
131.03610907739858 	- 	4.3260536422731286e-11 	- 	
131.9336166738191 	- 	3.7317522242255175e-11 	- 	
132.83112427023966 	- 	3.472362263424753e-11 	- 	
133.72863186666018 	- 	3.171409700978339e-11 	- 	
134.62613946308073 	- 	2.768051662826675e-11 	- 	
135.52364705950126 	- 	2.5030852799796062e-11 	- 	
136.4211546559218 	- 	2.2765509170693128e-11 	- 	
137.31866225234234 	- 	2.1016528058747816e-11 	- 	
138.2161698487629 	- 	1.880002415143287e-11 	- 	
139.1136774451834 	- 	1.7007913947077442e-11 	- 	
140.01118504160397 	- 	1.5439283947448993e-11 	- 	
140.9086926380245 	- 	1.4207556796728627e-11 	- 	
141.80620023444504 	- 	1.2783076779278923e-11 	- 	
142.70370783086557 	- 	1.1898294436379684e-11 	- 	
143.6012154272861 	- 	1.0996678104067216e-11 	- 	
144.49872302370665 	- 	1.012473557753276e-11 	- 	
145.39623062012717 	- 	9.38591029128293e-12 	- 	
146.29373821654772 	- 	8.339356774119125e-12 	- 	
147.19124581296825 	- 	7.901137693698909e-12 	- 	
148.0887534093888 	- 	7.145105517464173e-12 	- 	
148.98626100580933 	- 	6.503924438726664e-12 	- 	
149.88376860222988 	- 	5.977626855394718e-12 	- 	
150.7812761986504 	- 	5.702529483505146e-12 	- 	
151.67878379507096 	- 	5.3676714732112485e-12 	- 	
152.57629139149148 	- 	5.0066787278218e-12 	- 	
153.473798987912 	- 	4.725944116457246e-12 	- 	
154.37130658433256 	- 	4.532778129180377e-12 	- 	
155.26881418075308 	- 	4.243864517568964e-12 	- 	
156.16632177717364 	- 	3.833612548910412e-12 	- 	
157.06382937359416 	- 	3.4777449580847204e-12 	- 	
157.9613369700147 	- 	3.1996752065386325e-12 	- 	
158.85884456643524 	- 	2.892630252290939e-12 	- 	
159.7563521628558 	- 	2.655791211381841e-12 	- 	
160.65385975927632 	- 	2.447709532392875e-12 	- 	
161.55136735569687 	- 	2.263447806231593e-12 	- 	
162.4488749521174 	- 	2.1485226281471457e-12 	- 	
163.34638254853795 	- 	1.9810175106911246e-12 	- 	
164.24389014495847 	- 	1.892382208605454e-12 	- 	
165.14139774137902 	- 	1.7698418707013743e-12 	- 	
166.03890533779955 	- 	1.6757868634514969e-12 	- 	
166.9364129342201 	- 	1.5993499293638032e-12 	- 	
167.83392053064065 	- 	1.47792512551624e-12 	- 	
168.73142812706118 	- 	1.3916100286991228e-12 	- 	
169.62893572348173 	- 	1.3053756510452699e-12 	- 	
170.52644331990226 	- 	1.2328266351113562e-12 	- 	
171.4239509163228 	- 	1.135256003987972e-12 	- 	
172.32145851274333 	- 	1.0592020035754209e-12 	- 	
173.2189661091639 	- 	9.958151312642647e-13 	- 	
174.1164737055844 	- 	9.576828595736136e-13 	- 	
175.01398130200496 	- 	8.989231467709013e-13 	- 	
175.9114888984255 	- 	8.46687922644256e-13 	- 	
176.808996494846 	- 	7.979467343506672e-13 	- 	
177.70650409126657 	- 	7.678112077461044e-13 	- 	
178.6040116876871 	- 	7.218262863138593e-13 	- 	
179.50151928410764 	- 	6.991981067105834e-13 	- 	
180.39902688052817 	- 	6.660597298855985e-13 	- 	
181.29653447694872 	- 	6.313700448375535e-13 	- 	
182.19404207336925 	- 	5.902427296206007e-13 	- 	
183.0915496697898 	- 	5.485812575602461e-13 	- 	
183.98905726621032 	- 	5.230840621217427e-13 	- 	
184.88656486263088 	- 	4.849106957456188e-13 	- 	
185.7840724590514 	- 	4.51441126088771e-13 	- 	
186.68158005547193 	- 	4.292903018269885e-13 	- 	
187.57908765189248 	- 	4.1143441480252516e-13 	- 	
188.476595248313 	- 	3.900418012661138e-13 	- 	
189.37410284473353 	- 	3.6931586000728554e-13 	- 	
190.2716104411541 	- 	3.517998507876109e-13 	- 	
191.16911803757463 	- 	3.366052873652268e-13 	- 	
192.06662563399516 	- 	3.1748168205634796e-13 	- 	
192.96413323041568 	- 	3.100857874654066e-13 	- 	
193.86164082683626 	- 	2.9124548000911136e-13 	- 	
194.7591484232568 	- 	2.798106114245421e-13 	- 	
195.6566560196773 	- 	2.629351366353255e-13 	- 	
196.55416361609784 	- 	2.5414411701252946e-13 	- 	
197.45167121251836 	- 	2.435775261200293e-13 	- 	
198.34917880893894 	- 	2.3741208388878853e-13 	- 	
199.24668640535947 	- 	2.2731964954089437e-13 	- 	
200.14419400178 	- 	2.2283978714454167e-13 	- 	
201.04170159820052 	- 	2.1523723805809452e-13 	- 	
201.9392091946211 	- 	2.060336230727948e-13 	- 	
202.83671679104162 	- 	1.9493823191296932e-13 	- 	
203.73422438746215 	- 	1.8523238152425147e-13 	- 	
204.63173198388267 	- 	1.7760912868740127e-13 	- 	
205.52923958030325 	- 	1.6840530374537733e-13 	- 	
206.42674717672378 	- 	1.605165226762903e-13 	- 	
207.3242547731443 	- 	1.5103509919569227e-13 	- 	
208.22176236956486 	- 	1.4285916372353607e-13 	- 	
209.11926996598538 	- 	1.3725268163725826e-13 	- 	
210.01677756240593 	- 	1.2927792438785163e-13 	- 	
210.91428515882646 	- 	1.2465893702181427e-13 	- 	
211.811792755247 	- 	1.2284896027787797e-13 	- 	
212.70930035166754 	- 	1.1798035022018018e-13 	- 	
213.6068079480881 	- 	1.1457754553576927e-13 	- 	
214.50431554450861 	- 	1.1175430441436228e-13 	- 	
215.40182314092917 	- 	1.0534554802360873e-13 	- 	
216.2993307373497 	- 	1.0251610273902028e-13 	- 	
217.19683833377024 	- 	9.729847782750508e-14 	- 	
218.09434593019077 	- 	9.388233936127362e-14 	- 	
218.99185352661132 	- 	9.018991083926928e-14 	- 	
219.88936112303185 	- 	8.669780431169406e-14 	- 	
220.78686871945237 	- 	8.284681519085515e-14 	- 	
221.68437631587295 	- 	8.066927123789232e-14 	- 	
222.58188391229348 	- 	7.580087011402181e-14 	- 	
223.479391508714 	- 	7.517034413749686e-14 	- 	
224.37689910513453 	- 	7.379429623422406e-14 	- 	
225.2744067015551 	- 	7.105078358478315e-14 	- 	
226.17191429797563 	- 	6.948697742487529e-14 	- 	
227.06942189439616 	- 	6.645463240209063e-14 	- 	
227.96692949081668 	- 	6.492299712142998e-14 	- 	
228.86443708723726 	- 	6.184131264184078e-14 	- 	
229.7619446836578 	- 	5.867795701934624e-14 	- 	
230.6594522800783 	- 	5.613091274854175e-14 	- 	
231.55695987649884 	- 	5.488654783697852e-14 	- 	
232.45446747291936 	- 	5.2385558207039526e-14 	- 	
233.35197506933994 	- 	5.179443635091731e-14 	- 	
234.24948266576047 	- 	4.936344096346486e-14 	- 	
235.146990262181 	- 	4.8511961628226964e-14 	- 	
236.04449785860152 	- 	4.799527752557939e-14 	- 	
236.9420054550221 	- 	4.512228262776983e-14 	- 	
237.83951305144262 	- 	4.474728446499722e-14 	- 	
238.73702064786315 	- 	4.335399790702834e-14 	- 	
239.63452824428367 	- 	4.07444797244488e-14 	- 	
240.53203584070425 	- 	3.93407683234909e-14 	- 	
241.42954343712478 	- 	3.7827052099246895e-14 	- 	
242.3270510335453 	- 	3.611733799503629e-14 	- 	
243.22455862996583 	- 	3.5283086860290154e-14 	- 	
244.12206622638635 	- 	3.3954995542186864e-14 	- 	
245.01957382280693 	- 	3.3226302092823954e-14 	- 	
245.91708141922746 	- 	3.262129189197379e-14 	- 	
246.81458901564798 	- 	3.0839500109257165e-14 	- 	
247.7120966120685 	- 	3.0016020129137696e-14 	- 	
248.6096042084891 	- 	2.924820076314679e-14 	- 	
249.5071118049096 	- 	2.7869946417278195e-14 	- 	
250.40461940133014 	- 	2.7359045322243342e-14 	- 	
251.30212699775066 	- 	2.6049947079866247e-14 	- 	
252.19963459417121 	- 	2.531466111076555e-14 	- 	
253.09714219059177 	- 	2.416114686554005e-14 	- 	
253.9946497870123 	- 	2.36840585025103e-14 	- 	
254.89215738343282 	- 	2.2686971014235155e-14 	- 	
255.78966497985337 	- 	2.2296262438673544e-14 	- 	
256.68717257627395 	- 	2.1992509753544526e-14 	- 	
257.58468017269445 	- 	2.1105510349180743e-14 	- 	
258.482187769115 	- 	2.0866398423505078e-14 	- 	
259.3796953655355 	- 	2.0176776773060134e-14 	- 	
260.2772029619561 	- 	1.9653483115361953e-14 	- 	
261.1747105583766 	- 	1.8751079539690366e-14 	- 	
262.07221815479716 	- 	1.8240391264596764e-14 	- 	
262.96972575121765 	- 	1.7729582871587707e-14 	- 	
263.8672333476382 	- 	1.7585005658491093e-14 	- 	
264.76474094405876 	- 	1.699502316057861e-14 	- 	
265.6622485404793 	- 	1.628886194350969e-14 	- 	
266.5597561368998 	- 	1.6005539782234916e-14 	- 	
267.45726373332036 	- 	1.5721246008350103e-14 	- 	
268.3547713297409 	- 	1.484830332555576e-14 	- 	
269.25227892616147 	- 	1.447177986254062e-14 	- 	
270.14978652258196 	- 	1.4022018235607456e-14 	- 	
271.0472941190025 	- 	1.3343889155610447e-14 	- 	
271.94480171542307 	- 	1.2982842508437815e-14 	- 	
272.8423093118436 	- 	1.2723886361497182e-14 	- 	
273.7398169082641 	- 	1.2148699526982346e-14 	- 	
274.63732450468467 	- 	1.1899876974425918e-14 	- 	
275.5348321011052 	- 	1.1484530656219754e-14 	- 	
276.4323396975258 	- 	1.1056518436279866e-14 	- 	
277.3298472939463 	- 	1.0824928061242354e-14 	- 	
278.2273548903668 	- 	1.074438214711433e-14 	- 	
279.1248624867874 	- 	1.0596641897820514e-14 	- 	
280.02237008320793 	- 	1.0468847750174893e-14 	- 	
280.9198776796284 	- 	1.015654440979353e-14 	- 	
281.817385276049 	- 	9.797942517405854e-15 	- 	
282.71489287246953 	- 	9.430870347806489e-15 	- 	
283.6124004688901 	- 	9.013250965351815e-15 	- 	
284.5099080653106 	- 	8.758328834519144e-15 	- 	
285.40741566173114 	- 	8.54500657378378e-15 	- 	
286.3049232581517 	- 	8.24163693843853e-15 	- 	
287.2024308545722 	- 	8.114706978097384e-15 	- 	
288.09993845099274 	- 	7.747243726154227e-15 	- 	
288.9974460474133 	- 	7.640668603907383e-15 	- 	
289.89495364383384 	- 	7.31479740511724e-15 	- 	
290.79246124025434 	- 	7.14629541361895e-15 	- 	
291.6899688366749 	- 	6.917155408740168e-15 	- 	
292.58747643309545 	- 	6.74545179507448e-15 	- 	
293.484984029516 	- 	6.536989384891575e-15 	- 	
294.3824916259365 	- 	6.324187453649317e-15 	- 	
295.27999922235705 	- 	6.273173604678756e-15 	- 	
296.1775068187776 	- 	6.090251594610354e-15 	- 	
297.07501441519815 	- 	6.011869175674255e-15 	- 	
297.97252201161865 	- 	5.9192131135204894e-15 	- 	
298.8700296080392 	- 	5.842073636211689e-15 	- 	
299.76753720445976 	- 	5.795551154732319e-15 	- 	
300.6650448008803 	- 	5.778436449754077e-15 	- 	
301.5625523973008 	- 	5.7310083647752104e-15 	- 	
302.46005999372136 	- 	5.669922979730095e-15 	- 	
303.3575675901419 	- 	5.4026767547267365e-15 	- 	
304.25507518656246 	- 	5.242953018215542e-15 	- 	
305.15258278298296 	- 	5.084515452847628e-15 	- 	
306.0500903794035 	- 	4.861902506565114e-15 	- 	
306.947597975824 	- 	4.840383494490639e-15 	- 	
307.8451055722446 	- 	4.752231939158835e-15 	- 	
308.7426131686651 	- 	4.6398830644940335e-15 	- 	
309.64012076508567 	- 	4.596842285996151e-15 	- 	
310.53762836150617 	- 	4.411699707118842e-15 	- 	
311.4351359579268 	- 	4.358273029227538e-15 	- 	
312.33264355434727 	- 	4.185431556211784e-15 	- 	
313.2301511507678 	- 	4.07564963531728e-15 	- 	
314.1276587471883 	- 	4.038679534062636e-15 	- 	
315.02516634360893 	- 	3.884650671762071e-15 	- 	
315.9226739400294 	- 	3.72943217275742e-15 	- 	
316.82018153645 	- 	3.631911289779672e-15 	- 	
317.7176891328705 	- 	3.5312607263074166e-15 	- 	
318.61519672929103 	- 	3.409080801717883e-15 	- 	
319.5127043257116 	- 	3.3232741815354378e-15 	- 	
320.41021192213213 	- 	3.248690665823428e-15 	- 	
321.30771951855263 	- 	3.2220342085005845e-15 	- 	
322.2052271149732 	- 	3.1347253017081537e-15 	- 	
323.10273471139374 	- 	3.123319762690163e-15 	- 	
324.0002423078143 	- 	3.1062944937576228e-15 	- 	
324.8977499042348 	- 	3.0297531181231084e-15 	- 	
325.79525750065534 	- 	2.9315475101683927e-15 	- 	
326.6927650970759 	- 	2.8372914310603124e-15 	- 	
327.59027269349644 	- 	2.7644138576269025e-15 	- 	
328.48778028991694 	- 	2.6276532350987033e-15 	- 	
329.3852878863375 	- 	2.5822887495106954e-15 	- 	
330.28279548275805 	- 	2.5442557965386432e-15 	- 	
331.1803030791786 	- 	2.5089813113380392e-15 	- 	
332.0778106755991 	- 	2.498991945333663e-15 	- 	
332.97531827201965 	- 	2.4249503460109336e-15 	- 	
333.8728258684402 	- 	2.3746162131957018e-15 	- 	
334.77033346486076 	- 	2.3287902093479387e-15 	- 	
335.6678410612813 	- 	2.2473717054227732e-15 	- 	
336.5653486577018 	- 	2.1797177107257294e-15 	- 	
337.46285625412236 	- 	2.160926977733655e-15 	- 	
338.3603638505429 	- 	2.078725278776192e-15 	- 	
339.25787144696346 	- 	2.0418151525217124e-15 	- 	
340.15537904338396 	- 	2.000895756951624e-15 	- 	
341.0528866398045 	- 	1.9602287433210714e-15 	- 	
341.950394236225 	- 	1.9411695452489756e-15 	- 	
342.8479018326456 	- 	1.8995527605988635e-15 	- 	
343.7454094290661 	- 	1.8339601391059495e-15 	- 	
344.64291702548667 	- 	1.812880037367207e-15 	- 	
345.54042462190716 	- 	1.7628833863261757e-15 	- 	
346.4379322183278 	- 	1.7268054332861598e-15 	- 	
347.33543981474827 	- 	1.710883811791517e-15 	- 	
348.2329474111688 	- 	1.6533115734266261e-15 	- 	
349.1304550075893 	- 	1.6323784213484563e-15 	- 	
350.02796260400993 	- 	1.6301517448262036e-15 	- 	
350.9254702004304 	- 	1.5897731522416175e-15 	- 	
351.822977796851 	- 	1.5582980478721917e-15 	- 	
352.7204853932715 	- 	1.5463722712126826e-15 	- 	
353.617992989692 	- 	1.4877657622178884e-15 	- 	
354.5155005861126 	- 	1.4798274643849426e-15 	- 	
355.41300818253313 	- 	1.4375063535018465e-15 	- 	
356.31051577895363 	- 	1.4039672255603247e-15 	- 	
357.2080233753742 	- 	1.3881447279351633e-15 	- 	
358.10553097179474 	- 	1.3736833517580969e-15 	- 	
359.0030385682153 	- 	1.3356078096209575e-15 	- 	
359.9005461646358 	- 	1.3395943744356043e-15 	- 	
360.79805376105634 	- 	1.3137192294215771e-15 	- 	
361.69556135747683 	- 	1.2895295383077324e-15 	- 	
362.59306895389744 	- 	1.269928643383688e-15 	- 	
363.49057655031794 	- 	1.230677525403812e-15 	- 	
364.3880841467385 	- 	1.2020608142941049e-15 	- 	
365.285591743159 	- 	1.1881420466604051e-15 	- 	
366.1830993395796 	- 	1.1434397431210711e-15 	- 	
367.0806069360001 	- 	1.1296465739086655e-15 	- 	
367.97811453242065 	- 	1.108493410044082e-15 	- 	
368.87562212884114 	- 	1.0941976832769015e-15 	- 	
369.77312972526175 	- 	1.0831115338647553e-15 	- 	
370.67063732168225 	- 	1.0809688287121784e-15 	- 	
371.5681449181028 	- 	1.049552240699361e-15 	- 	
372.46565251452336 	- 	1.01830761552109e-15 	- 	
373.36316011094385 	- 	9.951488923282192e-16 	- 	
374.2606677073644 	- 	9.792966835863105e-16 	- 	
375.15817530378496 	- 	9.47031098532159e-16 	- 	
376.0556829002055 	- 	9.20883960630396e-16 	- 	
376.953190496626 	- 	9.020916028984477e-16 	- 	
377.85069809304656 	- 	8.947076436459153e-16 	- 	
378.74820568946706 	- 	8.825563217236283e-16 	- 	
379.64571328588767 	- 	8.702925824039564e-16 	- 	
