## Power spectra space/time comparison (nlines: 512)

##omega	kx	time spectra	space spectra	
62.285382758912455 	92.99978252605386 	1.2813176642010383e-07 	7.345518238382981e-10 	
62.95511805739538 	93.99978018762432 	1.0877744030717919e-07 	6.257625330244828e-10 	
63.624853355878315 	94.9997778491948 	8.86811039978934e-08 	5.337361882403696e-10 	
64.29458865436125 	95.99977551076528 	7.558603587948387e-08 	4.210208085497388e-10 	
64.96432395284417 	96.99977317233574 	6.121789990142749e-08 	3.4070720731551187e-10 	
65.6340592513271 	97.99977083390621 	5.0015454956398824e-08 	2.7529219910257626e-10 	
66.30379454981004 	98.99976849547667 	4.3383042624155456e-08 	2.3254144899517356e-10 	
66.97352984829297 	99.99976615704715 	3.698090330673369e-08 	1.8082185163020796e-10 	
67.6432651467759 	100.99976381861762 	2.8110315194851717e-08 	1.5997178226422948e-10 	
68.31300044525882 	101.9997614801881 	2.1586814444244985e-08 	1.4028764917106524e-10 	
68.98273574374176 	102.99975914175857 	1.977297123412929e-08 	1.1137987912795486e-10 	
69.65247104222468 	103.99975680332905 	2.0077770675651344e-08 	9.090771075780175e-11 	
70.32220634070761 	104.99975446489952 	1.6539529488575953e-08 	7.186425295038143e-11 	
70.99194163919054 	105.99975212646997 	1.3304831307322166e-08 	5.971567134175455e-11 	
71.66167693767348 	106.99974978804045 	1.0996853503948789e-08 	5.1216474791009994e-11 	
72.33141223615641 	107.99974744961092 	9.966453071330641e-09 	4.502866520191014e-11 	
73.00114753463933 	108.9997451111814 	8.494588158663504e-09 	4.028469238179864e-11 	
73.67088283312225 	109.99974277275187 	7.062255317426954e-09 	3.2050117464783576e-11 	
74.3406181316052 	110.99974043432235 	6.074683344955141e-09 	2.477191367769201e-11 	
75.01035343008812 	111.99973809589282 	5.503458435656886e-09 	2.234347433992898e-11 	
75.68008872857105 	112.9997357574633 	4.552930119738933e-09 	2.1740482022788058e-11 	
76.34982402705397 	113.99973341903376 	3.832978526672047e-09 	1.94012146590183e-11 	
77.01955932553692 	114.99973108060422 	3.389442424255613e-09 	1.626482366376893e-11 	
77.68929462401984 	115.9997287421747 	2.850938790272086e-09 	1.4678525428086695e-11 	
78.35902992250277 	116.99972640374517 	2.466869102323515e-09 	1.2668317386811621e-11 	
79.02876522098569 	117.99972406531565 	2.0461471861367887e-09 	1.1964716011676953e-11 	
79.69850051946864 	118.99972172688611 	1.6125175700559162e-09 	1.0684815150920645e-11 	
80.36823581795156 	119.99971938845658 	1.364085402049413e-09 	9.917071085229162e-12 	
81.03797111643449 	120.99971705002706 	1.3868868388768845e-09 	8.776496559123173e-12 	
81.70770641491741 	121.99971471159753 	1.1937495932362258e-09 	7.833196423651424e-12 	
82.37744171340034 	122.99971237316801 	9.672818771979874e-10 	7.704126205767687e-12 	
83.04717701188328 	123.99971003473846 	8.832491892258678e-10 	7.036166172623113e-12 	
83.7169123103662 	124.99970769630893 	7.796289207051782e-10 	6.528394368939322e-12 	
84.38664760884913 	125.9997053578794 	6.938225901270302e-10 	6.254966399441041e-12 	
85.05638290733206 	126.99970301944988 	6.132769440276991e-10 	6.209846097639404e-12 	
85.726118205815 	127.99970068102036 	5.528165366095066e-10 	2.8569578648388842e-12 	
86.39585350429792 	- 	4.859613210483078e-10 	- 	
87.06558880278087 	- 	4.070990349819845e-10 	- 	
87.73532410126379 	- 	3.2667378742973963e-10 	- 	
88.40505939974672 	- 	2.8945104777060824e-10 	- 	
89.07479469822964 	- 	2.425075736092597e-10 	- 	
89.74452999671259 	- 	1.953998983711236e-10 	- 	
90.4142652951955 	- 	1.5796655685428257e-10 	- 	
91.08400059367843 	- 	1.5178460462418957e-10 	- 	
91.75373589216136 	- 	1.3517673651978354e-10 	- 	
92.42347119064429 	- 	1.1676475408937775e-10 	- 	
93.09320648912723 	- 	1.0436399479743135e-10 	- 	
93.76294178761015 	- 	8.882271740165323e-11 	- 	
94.43267708609308 	- 	7.706225845730322e-11 	- 	
95.10241238457601 	- 	6.655683293707437e-11 	- 	
95.77214768305895 	- 	5.6165716155065533e-11 	- 	
96.44188298154187 	- 	4.628697486814895e-11 	- 	
97.1116182800248 	- 	4.466153266952046e-11 	- 	
97.78135357850773 	- 	3.7282272628741534e-11 	- 	
98.45108887699065 	- 	3.483107684027368e-11 	- 	
99.12082417547359 	- 	2.907356796802688e-11 	- 	
99.7905594739565 	- 	2.3896594536562e-11 	- 	
100.46029477243945 	- 	2.3291889005092388e-11 	- 	
101.13003007092237 	- 	2.005489203455827e-11 	- 	
101.7997653694053 	- 	1.5897328189882318e-11 	- 	
102.46950066788823 	- 	1.3321155203835745e-11 	- 	
103.13923596637117 	- 	1.2620778010345743e-11 	- 	
103.8089712648541 	- 	1.158883480899146e-11 	- 	
104.47870656333703 	- 	1.0413250310222738e-11 	- 	
105.14844186181995 	- 	8.802370454812947e-12 	- 	
105.8181771603029 	- 	7.872660358515439e-12 	- 	
106.48791245878581 	- 	7.372070414638438e-12 	- 	
107.15764775726873 	- 	6.783514243948473e-12 	- 	
107.82738305575167 	- 	5.414202841740916e-12 	- 	
108.4971183542346 	- 	4.841267307226788e-12 	- 	
109.16685365271753 	- 	4.550774206538556e-12 	- 	
109.83658895120045 	- 	4.011268613056816e-12 	- 	
110.5063242496834 	- 	3.643601397341482e-12 	- 	
111.17605954816632 	- 	3.3531626673094104e-12 	- 	
111.84579484664926 	- 	3.2239576620053866e-12 	- 	
112.51553014513217 	- 	2.8050389036567544e-12 	- 	
113.18526544361512 	- 	2.409964375796589e-12 	- 	
113.85500074209804 	- 	2.3776970224941756e-12 	- 	
114.52473604058096 	- 	2.1930159417942814e-12 	- 	
115.1944713390639 	- 	1.9867462488229212e-12 	- 	
115.86420663754683 	- 	1.7647905604281465e-12 	- 	
116.53394193602976 	- 	1.563189481639058e-12 	- 	
117.20367723451268 	- 	1.5582458632160088e-12 	- 	
117.87341253299562 	- 	1.460004277401768e-12 	- 	
118.54314783147855 	- 	1.2813693852868836e-12 	- 	
119.21288312996148 	- 	1.115150602847276e-12 	- 	
119.8826184284444 	- 	1.083625097505274e-12 	- 	
120.55235372692734 	- 	9.86804174644612e-13 	- 	
121.22208902541027 	- 	9.54249693925659e-13 	- 	
121.8918243238932 	- 	9.301101917982204e-13 	- 	
122.56155962237612 	- 	8.596350212659255e-13 	- 	
123.23129492085904 	- 	7.945975768732237e-13 	- 	
123.90103021934199 	- 	7.448852343330851e-13 	- 	
124.57076551782491 	- 	6.912648897841528e-13 	- 	
125.24050081630784 	- 	6.485372073779263e-13 	- 	
125.91023611479076 	- 	5.922530047599574e-13 	- 	
126.57997141327371 	- 	5.871670556512056e-13 	- 	
127.24970671175663 	- 	5.642392370234044e-13 	- 	
127.91944201023956 	- 	5.324003407654969e-13 	- 	
128.5891773087225 	- 	4.96454884733677e-13 	- 	
129.25891260720542 	- 	4.575087121516995e-13 	- 	
129.92864790568834 	- 	4.2228681269352027e-13 	- 	
130.59838320417128 	- 	4.220636328737894e-13 	- 	
131.2681185026542 	- 	4.002747522254197e-13 	- 	
131.93785380113712 	- 	3.7074969997668025e-13 	- 	
132.60758909962007 	- 	3.56485237231722e-13 	- 	
133.277324398103 	- 	3.353801135326795e-13 	- 	
133.94705969658594 	- 	3.084029181204229e-13 	- 	
134.61679499506886 	- 	2.9641057344788593e-13 	- 	
135.2865302935518 	- 	3.020100864540101e-13 	- 	
135.95626559203473 	- 	2.7987483264476915e-13 	- 	
136.62600089051764 	- 	2.5973222734752395e-13 	- 	
137.29573618900056 	- 	2.5643886695925315e-13 	- 	
137.9654714874835 	- 	2.5582335618471946e-13 	- 	
138.63520678596643 	- 	2.3217890659629525e-13 	- 	
139.30494208444935 	- 	2.242667427469112e-13 	- 	
139.9746773829323 	- 	1.9629514094045864e-13 	- 	
140.64441268141522 	- 	1.7577900004763429e-13 	- 	
141.31414797989814 	- 	1.7291936621619235e-13 	- 	
141.9838832783811 	- 	1.7939722140859704e-13 	- 	
142.653618576864 	- 	1.7043513241501921e-13 	- 	
143.32335387534695 	- 	1.5656120078737792e-13 	- 	
143.99308917382987 	- 	1.6011526075013692e-13 	- 	
144.66282447231282 	- 	1.5415903698631157e-13 	- 	
145.33255977079574 	- 	1.3434938452469056e-13 	- 	
146.00229506927866 	- 	1.3105044319934493e-13 	- 	
146.67203036776158 	- 	1.1999983056432677e-13 	- 	
147.3417656662445 	- 	1.0348491390904943e-13 	- 	
148.01150096472745 	- 	1.0485110872200386e-13 	- 	
148.6812362632104 	- 	1.0254042148447959e-13 	- 	
149.3509715616933 	- 	9.057264128310995e-14 	- 	
150.02070686017623 	- 	9.015081139756605e-14 	- 	
150.69044215865918 	- 	8.84954938835622e-14 	- 	
151.3601774571421 	- 	8.724806769919594e-14 	- 	
152.02991275562502 	- 	8.478376992394205e-14 	- 	
152.69964805410794 	- 	8.366076402270158e-14 	- 	
153.36938335259092 	- 	7.997354390250851e-14 	- 	
154.03911865107384 	- 	7.490734086682e-14 	- 	
154.70885394955675 	- 	6.895346956125231e-14 	- 	
155.37858924803967 	- 	5.91874734163552e-14 	- 	
156.0483245465226 	- 	5.790612940672746e-14 	- 	
156.71805984500554 	- 	5.9364456684896e-14 	- 	
157.38779514348846 	- 	5.501856868719554e-14 	- 	
158.05753044197138 	- 	5.46608940580685e-14 	- 	
158.7272657404543 	- 	5.68720097204712e-14 	- 	
159.39700103893728 	- 	5.617903270323733e-14 	- 	
160.0667363374202 	- 	4.9704822376143024e-14 	- 	
160.73647163590311 	- 	4.785653686165687e-14 	- 	
161.40620693438603 	- 	4.6368101270723605e-14 	- 	
162.07594223286898 	- 	4.140111071515229e-14 	- 	
162.7456775313519 	- 	4.028168990098065e-14 	- 	
163.41541282983482 	- 	3.999015914532555e-14 	- 	
164.08514812831777 	- 	3.6019156384732375e-14 	- 	
164.7548834268007 	- 	3.59326762335519e-14 	- 	
165.42461872528364 	- 	3.6522751431099833e-14 	- 	
166.09435402376656 	- 	3.475634469674977e-14 	- 	
166.76408932224948 	- 	3.5719717134060573e-14 	- 	
167.4338246207324 	- 	3.514736562906474e-14 	- 	
168.10355991921534 	- 	3.385479505004471e-14 	- 	
168.77329521769826 	- 	3.1593023150927796e-14 	- 	
169.4430305161812 	- 	2.909501800726311e-14 	- 	
170.11276581466413 	- 	2.8785443549991245e-14 	- 	
170.78250111314708 	- 	2.7859163606831725e-14 	- 	
171.45223641163 	- 	2.701015157927039e-14 	- 	
172.12197171011292 	- 	2.63348477146493e-14 	- 	
172.79170700859584 	- 	2.4125803410222282e-14 	- 	
173.46144230707876 	- 	2.361598751004828e-14 	- 	
174.13117760556173 	- 	2.217489101684805e-14 	- 	
174.80091290404465 	- 	2.0944827579328555e-14 	- 	
175.47064820252757 	- 	2.114913083409355e-14 	- 	
176.1403835010105 	- 	2.024868522116549e-14 	- 	
176.81011879949344 	- 	1.9932338861278966e-14 	- 	
177.47985409797636 	- 	1.880586218998076e-14 	- 	
178.14958939645928 	- 	1.8679484384416574e-14 	- 	
178.8193246949422 	- 	1.7392217036697744e-14 	- 	
179.48905999342517 	- 	1.6328530744038322e-14 	- 	
180.1587952919081 	- 	1.6758418003781162e-14 	- 	
180.828530590391 	- 	1.640799765449591e-14 	- 	
181.49826588887393 	- 	1.6029665004713693e-14 	- 	
182.16800118735685 	- 	1.6534237845732697e-14 	- 	
182.8377364858398 	- 	1.585359799928606e-14 	- 	
183.50747178432272 	- 	1.5267855205708682e-14 	- 	
184.17720708280564 	- 	1.4855300752224996e-14 	- 	
184.84694238128859 	- 	1.377612687840913e-14 	- 	
185.51667767977153 	- 	1.3816158685628553e-14 	- 	
186.18641297825445 	- 	1.3083922964584197e-14 	- 	
186.85614827673737 	- 	1.2063566259455785e-14 	- 	
187.5258835752203 	- 	1.1653467318589518e-14 	- 	
188.1956188737032 	- 	1.1285349490988056e-14 	- 	
188.86535417218616 	- 	1.1021834236916107e-14 	- 	
189.53508947066908 	- 	1.0741350688129107e-14 	- 	
190.20482476915203 	- 	1.0576608436619822e-14 	- 	
190.87456006763495 	- 	1.0299581502146245e-14 	- 	
191.5442953661179 	- 	9.617106872479489e-15 	- 	
192.2140306646008 	- 	9.980213621852958e-15 	- 	
192.88376596308373 	- 	1.0130813538109278e-14 	- 	
193.55350126156665 	- 	9.410139176266401e-15 	- 	
194.2232365600496 	- 	8.914146947193356e-15 	- 	
194.89297185853252 	- 	8.645100456906673e-15 	- 	
195.56270715701547 	- 	8.635180848132927e-15 	- 	
196.2324424554984 	- 	7.91307075715577e-15 	- 	
196.9021777539813 	- 	7.707657602022893e-15 	- 	
197.57191305246425 	- 	8.184110330653598e-15 	- 	
198.24164835094717 	- 	7.551172547379845e-15 	- 	
198.9113836494301 	- 	7.332891180173452e-15 	- 	
199.581118947913 	- 	7.544204378044861e-15 	- 	
200.250854246396 	- 	7.0840240242568484e-15 	- 	
200.9205895448789 	- 	6.803026272372878e-15 	- 	
201.59032484336183 	- 	6.759413079973961e-15 	- 	
202.26006014184475 	- 	6.095173884532967e-15 	- 	
202.9297954403277 	- 	5.777318667202227e-15 	- 	
203.5995307388106 	- 	5.533770882439941e-15 	- 	
204.26926603729353 	- 	5.406545559930281e-15 	- 	
204.93900133577645 	- 	5.425301427551009e-15 	- 	
205.60873663425937 	- 	5.395641390455416e-15 	- 	
206.27847193274235 	- 	5.3095399275790505e-15 	- 	
206.94820723122527 	- 	4.953170295944965e-15 	- 	
207.6179425297082 	- 	4.765985718344019e-15 	- 	
208.2876778281911 	- 	5.017242007263135e-15 	- 	
208.95741312667406 	- 	4.821903049678276e-15 	- 	
209.62714842515697 	- 	4.546674508519575e-15 	- 	
210.2968837236399 	- 	4.770310573206995e-15 	- 	
210.96661902212284 	- 	4.743986946603231e-15 	- 	
211.6363543206058 	- 	4.709704461480759e-15 	- 	
212.3060896190887 	- 	4.707886292154208e-15 	- 	
212.97582491757163 	- 	4.3595786635304326e-15 	- 	
213.64556021605455 	- 	4.130058511804485e-15 	- 	
214.31529551453747 	- 	3.898369632321085e-15 	- 	
214.98503081302042 	- 	3.832654438836772e-15 	- 	
215.65476611150333 	- 	3.8002722317910094e-15 	- 	
216.32450140998628 	- 	3.7856344977120296e-15 	- 	
216.9942367084692 	- 	3.68102675736641e-15 	- 	
217.66397200695215 	- 	3.6567612193759144e-15 	- 	
218.33370730543507 	- 	3.5186692975423155e-15 	- 	
219.003442603918 	- 	3.17821946264188e-15 	- 	
219.6731779024009 	- 	3.074176274464624e-15 	- 	
220.34291320088386 	- 	3.0928553160865056e-15 	- 	
221.0126484993668 	- 	2.9925139505590853e-15 	- 	
221.68238379784972 	- 	2.9243675857578447e-15 	- 	
222.35211909633264 	- 	2.9367986028049975e-15 	- 	
223.02185439481556 	- 	2.871610085993102e-15 	- 	
223.6915896932985 	- 	2.8482624156241407e-15 	- 	
224.36132499178143 	- 	2.8901286146312617e-15 	- 	
225.03106029026435 	- 	2.921388621627216e-15 	- 	
225.70079558874727 	- 	2.9013236780162263e-15 	- 	
226.37053088723025 	- 	2.6911744252644474e-15 	- 	
227.04026618571316 	- 	2.6479130698668224e-15 	- 	
227.71000148419608 	- 	2.6682517812768514e-15 	- 	
228.379736782679 	- 	2.4619370487908625e-15 	- 	
229.04947208116192 	- 	2.409725016789892e-15 	- 	
229.71920737964487 	- 	2.5169528661802742e-15 	- 	
230.3889426781278 	- 	2.3948952574842993e-15 	- 	
231.0586779766107 	- 	2.3385895994683264e-15 	- 	
231.72841327509366 	- 	2.3430166723183827e-15 	- 	
232.3981485735766 	- 	2.323449252406281e-15 	- 	
233.06788387205953 	- 	2.3241674848024563e-15 	- 	
233.73761917054244 	- 	2.306437646563556e-15 	- 	
234.40735446902536 	- 	2.247818801824317e-15 	- 	
235.0770897675083 	- 	2.173021730493095e-15 	- 	
235.74682506599123 	- 	2.2271873028530266e-15 	- 	
236.41656036447415 	- 	2.148924747052752e-15 	- 	
237.0862956629571 	- 	2.0358011075998925e-15 	- 	
237.75603096144002 	- 	1.9626464827280627e-15 	- 	
238.42576625992297 	- 	1.8742429536718834e-15 	- 	
239.09550155840589 	- 	1.8418015991902952e-15 	- 	
239.7652368568888 	- 	1.8502585215570462e-15 	- 	
240.43497215537172 	- 	1.793751713717566e-15 	- 	
241.10470745385467 	- 	1.7245843158149563e-15 	- 	
241.77444275233762 	- 	1.6903727805667106e-15 	- 	
242.44417805082054 	- 	1.5974366134863706e-15 	- 	
243.11391334930346 	- 	1.5479627444674865e-15 	- 	
243.7836486477864 	- 	1.5085801294963456e-15 	- 	
244.45338394626933 	- 	1.5205274753389027e-15 	- 	
245.12311924475225 	- 	1.5011189691897095e-15 	- 	
245.79285454323517 	- 	1.4379471174851193e-15 	- 	
246.46258984171808 	- 	1.460981583348507e-15 	- 	
247.13232514020106 	- 	1.4285242239251686e-15 	- 	
247.80206043868398 	- 	1.427375766212537e-15 	- 	
248.4717957371669 	- 	1.369705880542076e-15 	- 	
249.14153103564982 	- 	1.3244279822437353e-15 	- 	
249.81126633413277 	- 	1.3077055094894115e-15 	- 	
250.4810016326157 	- 	1.3026712166696356e-15 	- 	
251.1507369310986 	- 	1.2711077753523539e-15 	- 	
251.82047222958153 	- 	1.2440363620184324e-15 	- 	
252.4902075280645 	- 	1.2308516317079505e-15 	- 	
253.15994282654742 	- 	1.2109626354358847e-15 	- 	
253.82967812503034 	- 	1.1609858735316063e-15 	- 	
254.49941342351326 	- 	1.1166788015456773e-15 	- 	
255.16914872199618 	- 	1.1153651375027175e-15 	- 	
255.83888402047913 	- 	1.097759615131727e-15 	- 	
256.5086193189621 	- 	1.0821690961141638e-15 	- 	
257.178354617445 	- 	1.073966135370902e-15 	- 	
257.8480899159279 	- 	1.0278821547792661e-15 	- 	
258.51782521441083 	- 	1.0292526643881796e-15 	- 	
259.18756051289375 	- 	9.918065526763249e-16 	- 	
259.8572958113767 	- 	9.38099127745706e-16 	- 	
260.52703110985965 	- 	9.666227666578277e-16 	- 	
261.19676640834257 	- 	1.0159441447774723e-15 	- 	
261.8665017068255 	- 	1.0014913087828347e-15 	- 	
262.5362370053084 	- 	9.119296255903088e-16 	- 	
263.2059723037913 	- 	9.110408680459722e-16 	- 	
263.87570760227425 	- 	9.39867342492274e-16 	- 	
264.5454429007572 	- 	8.747639809378131e-16 	- 	
265.21517819924014 	- 	8.787533132210741e-16 	- 	
265.88491349772306 	- 	9.028529845078274e-16 	- 	
266.554648796206 	- 	8.753211757083898e-16 	- 	
267.22438409468896 	- 	8.179445646669022e-16 	- 	
267.8941193931719 	- 	8.11008772963437e-16 	- 	
268.5638546916548 	- 	8.411545909066015e-16 	- 	
269.2335899901377 	- 	8.497976012929189e-16 	- 	
269.90332528862064 	- 	8.126974009266294e-16 	- 	
270.5730605871036 	- 	8.217932502939487e-16 	- 	
271.24279588558653 	- 	8.057483772159599e-16 	- 	
271.91253118406945 	- 	7.829925428049861e-16 	- 	
272.58226648255237 	- 	7.528220907779952e-16 	- 	
273.2520017810353 	- 	7.693675144128313e-16 	- 	
273.9217370795182 	- 	7.636460134749731e-16 	- 	
274.59147237800113 	- 	7.202999321519001e-16 	- 	
275.26120767648405 	- 	7.26310836692639e-16 	- 	
275.930942974967 	- 	7.154325625246255e-16 	- 	
276.60067827344994 	- 	7.315307298312745e-16 	- 	
277.27041357193286 	- 	7.610181874538559e-16 	- 	
277.9401488704158 	- 	7.385644051389936e-16 	- 	
278.6098841688987 	- 	7.405557883850261e-16 	- 	
279.2796194673817 	- 	7.428578991114704e-16 	- 	
279.9493547658646 	- 	7.160671503102484e-16 	- 	
280.6190900643476 	- 	7.261848424971959e-16 	- 	
281.28882536283044 	- 	7.008289429772511e-16 	- 	
281.9585606613134 	- 	6.937568151007599e-16 	- 	
282.6282959597963 	- 	6.845234451097513e-16 	- 	
283.29803125827925 	- 	6.705746943781593e-16 	- 	
283.9677665567622 	- 	6.4319441923374e-16 	- 	
