## Gamma in function of r (u3) (nlines: 35)

##dx	fct(w=1)	fct(w=2)	fct(w=3)	fct(w=4)	
0.15391999999999983 	15.876914615943097 	15.283260184227332 	16.112090043242016 	16.413840399839223 	
0.17856000000000272 	15.897406289254926 	15.335116207218798 	16.11571020225242 	16.437481854920716 	
0.20320000000000338 	15.919873720432925 	15.377382957038138 	16.12535553906798 	16.463950901575217 	
0.22783999999999383 	15.939827294239036 	15.412593399183294 	16.13875367503639 	16.48619275501909 	
0.25247999999999715 	15.958674759217425 	15.445307924667365 	16.154131941087158 	16.505583962716045 	
0.27711999999999737 	15.976766283147178 	15.476936444236266 	16.170415236631854 	16.52313561222547 	
0.30176000000000114 	15.994197216496994 	15.507911159894071 	16.18699798401409 	16.539361724296324 	
0.3264000000000049 	16.0110267192363 	15.538331876892679 	16.20356785541125 	16.55448319660037 	
0.3510400000000047 	16.02731574454278 	15.568186336861674 	16.220013709486953 	16.568624757958432 	
0.3756799999999956 	16.043126367961406 	15.597434180509127 	16.2363666704687 	16.58191829736467 	
0.40031999999999535 	16.05851716393268 	15.626039069194674 	16.252723089119293 	16.594525616456977 	
0.4249599999999991 	16.073540539844707 	15.653979012096478 	16.26913766027713 	16.606603990546915 	
0.449600000000002 	16.08824174279817 	15.681247608757973 	16.285547809037187 	16.618234760677762 	
0.47424000000000355 	16.102659114680613 	15.70785200070632 	16.301793743376546 	16.629369104577123 	
0.49887999999999266 	16.11682510303561 	15.73380983105879 	16.31769638934341 	16.639842143806856 	
0.5235199999999964 	16.130767239785047 	15.759146019304726 	16.3331125810424 	16.64942945056011 	
0.5481599999999975 	16.144508807386984 	15.783890085694834 	16.347945965746074 	16.65788323219196 	
0.5728 	16.158069372451497 	15.808074742951103 	16.362136062841625 	16.664931226624823 	
0.5974400000000042 	16.17146513054618 	15.831735599142933 	16.37564640936517 	16.67030192423011 	
0.622080000000004 	16.184709131722123 	15.85491095395115 	16.3884618194816 	16.67419814303329 	
0.6467199999999949 	16.197811926706997 	15.877641067302822 	16.40060293183925 	16.67971504216894 	
0.6713599999999951 	16.21078267247278 	15.89996724912925 	16.412172748010747 	16.690420299551384 	
0.6959999999999997 	16.223629940654824 	15.921931086784305 	16.42345012798357 	16.702726567588904 	
0.7206400000000022 	16.2363619025275 	15.943573523915486 	16.434971488795263 	16.71561555611298 	
0.7452800000000019 	16.248986297918478 	15.964933707022194 	16.44733835407076 	16.729323084134684 	
0.769920000000007 	16.26151031898471 	15.986047980147996 	16.460719659669174 	16.74295321858406 	
0.7945599999999953 	16.2739401302067 	16.006949105385328 	16.47485405573262 	16.755871028418063 	
0.8191999999999982 	16.286280114015188 	16.027665455063076 	16.489547287574325 	16.768147893307646 	
0.8438399999999993 	16.298532355363637 	16.048220318098807 	16.50475969562306 	16.78027160242869 	
0.8684800000000013 	16.310696617809207 	16.068631873977935 	16.520371908856223 	16.792865426857684 	
0.8931200000000041 	16.32277051249762 	16.088914149977732 	16.53613480961063 	16.806391065769212 	
0.9177599999999932 	16.334749431602454 	16.10907867159126 	16.551810541129793 	16.82101064600109 	
0.9424000000000001 	16.346626094236708 	16.129136035703596 	16.56726161820744 	16.836645733670522 	
0.9670399999999981 	16.35838971389903 	16.149096603284576 	16.582444389096068 	16.853045665295898 	
0.9916799999999992 	16.370024802421987 	16.16897003954632 	16.59737461871207 	16.869888487771558 	
#######################################
