## Gamma in function of r (u1) (nlines: 35)

##dx	fct(w=1)	fct(w=2)	fct(w=3)	fct(w=4)	
0.15391999999999983 	17.58438529590225 	17.408410285994453 	18.912667776511313 	19.941800573322904 	
0.17856000000000272 	17.584747593786474 	17.478826700169535 	18.931941910464282 	20.030702047060885 	
0.20320000000000338 	17.58582611379083 	17.52820830116705 	18.96037961931865 	20.068037303462425 	
0.22783999999999383 	17.58759642846634 	17.567184748694732 	18.990264921268277 	20.09415418736196 	
0.25247999999999715 	17.59001999535232 	17.60098111906032 	19.01921307546324 	20.11533507680155 	
0.27711999999999737 	17.593046974137504 	17.631519385394927 	19.04632605311125 	20.13357755964545 	
0.30176000000000114 	17.59661944930457 	17.65965616874946 	19.071420437383757 	20.149660391178216 	
0.3264000000000049 	17.600674579458385 	17.685834726915267 	19.094550915890665 	20.163913482127832 	
0.3510400000000047 	17.60514725890262 	17.710313906230997 	19.11582441037946 	20.17646493951011 	
0.3756799999999956 	17.60997199454658 	17.73326140651581 	19.135336432221383 	20.187332809975615 	
0.40031999999999535 	17.615083835516852 	17.754796749873602 	19.15314946832814 	20.19646985080092 	
0.4249599999999991 	17.62041829170586 	17.775013271630957 	19.169281748764813 	20.20379452807766 	
0.449600000000002 	17.625910209706152 	17.79399049011069 	19.183691127273068 	20.20921410895643 	
0.47424000000000355 	17.63149153228578 	17.81180174007268 	19.19623869622138 	20.212638345175055 	
0.49887999999999266 	17.637087733027073 	17.828519369927296 	19.20659732594905 	20.213983463263347 	
0.5235199999999964 	17.642612427094626 	17.844218626552745 	19.21399767877878 	20.213168599018765 	
0.5481599999999975 	17.647959057657435 	17.858980725825496 	19.216829201582797 	20.210107763153612 	
0.5728 	17.65298728236543 	17.872895257415422 	19.225916541537984 	20.204700147017114 	
0.5974400000000042 	17.657498817207898 	17.88606189667123 	19.24662388452467 	20.19682125805917 	
0.622080000000004 	17.66119062261163 	17.898591301816875 	19.262797596628356 	20.186320598775318 	
0.6467199999999949 	17.663556803453652 	17.91060499538917 	19.275967452216587 	20.173052695754944 	
0.6713599999999951 	17.663692696600922 	17.922234001115882 	19.28717429408023 	20.157051370223833 	
0.6959999999999997 	17.660554202646153 	17.93361619539878 	19.296942751494765 	20.13908426480585 	
0.7206400000000022 	17.66049222494301 	17.944892909226553 	19.305598658846346 	20.120675242751993 	
0.7452800000000019 	17.65096898532726 	17.956205899293447 	19.3133820337317 	20.09870084999804 	
0.769920000000007 	17.689390340890743 	17.967694749266254 	19.320489822559882 	20.109264244830747 	
0.7945599999999953 	17.714743203488165 	17.979490253963554 	19.327091911118856 	20.120311761861405 	
0.8191999999999982 	17.734216066983322 	17.99169476440632 	19.333335447693702 	20.12783384956187 	
0.8438399999999993 	17.751219140188855 	18.004348401332138 	19.339343638414835 	20.13260531283968 	
0.8684800000000013 	17.766820591747727 	18.017404227571838 	19.345212029123317 	20.13507956678612 	
0.8931200000000041 	17.781512418620945 	18.03074301887306 	19.351004272726865 	20.135667101447638 	
0.9177599999999932 	17.795566898972726 	18.04422383862054 	19.356749460044405 	20.134664314185912 	
0.9424000000000001 	17.809152885246206 	18.057735713519573 	19.362443366204136 	20.13237901670575 	
0.9670399999999981 	17.822383911487407 	18.071227558083738 	19.368055304152197 	20.129386762968327 	
0.9916799999999992 	17.835341211345792 	18.08471697943295 	19.37354045478401 	20.126715313339172 	
#######################################
