## Gamma in function of r (u2) (nlines: 35)

##dx	fct(w=1)	fct(w=2)	fct(w=3)	fct(w=4)	
0.15391999999999983 	16.508394174324486 	16.11565878126422 	17.214534723669995 	18.290929672021193 	
0.17856000000000272 	16.50865062652059 	16.125554586098474 	17.224334895589664 	18.318217418990645 	
0.20320000000000338 	16.509413920610754 	16.143418646912863 	17.23956028415939 	18.35050468875845 	
0.22783999999999383 	16.510666592782044 	16.16267701640358 	17.255690538242742 	18.378283917315343 	
0.25247999999999715 	16.51238174013766 	16.18182327656214 	17.272243385016573 	18.402791535070754 	
0.27711999999999737 	16.514525695925823 	16.200340440611594 	17.288850937638237 	18.424735346916414 	
0.30176000000000114 	16.51706079839027 	16.218048169456633 	17.305247156173852 	18.44449546676371 	
0.3264000000000049 	16.519947764786387 	16.23488880166418 	17.321250828687862 	18.46231499463583 	
0.3510400000000047 	16.52314745868365 	16.250854174215142 	17.336741303141807 	18.478385975768028 	
0.3756799999999956 	16.526622107172564 	16.26597277854692 	17.351642902225937 	18.49289662889302 	
0.40031999999999535 	16.53033613250811 	16.280342870156673 	17.365917583228835 	18.50605870003607 	
0.4249599999999991 	16.534256701065793 	16.29423267070373 	17.37956567492869 	18.518110276848958 	
0.449600000000002 	16.53835402667831 	16.308233520694955 	17.392637860987374 	18.529281124843397 	
0.47424000000000355 	16.542601521617414 	16.323151730999786 	17.405262992923184 	18.53972805488462 	
0.49887999999999266 	16.54697593575377 	16.339259227466453 	17.417683585152616 	18.549488502405676 	
0.5235199999999964 	16.551457488599667 	16.355991143417896 	17.430241636942114 	18.558492994335733 	
0.5481599999999975 	16.5560298426888 	16.37270069688329 	17.443219736117115 	18.566609808969027 	
0.5728 	16.560679855789246 	16.389068747783202 	17.456620657758407 	18.573668067022997 	
0.5974400000000042 	16.565397256914366 	16.40500160150895 	17.47018552015298 	18.579442615326922 	
0.622080000000004 	16.57017442269423 	16.420495997284135 	17.48362502224787 	18.58363552410127 	
0.6467199999999949 	16.575006284253604 	16.435577038736696 	17.49676363670072 	18.58614478601275 	
0.6713599999999951 	16.579890285909844 	16.450277090869974 	17.50954189239465 	18.58971648855397 	
0.6959999999999997 	16.584826338238962 	16.464629520928522 	17.521974444732155 	18.600750427895445 	
0.7206400000000022 	16.58981672568932 	16.47866663319276 	17.534116265197888 	18.61505825576702 	
0.7452800000000019 	16.594865900556602 	16.492418997438996 	17.546043597700372 	18.629661767313053 	
0.769920000000007 	16.599980172144946 	16.505915844254314 	17.55784414076704 	18.644001716478797 	
0.7945599999999953 	16.605167426780373 	16.51918606604955 	17.569610021874396 	18.65760577375969 	
0.8191999999999982 	16.610436956895345 	16.532259042790265 	17.581427820459368 	18.67029422373526 	
0.8438399999999993 	16.61579929045915 	16.545164894611045 	17.59336260791835 	18.682089772657957 	
0.8684800000000013 	16.621265854718857 	16.55793433592474 	17.605439723949488 	18.693061823367415 	
0.8931200000000041 	16.626848442269914 	16.57059870497235 	17.617634755025932 	18.703240914374607 	
0.9177599999999932 	16.63255860071717 	16.583191154227197 	17.629879979495602 	18.712580428350822 	
0.9424000000000001 	16.638407072900527 	16.595750481985736 	17.642084914244386 	18.720952688143075 	
0.9670399999999981 	16.64440332958019 	16.608329778081682 	17.654162940058157 	18.72823302841292 	
0.9916799999999992 	16.650555221126833 	16.621012983597396 	17.666063596051227 	18.734922565435163 	
#######################################
