## Gamma in function of r (u2) (nlines: 35)

##dx	fct(w=1)	fct(w=2)	fct(w=3)	fct(w=4)	
0.15391999999999983 	16.074262373761186 	16.53103493893062 	17.94737120755114 	16.88580089593624 	
0.17856000000000272 	16.074354678844834 	16.531573239359705 	17.947438726715248 	16.893373506862115 	
0.20320000000000338 	16.07463129864082 	16.533139525401477 	17.947641128400335 	16.910245601807958 	
0.22783999999999383 	16.075091329278532 	16.535610724857573 	17.947977965427935 	16.93008624095222 	
0.25247999999999715 	16.07573321997988 	16.538836620307947 	17.948448545012162 	16.950763477769232 	
0.27711999999999737 	16.076554766258134 	16.542677362808597 	17.949051967214835 	16.9716784065465 	
0.30176000000000114 	16.0775531973344 	16.54701910643001 	17.949787144993607 	16.992637600163356 	
0.3264000000000049 	16.07872533224178 	16.55177464634281 	17.950652847616745 	17.013564906750823 	
0.3510400000000047 	16.08006766132416 	16.556878276819113 	17.95164781600516 	17.034423025490923 	
0.3756799999999956 	16.081576230484323 	16.562279939451926 	17.95277091438323 	17.055189420232036 	
0.40031999999999535 	16.083246390048036 	16.567940456636137 	17.95402119715375 	17.075849001696152 	
0.4249599999999991 	16.085072637455315 	16.573828146577583 	17.955397801832746 	17.096392472285654 	
0.449600000000002 	16.087048761638968 	16.579916575852284 	17.956899704122105 	17.11681599556817 	
0.47424000000000355 	16.089168307278353 	16.58618311586211 	17.95852545782422 	17.137120418334472 	
0.49887999999999266 	16.091425177540323 	16.592608063906667 	17.960273024291162 	17.15730978150086 	
0.5235199999999964 	16.093814121898998 	16.599174141662875 	17.9621397256114 	17.177389592703825 	
0.5481599999999975 	16.096330942626416 	16.60586615271188 	17.964122304521023 	17.197365423783467 	
0.5728 	16.09897242716101 	16.612670636548646 	17.966217056415495 	17.21724216762309 	
0.5974400000000042 	16.10173614684906 	16.61957556164774 	17.968419992466263 	17.237023914478883 	
0.622080000000004 	16.10462026832742 	16.626570231679693 	17.970726988427234 	17.256714035143787 	
0.6467199999999949 	16.107623429026848 	16.63364543629768 	17.973133886251933 	17.276315018223634 	
0.6713599999999951 	16.110744637330352 	16.64079361583633 	17.97563655152635 	17.295828034783938 	
0.6959999999999997 	16.11398314153436 	16.648008756574995 	17.97823092102484 	17.315252663891435 	
0.7206400000000022 	16.117338253917413 	16.655285961116874 	17.98091306829654 	17.33458715866297 	
0.7452800000000019 	16.120809166067556 	16.662620903571092 	17.983679278591868 	17.353829116324576 	
0.769920000000007 	16.12439481703978 	16.670009449074247 	17.986526098912847 	17.37297603854925 	
0.7945599999999953 	16.12809385567911 	16.677447578895837 	17.989450340175377 	17.39202544656366 	
0.8191999999999982 	16.131904675183787 	16.684931551889658 	17.99244903843186 	17.41097470922389 	
0.8438399999999993 	16.135825453108758 	16.69245810615897 	17.99551939664818 	17.429820973663908 	
0.8684800000000013 	16.13985415837383 	16.700024540999053 	17.998658722634598 	17.44856134464881 	
0.8931200000000041 	16.143988541144598 	16.70762865359636 	18.001864375742528 	17.467193116737576 	
0.9177599999999932 	16.148226124093938 	16.715268597736024 	18.005133741551294 	17.4857138452536 	
0.9424000000000001 	16.152564191867043 	16.72294273820648 	18.00846424924666 	17.50412126599097 	
0.9670399999999981 	16.156999798631233 	16.730649560688825 	18.01185342409451 	17.52241317395535 	
0.9916799999999992 	16.16152984405473 	16.7383876836016 	18.015298951263446 	17.540587282604733 	
#######################################
