## Gamma in function of r (u2) (nlines: 35)

##dx	fct(w=1)	fct(w=2)	fct(w=3)	fct(w=4)	
0.15391999999999983 	15.22610413250944 	17.166124393456244 	17.947459062993275 	18.039112624829603 	
0.17856000000000272 	15.22999670703718 	17.166167306941755 	17.94752828485397 	18.04033212041365 	
0.20320000000000338 	15.23868276740172 	17.1662959798049 	17.947735463216624 	18.043309872251015 	
0.22783999999999383 	15.248690445372736 	17.166510207198833 	17.948079194456565 	18.047030015746927 	
0.25247999999999715 	15.258877332841356 	17.166809639234668 	17.94855731511431 	18.050995883927495 	
0.27711999999999737 	15.269033116953072 	17.167193766142447 	17.949167111447643 	18.05506762992512 	
0.30176000000000114 	15.279158036056272 	17.167661900896235 	17.949905526862025 	18.05923271750534 	
0.3264000000000049 	15.28928413999844 	17.168213169182806 	17.95076932464765 	18.063511213812305 	
0.3510400000000047 	15.299438804571208 	17.168846514492856 	17.951755190467964 	18.067926279722837 	
0.3756799999999956 	15.30963948839226 	17.169560717797737 	17.952859784646158 	18.07249650415234 	
0.40031999999999535 	15.319894945507976 	17.170354425504602 	17.95407976441315 	18.07723475693539 	
0.4249599999999991 	15.330207478159073 	17.17122618194858 	17.95541178940224 	18.08214877295397 	
0.449600000000002 	15.340575061316997 	17.17217446898277 	17.956852511841365 	18.087242061149542 	
0.47424000000000355 	15.350993105224736 	17.173197755370683 	17.958398550422302 	18.092514767665975 	
0.49887999999999266 	15.361455803289719 	17.174294549402592 	17.960046456540496 	18.09796442659792 	
0.5235199999999964 	15.371957033009128 	17.175463437510423 	17.961792692377546 	18.103586611397663 	
0.5481599999999975 	15.382490802571276 	17.176703091121457 	17.963633638891178 	18.109375504358677 	
0.5728 	15.393051304317643 	17.178012236836025 	17.965565636667435 	18.115324378952298 	
0.5974400000000042 	15.403632721078104 	17.17938960318589 	17.967585045170043 	18.121425970307193 	
0.622080000000004 	15.414228979360457 	17.18083386865149 	17.969688298860934 	18.127672714589217 	
0.6467199999999949 	15.424833619844605 	17.18234363358701 	17.971871944818005 	18.13405686915744 	
0.6713599999999951 	15.43543986986891 	17.18391742545091 	17.974132658818053 	18.140570560630728 	
0.6959999999999997 	15.44604089953111 	17.18555373052942 	17.97646724639553 	18.147205821710262 	
0.7206400000000022 	15.456630171495947 	17.187251035017837 	17.978872637761565 	18.15395466033535 	
0.7452800000000019 	15.467201777101495 	17.18900785860639 	17.981345881881722 	18.16080916833855 	
0.769920000000007 	15.477750677056106 	17.19082277271673 	17.983884139846378 	18.167761643400116 	
0.7945599999999953 	15.488272807017998 	17.192694405939076 	17.986484675403197 	18.17480468543559 	
0.8191999999999982 	15.4987650465036 	17.194621443389778 	17.989144842750406 	18.18193124074542 	
0.8438399999999993 	15.509225078161917 	17.196602622587175 	17.991862075708283 	18.1891345942562 	
0.8684800000000013 	15.519651183591359 	17.19863672117681 	17.99463388337676 	18.196408334152455 	
0.8931200000000041 	15.530042028644479 	17.20072252925904 	17.99745785304606 	18.203746319275524 	
0.9177599999999932 	15.540396482378364 	17.20285880493669 	18.000331654258282 	18.211142665687625 	
0.9424000000000001 	15.550713493280378 	17.205044222495395 	18.003253034217224 	18.21859174676071 	
0.9670399999999981 	15.560992024743882 	17.20727733044937 	18.00621979786669 	18.22608818791643 	
0.9916799999999992 	15.571231038546447 	17.209556535520345 	18.00922977445248 	18.233626841077818 	
#######################################
