## Gamma in function of r (u3) (nlines: 35)

##dx	fct(w=1)	fct(w=2)	fct(w=3)	fct(w=4)	
0.15391999999999983 	15.735529031401464 	16.742382673132248 	17.73363676183672 	16.247914657313387 	
0.17856000000000272 	15.735855265392237 	16.742462672635863 	17.73369445753131 	16.26082733447466 	
0.20320000000000338 	15.736828478534486 	16.742702632708813 	17.733867480533725 	16.28828673746378 	
0.22783999999999383 	15.738432700886696 	16.743102366331016 	17.734155636095345 	16.32132587845459 	
0.25247999999999715 	15.740642873923147 	16.743661358045024 	17.734558596405087 	16.35656888803417 	
0.27711999999999737 	15.74342688832572 	16.744378570259286 	17.735075899470775 	16.39232254546647 	
0.30176000000000114 	15.74674793986626 	16.74525234064293 	17.73570693276151 	16.42771791682484 	
0.3264000000000049 	15.75056685491574 	16.746280409725532 	17.73645088783132 	16.462341708587147 	
0.3510400000000047 	15.754844064277737 	16.747460017711045 	17.73730670523167 	16.496024410372016 	
0.3756799999999956 	15.759541007737331 	16.748787966870825 	17.738273056217157 	16.528721729044104 	
0.40031999999999535 	15.764620930027311 	16.750260602446644 	17.739348393166267 	16.560450767554666 	
0.4249599999999991 	15.770049214654778 	16.751873766222612 	17.740531052112843 	16.591256424893693 	
0.449600000000002 	15.77579350569016 	16.753622831866494 	17.74181934915047 	16.621194108011085 	
0.47424000000000355 	15.781823837966616 	16.755502896445144 	17.74321161165936 	16.650321207655693 	
0.49887999999999266 	15.788112852822243 	16.75750910738457 	17.74470612616452 	16.678693208638787 	
0.5235199999999964 	15.794636010394571 	16.759637015583625 	17.74630103793993 	16.706362149610474 	
0.5481599999999975 	15.801371637396686 	16.7618828191928 	17.74799426703558 	16.733376215901444 	
0.5728 	15.808300727154728 	16.764243412688252 	17.74978349315584 	16.75977988511451 	
0.5974400000000042 	15.815406572053682 	16.766716250438332 	17.751666218503814 	16.78561435253324 	
0.622080000000004 	15.822674416952728 	16.7692991156046 	17.753639873539164 	16.81091801731951 	
0.6467199999999949 	15.830091281309981 	16.771989906901457 	17.755701913292896 	16.835726785587774 	
0.6713599999999951 	15.83764594271858 	16.774786511373318 	17.757849868187446 	16.86007403461585 	
0.6959999999999997 	15.845328934735736 	16.777686759268416 	17.760081346965777 	16.883990305211157 	
0.7206400000000022 	15.85313239757016 	16.780688411618463 	17.762394015202197 	16.907502973817188 	
0.7452800000000019 	15.86104973272251 	16.78378914043067 	17.764785575705368 	16.930636138183292 	
0.769920000000007 	15.869075149960837 	16.78698650388746 	17.767253761985565 	16.953410769099776 	
0.7945599999999953 	15.877203246697897 	16.79027794435284 	17.769796341470986 	16.975845032765605 	
0.8191999999999982 	15.885428708404548 	16.79366081892566 	17.77241112329471 	16.997954700519692 	
0.8438399999999993 	15.893746142387862 	16.797132437316574 	17.775095969278667 	17.019753653086994 	
0.8684800000000013 	15.902150030386426 	16.800690077594073 	17.777848803352214 	17.04125448266403 	
0.8931200000000041 	15.910634799026456 	16.804330987922143 	17.780667606937214 	17.062469062549855 	
0.9177599999999932 	15.919195003556894 	16.80805242119877 	17.78355039222844 	17.083408848499637 	
0.9424000000000001 	15.927825578281938 	16.811851741601757 	17.786495166139385 	17.104084766719907 	
0.9670399999999981 	15.936522063487173 	16.81572658506236 	17.78949991446808 	17.12450680328901 	
0.9916799999999992 	15.945280718463547 	16.81967499820309 	17.792562624984637 	17.1446836204804 	
#######################################
