## Gamma in function of r (u3) (nlines: 35)

##dx	fct(w=1)	fct(w=2)	fct(w=3)	fct(w=4)	
0.15391999999999983 	15.234437079486806 	17.097563094758943 	17.68294033329476 	18.174655827939333 	
0.17856000000000272 	15.236167073630035 	17.097596120323757 	17.683010345118284 	18.1747434636018 	
0.20320000000000338 	15.240731231369725 	17.09769515666813 	17.683220121856266 	18.175006148562137 	
0.22783999999999383 	15.24697379484175 	17.09786006558498 	17.68356891873384 	18.175443235051787 	
0.25247999999999715 	15.254071337591547 	17.098090570766594 	17.684055584550197 	18.176053693051617 	
0.27711999999999737 	15.26162027674094 	17.098386221079604 	17.684678654372263 	18.176836153376858 	
0.30176000000000114 	15.269452173288629 	17.098746382916342 	17.685436419794126 	18.177788929841025 	
0.3264000000000049 	15.277500623571617 	17.09917027116522 	17.68632695812846 	18.178910019419405 	
0.3510400000000047 	15.285738786863947 	17.09965700800838 	17.687348122757935 	18.180197097438832 	
0.3756799999999956 	15.294153759291103 	17.10020568637465 	17.68849750928737 	18.181647527859205 	
0.40031999999999535 	15.302736680917528 	17.10081541668943 	17.68977241347267 	18.183258395376953 	
0.4249599999999991 	15.311479168465862 	17.101485348770673 	17.691169793777277 	18.185026547634717 	
0.449600000000002 	15.320372227530735 	17.10221467616625 	17.69268625108674 	18.186948626911207 	
0.47424000000000355 	15.329406107261011 	17.103002638213727 	17.694318040831106 	18.189021078392344 	
0.49887999999999266 	15.33857048309357 	17.103848531180915 	17.69606113188604 	18.191240141072864 	
0.5235199999999964 	15.347854710811058 	17.10475172756613 	17.697911316111696 	18.193601843298264 	
0.5481599999999975 	15.357248036794468 	17.10571169143713 	17.69986435393268 	18.196102025043995 	
0.5728 	15.366739724792618 	17.106727976275877 	17.701916124439876 	18.19873639168633 	
0.5974400000000042 	15.3763191179808 	17.10780020143984 	17.704062743254262 	18.201500581312665 	
0.622080000000004 	15.385975691893638 	17.108928016728058 	17.70630062110307 	18.20439021650527 	
0.6467199999999949 	15.395699152408449 	17.110111071696775 	17.70862645545177 	18.207400920261396 	
0.6713599999999951 	15.405479595589266 	17.111349002593112 	17.711037167477112 	18.210528297280206 	
0.6959999999999997 	15.415307697825861 	17.11264143847621 	17.71352980995753 	18.21376790064183 	
0.7206400000000022 	15.425174874955312 	17.113988016947772 	17.71610147555281 	18.217115208906094 	
0.7452800000000019 	15.43507335299109 	17.115388394893056 	17.71874923025442 	18.220565630571752 	
0.769920000000007 	15.444996125779973 	17.1168422420815 	17.721470086174527 	18.224114540059674 	
0.7945599999999953 	15.454936818376186 	17.118349213175375 	17.724261014784222 	18.227757339118874 	
0.8191999999999982 	15.464889508959967 	17.119908903151085 	17.727118989888712 	18.23148953147893 	
0.8438399999999993 	15.474848572711826 	17.121520798828644 	17.73004104235667 	18.23530679533405 	
0.8684800000000013 	15.48480859520736 	17.12318424200757 	17.73302430818085 	18.239205037717216 	
0.8931200000000041 	15.49476436924253 	17.124898415875677 	17.736066058027586 	18.243180418606354 	
0.9177599999999932 	15.504710953832014 	17.12666235704492 	17.73916370697888 	18.24722934107625 	
0.9424000000000001 	15.514643753548325 	17.128474985249497 	17.74231481192561 	18.251348413922997 	
0.9670399999999981 	15.524558578238562 	17.130335137115154 	17.745517065953685 	18.255534400085676 	
0.9916799999999992 	15.534451662999608 	17.132241592610495 	17.74876829383585 	18.25978416495783 	
#######################################
