## Gamma in function of r (u1) (nlines: 35)

##dx	fct(w=1)	fct(w=2)	fct(w=3)	fct(w=4)	
0.15391999999999983 	16.717510002358647 	19.11747615614623 	18.929987983869037 	19.653273158726435 	
0.17856000000000272 	16.718093715467703 	19.117487812207884 	18.93050029785234 	19.653395480863406 	
0.20320000000000338 	16.719763950942234 	19.117522781354644 	18.931989702465664 	19.653762098170112 	
0.22783999999999383 	16.722326697707206 	19.117581065880024 	18.93433506931334 	19.65437196581341 	
0.25247999999999715 	16.725566286817774 	19.117662667824643 	18.93738682396202 	19.655223350918675 	
0.27711999999999737 	16.72930317466368 	19.11776758686843 	18.94100365808685 	19.656313846148194 	
0.30176000000000114 	16.733406951535976 	19.117895818165895 	18.94506872094187 	19.657640390225946 	
0.3264000000000049 	16.73778821053217 	19.118047350275187 	18.949491195501167 	19.659199296756086 	
0.3510400000000047 	16.74238675896233 	19.118222162928554 	18.95420197913565 	19.66098629234489 	
0.3756799999999956 	16.747162102757066 	19.1184202242886 	18.95914845666006 	19.66299656325376 	
0.40031999999999535 	16.75208682306069 	19.118641487734305 	18.96429012165667 	19.66522480673467 	
0.4249599999999991 	16.757142150427836 	19.118885888884133 	18.96959531151988 	19.66766528071789 	
0.449600000000002 	16.762315025831715 	19.119153343932258 	18.97503886352362 	19.670311846203152 	
0.47424000000000355 	16.767596147367666 	19.119443750027912 	18.980600441106713 	19.67315800142646 	
0.49887999999999266 	16.772978673452204 	19.11975698750103 	18.986263330179746 	19.6761969132791 	
0.5235199999999964 	16.778457364310608 	19.1200929228976 	18.99201356503012 	19.679421455122853 	
0.5481599999999975 	16.78402801510189 	19.12045141170353 	18.99783928797771 	19.682824257969514 	
0.5728 	16.78968708358263 	19.12083230038418 	19.00373027606151 	19.686397774945405 	
0.5974400000000042 	16.79543145007168 	19.121235428305845 	19.009677587144658 	19.690134351595393 	
0.622080000000004 	16.80125826957378 	19.121660630405074 	19.01567329166523 	19.69402629154982 	
0.6467199999999949 	16.807164887371577 	19.12210774083711 	19.02171026706824 	19.698065909724424 	
0.6713599999999951 	16.813148794759137 	19.12257659679763 	19.02778203990671 	19.702245570981173 	
0.6959999999999997 	16.819207606198823 	19.123067041209296 	19.033882665372083 	19.706557716961314 	
0.7206400000000022 	16.825339045884895 	19.12357892352999 	19.040006636154846 	19.7109948851672 	
0.7452800000000019 	16.83154093923291 	19.124112099188647 	19.04614881359189 	19.715549722929307 	
0.769920000000007 	16.837811209619055 	19.12466642907276 	19.05230437547425 	19.720214997131293 	
0.7945599999999953 	16.844147880628164 	19.125241780291688 	19.058468776887814 	19.724983600358108 	
0.8191999999999982 	16.85054908074858 	19.125838028255046 	19.064637722091987 	19.729848555300073 	
0.8438399999999993 	16.857013044996926 	19.126455058872626 	19.07080714579135 	19.73480302010164 	
0.8684800000000013 	16.863538109456407 	19.127092769391886 	19.07697320143261 	19.739840296512746 	
0.8931200000000041 	16.870122699579298 	19.127751067286425 	19.0831322536087 	19.744953840516576 	
0.9177599999999932 	16.876765317625324 	19.128429868004773 	19.0892808723188 	19.750137273352227 	
0.9424000000000001 	16.88346453518127 	19.129129093224414 	19.095415828459213 	19.75538439100818 	
0.9670399999999981 	16.890218992954647 	19.129848670953873 	19.101534091181215 	19.76068917199953 	
0.9916799999999992 	16.897027404983167 	19.13058853769045 	19.10763282768648 	19.766045784742015 	
#######################################
