## Gamma in function of r (u3) (nlines: 35)

##dx	fct(w=1)	fct(w=2)	fct(w=3)	fct(w=4)	
0.15391999999999983 	15.578347454056427 	17.063553908984474 	17.707629227266267 	17.00174980320301 	
0.17856000000000272 	15.584494985051785 	17.063588578493214 	17.707705898400864 	17.013954963762608 	
0.20320000000000338 	15.592623581782426 	17.063692567205834 	17.707935558017127 	17.032288425875958 	
0.22783999999999383 	15.599626906331556 	17.06386578781361 	17.70831718211931 	17.04938610640205 	
0.25247999999999715 	15.60606123481745 	17.06410802386974 	17.708849176890435 	17.065374487193445 	
0.27711999999999737 	15.612282232907072 	17.064418880851612 	17.70952951535034 	17.080749526480883 	
0.30176000000000114 	15.618460786250154 	17.064797781102826 	17.710355885205313 	17.095825710738033 	
0.3264000000000049 	15.62468180371342 	17.065243995063216 	17.711325832843375 	17.110774652651415 	
0.3510400000000047 	15.630989483596828 	17.065756675101664 	17.712436890984108 	17.12568565676575 	
0.3756799999999956 	15.637406972566307 	17.06633486680006 	17.713686667125927 	17.14060351369859 	
0.40031999999999535 	15.643945534040629 	17.066977505092435 	17.715072859972043 	17.155549378388706 	
0.4249599999999991 	15.650609382965573 	17.067683428041228 	17.716593181829666 	17.170531870132116 	
0.449600000000002 	15.657398591156051 	17.068451436374772 	17.718245201596083 	17.185552790544023 	
0.47424000000000355 	15.664310968574679 	17.069280396294644 	17.7200261654683 	17.200609987977 	
0.49887999999999266 	15.671343248701943 	17.07016935073615 	17.721932870947498 	17.215698824607454 	
0.5235199999999964 	15.678491720046253 	17.07111759300081 	17.723961648723844 	17.230813036736652 	
0.5481599999999975 	15.685752426107946 	17.07212467254003 	17.726108457686777 	17.245945348913658 	
0.5728 	15.693121095750534 	17.073190334758827 	17.728369049628697 	17.261087959139743 	
0.5974400000000042 	15.700592999056893 	17.07431442590813 	17.730739139061377 	17.276232913195418 	
0.622080000000004 	15.708162903031782 	17.075496804250633 	17.73321452670468 	17.29137237053104 	
0.6467199999999949 	15.715825214274721 	17.076737286376375 	17.735791156710594 	17.306498775956285 	
0.6713599999999951 	15.72357427730448 	17.07803563431617 	17.738465115180208 	17.321604956241377 	
0.6959999999999997 	15.731404707766725 	17.079391571049214 	17.741232591341245 	17.336684152684683 	
0.7206400000000022 	15.739311621643692 	17.08080480636623 	17.744089827273076 	17.35172999561392 	
0.7452800000000019 	15.74729067584075 	17.08227505818648 	17.74703308146146 	17.36673643805716 	
0.769920000000007 	15.755337928433782 	17.083802060651504 	17.75005862273647 	17.381697683443846 	
0.7945599999999953 	15.763449609568324 	17.085385557211826 	17.753162753704366 	17.39660814419645 	
0.8191999999999982 	15.77162192364334 	17.087025282129325 	17.756341846756776 	17.41146244896058 	
0.8438399999999993 	15.779850965655182 	17.088720933952725 	17.759592373459082 	17.426255492044092 	
0.8684800000000013 	15.788132757396843 	17.090472140841797 	17.762910919669327 	17.440982505360196 	
0.8931200000000041 	15.796463347427911 	17.09227841764787 	17.766294191497288 	17.455639131592186 	
0.9177599999999932 	15.804838911550494 	17.094139123203377 	17.769739019522905 	17.470221479512368 	
0.9424000000000001 	15.813255829249483 	17.096053436991323 	17.773242360973583 	17.484726143505487 	
0.9670399999999981 	15.82171075172997 	17.098020374711528 	17.776801292042293 	17.499150171367077 	
0.9916799999999992 	15.830200683373041 	17.100038847064184 	17.78041298425424 	17.51349097327361 	
#######################################
